Hour,Best_Action,Best_Bill
0,0.0,0.005576458333333333
1,0.0,0.0101985
2,0.0,0.01501175
3,0.0,0.020531875
4,0.0,0.02607041666666667
5,0.0,0.03071629166666667
6,0.0758360110803324,0.04730663238688827
7,-0.3398833333333333,0.04730663238688827
8,-0.235175,0.01491189883362961
9,-0.17243333333333324,-0.13536523352879307
10,-0.07155833333333339,-0.4564645093790154
11,-0.08473333333333333,-0.8956458894471673
12,-0.08459166666666684,-1.1390118815845762
13,-0.07137500000000019,-1.3617226430161704
14,-0.07171666666666687,-1.4889291603912718
15,-0.08411666666666662,-1.5493221603912717
16,-0.08419999999999994,-1.6299130010325695
17,-0.09845833333333331,-1.6834820242611959
18,-1.6956083333333334,-1.6834820242611959
19,0.0,-1.5633918159278626
20,0.0,-1.5494444409278625
21,0.0,-1.5405156075945292
22,0.0,-1.533413274261196
23,0.0,-1.5290187325945293
24,1.9999999999999998,-1.3934736909278627
25,0.2572210526315799,-1.37128619750681
26,0.0,-1.3660759058401433
27,0.0,-1.3615394475068099
28,0.0,-1.3564055308401433
29,0.0,-1.3509374058401433
30,0.0,-1.3386101558401433
31,0.0,-1.3169028641734766
32,-0.19076666666666664,-1.428401238055639
33,-0.12536666666666685,-1.69706202573467
34,-0.22971666666666657,-2.0659173120827714
35,-0.13283333333333314,-2.4990612775955303
36,-0.3444833333333337,-2.9612032314291685
37,-0.2011166666666666,-3.424187371073131
38,-0.18067499999999992,-3.873178940104736
39,-0.19126666666666647,-4.2462264104424525
40,-0.14927499999999982,-4.550848638933608
41,-0.27705,-4.719900396815878
42,0.0,-4.685096146815878
43,0.0,-4.666196855149211
44,0.0,-4.6142515634825445
45,0.0,-4.5864922301492115
46,0.0,-4.579687271815878
47,0.0,-4.574530063482545
48,1.9999999999999998,-4.439800771815878
49,0.0,-4.434409021815878
50,2.0,-4.2948177301492105
51,0.0,-4.289249938482544
52,0.0,-4.279452271815877
53,0.7422315789473689,-4.224718594184298
54,0.0,-4.2086197191842984
55,2.0,-4.058693969184298
56,-0.44055,-4.173620687125432
57,-0.3892083333333334,-4.446868246727517
58,-0.1662583333333334,-4.82163010231989
59,-1.7582166666666668,-5.261885482962429
60,-2.0,-5.72848800718669
61,-0.9332916666666664,-6.1985406154111855
62,-0.15384600000000156,-6.635633843612026
63,0.0,-7.0136840857119624
64,-0.23072500000000007,-7.315759440031612
65,0.0,-7.46000603273171
66,0.0,-7.441122991065043
67,0.0,-7.414756824398377
68,0.0,-7.395930116065044
69,0.0,-7.380139534924693
70,0.0013473684210526318,-7.374016705977325
71,0.0,-7.364296497643991
72,2.0,-7.227699539310658
73,0.26773813481071,-7.2024396855479615
74,0.0,-7.197440102214628
75,0.0,-7.1885426855479615
76,0.0,-7.179211935547961
77,2.0,-7.039393685547961
78,0.0,-7.028075018881294
79,-0.39695,-7.028075018881294
80,-0.298375,-7.028075018881294
81,-0.317475,-7.036112104912778
82,-0.11459166666666665,-7.050991609945536
83,-0.34575,-7.079965795186063
84,-0.22686666666666666,-7.106863211628281
85,-0.22162499999999985,-7.174202013870799
86,-0.19424166666666665,-7.214097893870557
87,-0.2459833333333333,-7.254248068341376
88,-0.2355833333333333,-7.2609165773749424
89,-0.21279166666666666,-7.261186581289475
90,-1.0268083333333329,-7.261186581289475
91,0.0,-7.138913997956141
92,0.0,-7.012037247956141
93,0.0,-6.995748789622808
94,0.0,-6.9896653312894745
95,0.0,-6.984887289622808
96,0.8079966759002751,-6.926957339022623
97,0.0,-6.918172047355957
98,0.0,-6.91282038068929
99,2.0,-6.774385547355957
100,0.0,-6.765606214022624
101,0.0,-6.755357339022623
102,2.0,-6.61289413068929
103,-0.4146583333333333,-6.61289413068929
104,-0.3991333333333333,-6.61695813068929
105,-0.6419416666666666,-6.690510352348179
106,-0.5023249999999999,-6.785689277066751
107,-0.19329166666666664,-7.008768994745246
108,-0.18847499999999995,-7.161230525152133
109,-0.22960000000000003,-7.328424580926199
110,-0.1552083333333334,-7.686893147117563
