Hour,Best_Action,Best_Bill
0,-0.08579166666666665,0.0
1,-0.07110833333333333,0.0
2,-0.07405,0.0
3,-0.084925,0.0
4,-0.08520833333333333,0.0
5,-0.071475,0.0
6,-0.1794,0.0
7,-0.3398833333333333,0.0
8,0.08877233553258665,0.0
9,0.0,-0.05321351961163574
10,0.5322625862233017,-0.15750039316945924
11,0.0,-0.32978361186338667
12,0.0,-0.4237463420516836
13,0.0,-0.5099756466243213
14,1.2003485070843463,-0.5099756466243213
15,0.0,-0.5307681683401425
16,0.0,-0.5596365045966617
17,0.43723189895293113,-0.5596365045966617
18,-1.6956083333333334,-0.5596365045966617
19,-1.8475416666666664,-0.5596365045966617
20,-0.214575,-0.5596365045966617
21,-0.13736666666666664,-0.5596365045966617
22,-0.10926666666666664,-0.5596365045966617
23,-0.06760833333333333,-0.5596365045966617
24,0.005389473684210526,-0.5537411471405214
25,0.0,-0.5482730221405213
26,0.0,-0.5430627304738547
27,0.0,-0.5385262721405213
28,0.0,-0.5333923554738547
29,0.0,-0.5279242304738546
30,0.0,-0.5155969804738546
31,0.0,-0.4938896888071879
32,0.9242170721549575,-0.4938896888071879
33,0.0,-0.5963393372121337
34,0.15117370543969794,-0.7286458368671196
35,0.0,-0.8965900897388898
36,0.0,-1.0676675379390117
37,0.0,-1.24481652712993
38,0.0,-1.417186154742572
39,0.0,-1.5587544762109917
40,0.0,-1.674632367607454
41,1.4134675788227031,-1.674632367607454
42,-0.5354500000000001,-1.674632367607454
43,-0.2907583333333333,-1.674632367607454
44,-0.7991583333333334,-1.674632367607454
45,-0.42706666666666654,-1.674632367607454
46,-0.10469166666666664,-1.674632367607454
47,-0.07934166666666664,-1.674632367607454
48,0.005389473684210526,-1.6695527601513136
49,0.0,-1.6641610101513136
50,0.0,-1.6545697184846468
51,0.0,-1.64900192681798
52,0.0,-1.6392042601513135
53,0.0,-1.6327156351513135
54,0.0,-1.6166167601513135
55,0.0,-1.5966910101513134
56,0.19760203237113352,-1.6171356160329216
57,0.0,-1.7108663065404222
58,0.0,-1.8541207154440382
59,0.0,-1.9598942010343872
60,0.0,-2.0665352107240915
61,0.0,-2.217224587347223
62,0.0,-2.385908038627559
63,0.0,-2.5371281354675337
64,0.0,-2.6487292771953936
65,1.4424659270009808,-2.6487292771953936
66,-0.2905083333333333,-2.6487292771953936
67,-0.4056333333333333,-2.6487292771953936
68,-0.2896416666666666,-2.6487292771953936
69,-0.2422583333333333,-2.6487292771953936
70,-0.09285,-2.6487292771953936
71,-0.14954166666666666,-2.6487292771953936
72,1.7807514834550993,-2.526383472437479
73,0.0,-2.518526597437479
74,0.0,-2.5135270141041457
75,0.0,-2.504629597437479
76,0.0,-2.495298847437479
77,0.0,-2.485480597437479
78,0.0,-2.4741619307708125
79,-0.39695,-2.4741619307708125
80,-0.298375,-2.4741619307708125
81,-0.23710413968515776,-2.4741619307708125
82,0.03420338366091208,-2.4741619307708125
83,-0.056008147594724944,-2.4741619307708125
84,0.042107497755509815,-2.4741619307708125
85,0.4517630224251773,-2.4741619307708125
86,0.20471713333091496,-2.4741619307708125
87,0.15551841137485048,-2.4741619307708125
88,-0.16889824299766548,-2.4741619307708125
89,-0.21009162752134275,-2.4741619307708125
90,-1.0268083333333329,-2.4741619307708125
91,0.0,-2.351889347437479
92,0.0,-2.225012597437479
93,0.0,-2.2087241391041457
94,0.0,-2.2026406807708123
95,0.0,-2.197862639104146
96,0.862741303467272,-2.1363742877121066
97,0.0,-2.1275889960454397
98,0.0,-2.122237329378773
99,0.0,-2.1138024960454396
100,0.0,-2.105023162712106
101,0.0,-2.0947742877121063
102,0.0,-2.082311079378773
103,-0.4146583333333333,-2.082311079378773
104,-0.3584936930458795,-2.082311079378773
105,0.09358054992221965,-2.082311079378773
106,0.44946424718572253,-2.082311079378773
107,0.0,-2.163811299783504
108,1.3361403040688717,-2.163811299783504
109,1.4423405577406563,-2.163811299783504
110,0.0,-2.3009903929267166
111,1.7063243344337007,-2.341252818356679
112,0.0,-2.3530264155099228
113,0.7378508376737593,-2.3530264155099228
114,-1.1160583333333334,-2.3530264155099228
115,-2.0,-2.3526672905099226
116,-1.6763166666666667,-2.3526672905099226
117,-0.22924166666666665,-2.3526672905099226
118,-0.09349166666666664,-2.3526672905099226
119,-0.07931666666666665,-2.3526672905099226
120,0.5072823638042474,-2.314109353529313
121,0.0,-2.3086390618626464
122,0.0,-2.30344014519598
123,0.0,-2.29636164519598
124,0.0,-2.2902099368626465
125,0.0,-2.2811408118626466
126,0.0,-2.268825478529313
127,-0.4529583333333333,-2.268825478529313
128,0.009270222279686768,-2.268825478529313
129,2.0,-2.2810935453918044
130,0.43415193863742985,-2.2810935453918044
131,0.3508323985353254,-2.2810935453918044
132,0.45688250417836296,-2.2810935453918044
133,1.413110175233315,-2.2810935453918044
134,0.49895831273177127,-2.2810935453918044
135,0.10720537947172999,-2.2810935453918044
136,0.502313108460949,-2.2810935453918044
137,-0.06467177263380877,-2.2810935453918044
138,-0.2838583333333333,-2.2810935453918044
139,-0.0022920063740601905,-2.271701067472785
140,-1.104775,-2.271701067472785
141,-1.9233166666666663,-2.271701067472785
142,-1.7276583333333333,-2.271701067472785
143,-0.09358333333333332,-2.271701067472785
144,0.5917805563373124,-2.2281019563108595
145,0.0,-2.223485872977526
146,0.0,-2.218618997977526
147,0.0,-2.2132944146441926
148,0.0,-2.2080001646441927
149,0.0,-2.1990334146441928
150,0.0,-2.1874130396441926
151,-0.3352416666666666,-2.1874130396441926
152,-0.19336828542775797,-2.1874130396441926
153,0.17618716993866,-2.1874130396441926
154,1.1101450461304596,-2.1874130396441926
155,0.0,-2.223592534629486
156,1.6058105752125702,-2.223592534629486
157,0.0,-2.2655099298715515
158,0.0,-2.3089807158987097
159,0.0,-2.3731928488036873
160,1.0636873102880238,-2.4403253081726395
161,0.0,-2.4999570926058547
162,-1.0501916666666666,-2.4999570926058547
163,-1.8785,-2.4999570926058547
164,-0.19885000000000003,-2.4999570926058547
165,-0.22079166666666666,-2.4999570926058547
166,-0.13776666666666665,-2.4999570926058547
167,-0.07491666666666665,-2.4999570926058547
168,0.44700535549399795,-2.465628619498745
169,0.0,-2.4601252861654115
170,0.0,-2.454646869498745
171,0.0,-2.449147869498745
172,0.0,-2.4440919528320784
173,0.0,-2.4393496611654117
174,0.0,-2.426315536165412
175,-0.3985583333333333,-2.426315536165412
176,0.8532365550034873,-2.426315536165412
177,0.0,-2.5246758124845945
178,2.0,-2.5823132116063214
179,0.0,-2.745222351924456
180,0.0,-2.9187953768959374
181,0.0,-3.0918429940940872
182,0.0,-3.2581492279384534
183,0.8533415025919019,-3.369319996858154
184,0.0,-3.4813119225181794
185,1.4924742046391444,-3.4813119225181794
186,-0.2618666666666666,-3.4813119225181794
187,-1.9096,-3.4813119225181794
188,-1.924175,-3.4813119225181794
189,-0.4031,-3.4813119225181794
190,-0.09720000000000001,-3.4813119225181794
191,-0.086475,-3.4813119225181794
192,0.006063157894736842,-3.475436150588355
193,0.0,-3.4704284422550216
194,0.0,-3.465725150588355
195,0.0,-3.460587442255022
196,0.0,-3.4551875672550216
197,0.0,-3.4498819422550215
198,0.0,-3.4366988589216882
199,0.0,-3.4151773589216883
200,0.0,-3.3971626460272857
201,0.2321768562278986,-3.3971626460272857
202,0.0,-3.5308258632281375
203,0.0,-3.686139578340499
204,0.0,-3.8545508837919806
205,0.0,-4.026429651586608
206,1.961455646080504,-4.113547443490428
207,0.0,-4.256261621778195
208,0.0,-4.365016594712196
209,0.0,-4.426203046406514
210,-0.2642333333333333,-4.426203046406514
211,-0.36678333333333324,-4.426203046406514
212,-0.2536833333333333,-4.426203046406514
213,-0.2961916666666666,-4.426203046406514
214,-0.6037666666666666,-4.426203046406514
215,-0.185975,-4.426203046406514
216,0.005389473684210526,-4.420837980617041
217,0.0,-4.416063730617041
218,0.0,-4.411204980617041
219,0.0,-4.402652605617041
220,0.0,-4.3972781889503745
221,0.0,-4.387853188950374
222,0.0,-4.372385897283707
223,0.0,-4.354945855617041
224,0.803384831668363,-4.354945855617041
225,0.0,-4.447420349238104
226,0.0,-4.583447769030763
227,0.0,-4.689629400281041
228,0.0,-4.788705766018998
229,0.0,-4.91675410937932
230,0.8869786032346836,-5.036147307250242
231,0.0,-5.18183707997088
232,0.0,-5.289788428252874
233,0.0,-5.351138366323279
234,-0.4345583333333333,-5.351138366323279
235,-0.2630833333333333,-5.351138366323279
236,-0.282875,-5.351138366323279
237,-0.27090000000000003,-5.351138366323279
238,-0.1537583333333333,-5.351138366323279
239,-0.11065000000000001,-5.351138366323279
240,0.6351023473284797,-5.304685963746928
241,0.0,-5.3000032554135945
242,0.0,-5.291595505413595
243,0.0,-5.286184255413595
244,0.0,-5.2768491720802615
245,0.0,-5.267788713746929
246,0.0,-5.256048630413595
247,-0.39611666666666656,-5.256048630413595
248,-0.17159120179728662,-5.256048630413595
249,2.0,-5.268281135031381
250,1.8999667590027705,-5.339666419503525
251,0.0,-5.509314279100398
252,0.0,-5.680073954840277
253,0.0,-5.857188253914556
254,0.0,-6.0209594764231325
255,0.0,-6.163481206320502
256,2.0,-6.185577061912146
257,0.0,-6.24301931763799
258,-1.3735916666666665,-6.24301931763799
259,-1.9596,-6.24301931763799
260,-1.5732666666666666,-6.24301931763799
261,-0.21344166666666664,-6.24301931763799
262,-0.10723333333333332,-6.24301931763799
263,-0.08846666666666665,-6.24301931763799
264,0.39759630655586314,-6.211473432711859
265,0.0,-6.206314057711859
266,0.0,-6.198152766045193
267,0.0,-6.192346641045193
268,0.0,-6.183401016045193
269,0.0,-6.173715474378526
270,0.0,-6.161952099378526
271,-0.3539666666666666,-6.161952099378526
272,0.6261350397696963,-6.161952099378526
273,0.0,-6.198155550397608
274,0.0,-6.233854958761803
275,2.0,-6.264130526120896
276,0.0,-6.330121644683316
277,2.0,-6.3496627934260435
278,0.0,-6.3866470762693135
279,1.1758904449948446,-6.4844754385461645
280,0.0,-6.60159018192078
281,0.0,-6.657095015786297
282,-1.1397916666666665,-6.657095015786297
283,-1.9016666666666664,-6.657095015786297
284,-1.1372416666666667,-6.657095015786297
285,-0.4736166666666666,-6.657095015786297
286,-0.4842666666666666,-6.657095015786297
287,-0.09001666666666665,-6.657095015786297
288,0.8107251624761754,-6.599110671892012
289,0.0,-6.593546130225345
290,0.0,-6.587970213558679
291,0.0,-6.582745838558679
292,0.0,-6.578014921892012
293,0.0,-6.572855546892012
294,0.0,-6.554536921892012
295,-0.346475,-6.554536921892012
296,-0.3797324591347486,-6.554536921892012
297,0.311351570518329,-6.554536921892012
298,0.0,-6.607051035634785
299,0.0,-6.766666492044337
300,0.0,-6.940752204125189
301,0.0,-7.115703231837381
302,1.8689890603957977,-7.207403049650315
303,0.0,-7.3564813876906205
304,0.0,-7.471970821974114
305,1.5997646322437686,-7.471970821974114
306,-0.301275,-7.471970821974114
307,-0.1478083333333333,-7.471970821974114
308,-0.11939166666666665,-7.471970821974114
309,-0.102525,-7.471970821974114
310,-0.937025,-7.471970821974114
311,-1.7944000000000004,-7.471970821974114
312,0.5944542718564778,-7.3763344193034435
313,0.0,-7.370882002636777
314,0.0,-7.365415502636777
315,0.0,-7.360088752636777
316,0.0,-7.355381669303444
317,0.0,-7.347296210970111
318,0.0,-7.334568669303444
319,-0.3387333333333333,-7.334568669303444
320,-0.19228964701713816,-7.334568669303444
321,0.3109722646519877,-7.334568669303444
322,0.0,-7.461133642617599
323,2.0,-7.536501910648249
324,0.0,-7.592394035686363
325,0.0,-7.753367598365918
326,0.9119307824394245,-7.883197743356438
327,0.0,-8.030094621025107
328,2.0,-8.063572505304915
329,0.0,-8.129792514041352
330,-1.0546,-8.129792514041352
331,-1.8843416666666664,-8.129792514041352
332,-1.3325416666666665,-8.129792514041352
333,-0.23355000000000004,-8.129792514041352
334,-0.1165583333333333,-8.129792514041352
335,-0.08295833333333333,-8.129792514041352
336,0.5438843951985224,-8.089734570020115
337,0.0,-8.084973861686782
338,0.0,-8.079514403353448
339,0.0,-8.070356445020115
340,0.0,-8.064913778353448
341,0.0,-8.056964278353448
342,0.0,-8.042309486686781
343,-0.4859916666666666,-8.042309486686781
344,0.8977362206796464,-8.042309486686781
345,0.6251182380011361,-8.1175442268873
346,2.0,-8.17859040813853
347,0.0,-8.346952692396657
348,0.0,-8.527708029063266
349,0.0,-8.709736329684327
350,0.0,-8.88363453175113
351,0.0,-9.035774623659053
352,0.0,-9.153517784956177
353,1.7270011276534754,-9.153517784956177
354,-1.3060416666666665,-9.153517784956177
355,-2.0,-9.141472201622843
356,-0.9770666666666666,-9.141472201622843
357,-0.2357333333333333,-9.141472201622843
358,-0.11701666666666664,-9.141472201622843
359,-0.09240833333333333,-9.141472201622843
360,0.005389473684210526,-9.135456594166703
361,0.0,-9.126210344166703
362,0.0,-9.119375594166703
363,0.0,-9.112418427500037
364,0.0,-9.103455469166704
365,0.0,-9.092871844166703
366,0.0,-9.080333344166704
367,0.0,-9.054055469166704
368,0.9315786056495441,-9.054055469166704
369,0.0,-9.149170386108686
370,0.0,-9.283786560822305
371,0.0,-9.443419587290412
372,0.0,-9.615963771675615
373,0.0,-9.789079730974382
374,0.0,-9.957611663784755
375,0.0,-10.100120782395168
376,0.4473905540919144,-10.1848539526033
377,0.0,-10.24188851394256
378,-0.2936416666666666,-10.24188851394256
379,-0.22408333333333327,-10.24188851394256
380,-0.268225,-10.24188851394256
381,-0.26330000000000003,-10.24188851394256
382,-0.11325833333333332,-10.24188851394256
383,-0.07228333333333332,-10.24188851394256
384,0.005389473684210526,-10.236155114819754
385,0.0,-10.23050390648642
386,0.0,-10.221500864819754
387,0.0,-10.213701406486422
388,0.0,-10.205232448153088
389,0.0,-10.199485364819756
390,0.0,-10.18348669815309
391,0.0,-10.162250114819756
392,0.7751562772573934,-10.162250114819756
393,0.0,-10.251983657719004
394,0.4143391982735384,-10.362711456133733
395,0.0,-10.441881116986034
396,0.0,-10.534412733827677
397,0.0,-10.657330496874891
398,0.0,-10.796687650538018
399,0.0,-10.924303009733718
400,0.0,-11.025737172638769
401,0.0,-11.085648791041523
402,-0.191125,-11.085648791041523
403,-0.20920833333333327,-11.085648791041523
404,-0.2308666666666666,-11.085648791041523
405,-0.2398,-11.085648791041523
406,-0.09870833333333333,-11.085648791041523
407,-0.09408333333333332,-11.085648791041523
408,0.27068033240997225,-11.063022486101541
409,0.0,-11.058151819434874
410,0.0,-11.052670152768208
411,0.0,-11.04720636110154
412,0.0,-11.041748527768208
413,0.0,-11.036458069434875
414,0.0,-11.024826861101541
415,-0.239425,-11.024826861101541
416,0.14526482687526376,-11.024826861101541
417,1.7186137285133563,-11.024826861101541
418,0.0,-11.148412344752535
419,0.0,-11.203047537293946
420,1.063678555094737,-11.300853743379996
421,0.0,-11.455354425995434
422,0.0,-11.51244132186776
423,1.4149533004601942,-11.51244132186776
424,0.43077338205833754,-11.51244132186776
425,0.2215764101375383,-11.51244132186776
426,-0.7570000000000001,-11.51244132186776
427,-1.9686666666666663,-11.51244132186776
428,-1.385675,-11.51244132186776
429,-0.19049166666666664,-11.51244132186776
430,-0.115625,-11.51244132186776
431,-0.080675,-11.51244132186776
432,0.7144380424746074,-11.46083047410691
433,0.0,-11.455108307440243
434,0.0,-11.449569765773576
435,0.0,-11.444711015773576
436,0.0,-11.439877182440243
437,0.0,-11.43451684910691
438,0.0,-11.422133807440243
439,-0.316525,-11.422133807440243
440,-0.3227833333333333,-11.422133807440243
441,0.14316752054986487,-11.422133807440243
442,0.0,-11.45755412059489
443,0.0,-11.588380327238816
444,1.90805602415054,-11.683842406787326
445,0.7886306943173507,-11.683842406787326
446,0.0,-11.696572523443466
447,0.6311804029002472,-11.696572523443466
448,0.139562332422883,-11.696572523443466
449,-0.05137710267598214,-11.696572523443466
450,-1.2742583333333335,-11.696572523443466
451,-1.282975,-11.696572523443466
452,-0.21381666666666665,-11.696572523443466
453,-0.212525,-11.696572523443466
454,-0.1183083333333333,-11.696572523443466
455,-0.09618333333333333,-11.696572523443466
456,0.7367381055885712,-11.643069629913542
457,0.0,-11.637694129913543
458,0.0,-11.628649379913544
459,0.0,-11.623967213246877
460,0.0,-11.615245838246876
461,0.0,-11.606092213246876
462,0.0,-11.593850004913543
463,-0.4117833333333333,-11.593850004913543
464,-0.22075833333333328,-11.593850004913543
465,-0.026284473627019272,-11.593850004913543
466,0.06901475438848814,-11.593850004913543
467,0.2664456190540784,-11.593850004913543
468,0.4083084035040074,-11.593850004913543
469,0.28462005470621143,-11.593850004913543
470,0.4840622213132293,-11.593850004913543
471,0.42383871521833294,-11.593850004913543
472,0.7960554553171769,-11.593850004913543
473,0.0035592207654769475,-11.593850004913543
474,-1.1297583333333334,-11.593850004913543
475,-1.3308834276176358,-11.55141205270869
476,0.0,-11.464878094375356
477,0.0,-11.45197667770869
478,0.0,-11.442364261042023
479,0.0,-11.43714855270869
480,0.39313647276084923,-11.406212681979234
481,0.0,-11.397611556979234
482,0.0,-11.3884714736459
483,0.0,-11.3798297236459
484,0.0,-11.3715389736459
485,0.0,-11.3641013486459
486,0.0,-11.345555765312566
487,-0.3499416666666666,-11.345555765312566
488,0.9677888610718881,-11.345555765312566
489,0.0,-11.443298525108014
490,0.0,-11.578714053283237
491,0.0,-11.741001850869168
492,2.0,-11.835327152877323
493,0.0,-12.00983882481081
494,0.0,-12.176612551201256
495,1.5974576254848385,-12.259972843452747
496,0.0,-12.37293959443308
497,1.643824242898489,-12.37293959443308
498,-1.0820166666666666,-12.37293959443308
