Hour,Best_Action,Best_Bill
0,-0.2940833333333333,0.0
1,0.0,0.014908833333333333
2,0.0,0.030887458333333333
3,-0.2750416666666666,0.030887458333333333
4,-0.3095583333333333,0.030887458333333333
5,-0.295525,0.030887458333333333
6,-0.3116916666666666,0.030887458333333333
7,-0.24275000000000002,0.030887458333333333
8,-0.3077666666666666,-0.0015072752199253303
9,-0.30458333333333326,-0.151784407582348
10,-0.2500166666666668,-0.4728836834325703
11,-0.2446333333333337,-0.9120650635007221
12,-0.24187499999999984,-1.155431063500722
13,-0.2098749999999998,-1.3781418249323163
14,-0.22970833333333326,-1.5053483423074177
15,-0.22814999999999996,-1.5657413423074176
16,-0.21962499999999996,-1.6463321829487154
17,-0.22785,-1.699901206177342
18,-0.2730416666666666,-1.699901206177342
19,-0.38982833333332617,-1.699503839510675
20,-0.3843583333333333,-1.699503839510675
21,-0.3713333333333333,-1.699503839510675
22,-0.3516666666666666,-1.699503839510675
23,-0.4187583333333333,-1.699503839510675
24,4.574668513388737,-1.3673082194737405
25,0.0,-1.3229576361404072
26,0.0,-1.278349761140407
27,0.0,-1.2420792194737404
28,0.0,-1.2210598444737404
29,0.0,-1.2014070944737403
30,0.0,-1.1792399278070735
31,0.0,-1.1583559694737402
32,-0.266275,-1.2698543433559026
33,-0.3262833333333335,-1.5385151310349336
34,-0.2898666666666667,-1.9073704173830348
35,-0.43952500000000017,-2.340514417383035
36,-0.5731833333333336,-2.802656417383035
37,-0.4086333333333334,-3.265640557026998
38,-0.36533333333333307,-3.714632126058603
39,-0.3083749999999994,-4.0876795963963195
40,-0.6919333333333335,-4.392301824887475
41,-0.42845,-4.561353582769745
42,0.0,-4.5279712077697445
43,0.0,-4.482944624436411
44,0.0,-4.439577707769744
45,0.0,-4.405487374436411
46,0.0,-4.373748957769744
47,0.0,-4.342300874436411
48,3.5318024007386875,-4.07802805172173
49,0.0,-4.039252843388397
50,0.0,-4.000850843388397
51,0.0,-3.9767558850550637
52,0.0,-3.9544787600550637
53,0.0,-3.931101510055064
54,0.0,-3.906489260055064
55,0.0,-3.8832452600550638
56,-0.30654999999999993,-3.9981719779961975
57,-0.3569916666666666,-4.271419537598282
58,-0.31732499999999986,-4.6461813931906555
59,-0.3083250000000003,-5.086436773833194
60,-0.3073166666666669,-5.554435131390788
61,-0.31399166666666645,-6.024487739615283
62,-0.2634999999999996,-6.471868867816124
63,-0.32189999999999985,-6.863577443249393
64,-0.35182499999999983,-7.1656527975690425
65,-0.3166416666666667,-7.333183556935808
66,0.005684210526315868,-7.311013083251598
67,0.0,-7.288671499918264
68,0.0,-7.269197499918264
69,0.0,-7.245428624918264
70,0.0014210526315789843,-7.224000006497212
71,0.0014210526315789375,-7.195197138076159
72,4.237909510618653,-6.897859436552613
73,0.0,-6.87562510321928
74,0.0,-6.852419561552613
75,0.0,-6.831769061552612
76,0.0,-6.808984394885946
77,0.0,-6.786561561552612
78,0.0,-6.764443144885946
79,-0.35335000000000005,-6.764443144885946
80,-0.3567916666666666,-6.764443144885946
81,-0.3284416666666666,-6.77248023091743
82,-0.379325,-6.787359735950187
83,-0.2851166666666666,-6.816333921190715
84,-0.3623416666666666,-6.843231337632933
85,-0.2874083333333333,-6.910570139875451
86,-0.273575,-6.950466019875209
87,-0.3045666666666666,-6.990616194346027
88,-0.2703416666666666,-6.997284703379594
89,-0.265625,-6.997554707294126
90,-0.32705,-6.997554707294126
91,0.0,-6.976486582294126
92,0.0,-6.94804204062746
93,0.0,-6.919519498960793
94,0.0,-6.8943964572941265
95,0.0,-6.87311004062746
96,3.63643213296399,-6.616482535318134
97,0.0,-6.597435910318135
98,0.0,-6.575974535318134
99,0.0,-6.555530951984801
100,0.0,-6.537010285318135
101,0.0,-6.515291618651468
102,0.0,-6.493456493651468
103,-0.3222166666666666,-6.493456493651468
104,-0.3336,-6.497520493651468
105,-0.370425,-6.571072715310357
106,-0.2892833333333332,-6.666251640028929
107,-0.24954166666666655,-6.889331357707424
108,-0.2614750000000001,-7.041792888114311
109,-0.24850833333333355,-7.208986943888377
110,-0.16512500000000063,-7.567455510079741
111,-0.21640000000000015,-7.8504706737646845
112,-0.20856666666666665,-7.892282166647793
113,-0.24082500000000007,-7.990356417081836
114,-0.3451333333333333,-7.990356417081836
115,0.0,-7.962709750415169
116,0.0,-7.940226792081836
117,0.0,-7.909898875415169
118,0.0,-7.875392542081835
119,0.0,-7.856715333748502
120,3.1166823638042467,-7.635850813434559
121,0.0,-7.616692605101226
122,0.0,-7.595849271767892
123,0.0,-7.578112396767892
124,0.0,-7.559246688434559
125,0.0,-7.539608563434559
126,0.0,-7.519602105101225
127,-0.2685083333333333,-7.519602105101225
128,-0.3173666666666666,-7.583737460662528
129,-0.23235833333333344,-7.838061794485422
130,-0.2999166666666666,-7.889368655015832
131,-0.22836666666666666,-7.932782728202698
132,-0.2491,-7.9855818119538675
133,-0.19700833333333323,-8.134849496143866
134,-0.20210833333333328,-8.193013660750378
135,-0.195,-8.21196669869755
136,-0.171375,-8.270217176210311
137,-0.19514166666666666,-8.27351917621031
138,-0.2270583333333333,-8.27351917621031
139,0.0,-8.252207842876977
140,0.0,-8.225868217876977
141,0.0,-8.19897392621031
142,0.0,-8.176788884543644
143,0.0014210526315789594,-8.156055766122591
144,2.769848568790397,-7.961580192484549
145,0.0,-7.942780025817882
146,0.0,-7.9255479841512155
147,0.0,-7.909522234151216
148,0.0,-7.890729650817883
149,0.0,-7.873271734151216
150,0.0,-7.858133234151216
151,-0.30400000000000005,-7.858133234151216
152,-0.2476166666666666,-7.863210572275107
153,-0.244975,-7.901669289268973
154,-0.2521,-8.020495460548686
155,-0.2834833333333333,-8.119049198011918
156,-0.14119166666666683,-8.287892755533175
157,-0.19466666666666665,-8.400911243638339
158,-0.12177499999999997,-8.516995708706233
159,-0.12070000000000003,-8.68462937430201
160,-0.1806000000000001,-8.966896753753193
161,-0.17944166666666672,-9.126978753753193
162,-0.19845833333333324,-9.126978753753193
163,0.0,-9.10669442041986
164,0.0,-9.086641378753193
165,0.0,-9.066378712086525
166,0.0,-9.046122003753192
167,0.0,-9.027352170419858
168,2.639261311172669,-8.841369643526969
169,0.0,-8.825537268526968
170,0.0,-8.812609851860302
171,0.0,-8.798786518526969
172,0.0,-8.785797893526968
173,0.0,-8.772658143526968
174,0.0,-8.755146601860302
175,-0.218625,-8.755146601860302
176,-0.2578666666666666,-8.862769424027316
177,-0.24673333333333328,-9.118752614825274
178,-0.1701666666666668,-9.470484445962926
179,-0.1934166666666668,-9.884858963424929
180,-0.19239166666666652,-10.326332359186965
181,-0.1810916666666671,-10.766997235515674
182,-0.16038333333333288,-11.190796986793258
183,-0.1463333333333332,-11.562097226018366
184,-0.19732500000000064,-11.849488706835096
185,-0.19995000000000007,-12.01578362729901
186,-0.192,-12.01578362729901
187,0.0,-12.00317687729901
188,0.0056842105263158775,-11.989882153614799
189,0.0,-11.972758445281466
190,0.0,-11.957247820281466
191,0.0,-11.9413824036148
192,2.5399224376731286,-11.75588502849938
193,0.0,-11.733634986832714
194,0.0,-11.719138903499381
195,0.0,-11.702087778499381
196,0.0,-11.68491802849938
197,0.0,-11.668122028499381
198,0.0,-11.65101890349938
199,0.0,-11.633591861832715
200,0.0,-11.619174357271646
201,-0.27189166666666614,-11.66628787622777
202,-0.2466083333333331,-12.0177784192299
203,-0.2809666666666666,-12.424723540344138
204,-0.24402499999999971,-12.878409303972843
205,-0.21330000000000027,-13.329303723459411
206,-0.22279166666666672,-13.760583767827011
207,-0.22224166666666667,-14.13173171354643
208,-0.27973333333333317,-14.4262533125481
209,-0.27994166666666653,-14.599838608450563
210,0.0,-14.579787191783897
211,0.0,-14.558696316783896
212,0.0,-14.538454775117229
213,0.0,-14.51607040011723
214,0.0,-14.492766816783895
215,0.0,-14.464629941783896
216,3.3622723915050776,-14.217441069669398
217,0.0,-14.196132444669399
218,0.0,-14.177443861336066
219,0.0,-14.155860611336065
220,0.0,-14.136019361336064
221,0.0,-14.116869278002731
222,0.0,-14.094461069669398
223,0.0,-14.072610778002732
224,-0.2986833333333334,-14.1869325945029
225,-0.32399999999999984,-14.451712995222225
226,-0.3520333333333334,-14.813208211370538
227,-0.2758833333333332,-15.241214789496233
228,-0.27639166666666615,-15.697770703841124
229,-0.2858333333333336,-16.156133228908594
230,-0.2705583333333337,-16.594394083909368
231,-0.3731833333333334,-16.97714518237763
232,-0.28591666666666615,-17.27302271974928
233,-0.26760000000000006,-17.448287564925295
234,0.0,-17.427926856591963
235,0.007105263157894502,-17.3950885144867
236,0.0,-17.3621513894867
237,0.0,-17.3315802644867
238,0.0,-17.2985667644867
239,0.0,-17.264395722820034
240,3.7090083102493074,-16.99408943265383
241,0.0,-16.973800765987164
242,0.0,-16.952792765987166
243,0.0,-16.931478182653834
244,0.0,-16.9085109743205
245,0.0,-16.889466515987166
246,0.0,-16.866613057653833
247,-0.30305000000000004,-16.866613057653833
248,-0.3554083333333333,-16.88131477080744
249,-0.3134999999999999,-17.135540199018568
250,-0.2531750000000003,-17.516330086099206
251,-0.3060749999999999,-17.956126401758056
252,-0.2432333333333334,-18.414563924441087
253,-0.2943249999999997,-18.883397172126784
254,-0.22856666666666658,-19.321815228398226
255,-0.2855166666666671,-19.701643719808317
256,-0.22040833333333332,-19.990093358787426
257,-0.24901666666666666,-20.161590664768703
258,-0.264325,-20.161590664768703
259,0.0,-20.13732833143537
260,0.0,-20.107929914768704
261,0.0,-20.075412039768704
262,0.0,-20.04527370643537
263,0.0,-20.010100039768705
264,0.01416066481994474,-19.976221888222074
265,5.0,-19.61578659655541
266,0.0,-19.585515554888744
267,0.0,-19.558900763222077
268,0.0,-19.529072263222076
269,0.0,-19.501589179888743
270,0.0,-19.474487429888743
271,-0.4381333333333333,-19.474487429888743
272,-0.4153166666666666,-19.584450933865714
273,-0.4454916666666666,-19.693172933865714
274,-0.3509333333333333,-19.8049739547762
275,-0.4195333333333333,-20.107970373173934
276,-0.3788499999999999,-20.297689002913316
277,-0.40889166666666643,-20.567901874770136
278,-0.26093333333333324,-20.680334248544977
279,-0.3021999999999996,-21.061518365403256
280,-0.29907499999999976,-21.366656057173127
281,-0.4738,-21.530340641836922
282,-0.3013416666666666,-21.530340641836922
283,0.0,-21.505579433503588
284,0.0,-21.47883626683692
285,0.0,-21.45719830850359
286,0.0,-21.42887401683692
287,0.0,-21.38925705850359
288,3.5624432132963975,-21.141253249639323
289,0.0,-21.127508999639325
290,0.0,-21.112096957972657
291,0.0,-21.092753499639322
292,0.0,-21.076894041305987
293,0.0,-21.05645099963932
294,0.0,-21.037710416305988
295,-0.2713166666666666,-21.037710416305988
296,-0.2596916666666666,-21.04221717039251
297,-0.2885666666666666,-21.095472327444345
298,-0.27674166666666666,-21.24132011180128
299,-0.264475,-21.649180419491824
300,-0.20327499999999965,-22.09275136636062
301,-0.2141666666666664,-22.53834060230777
302,-0.2581583333333332,-22.96298160230777
303,-0.22757499999999986,-23.342978280741868
304,-0.20058333333333334,-23.638720199783936
305,-0.35402500000000003,-23.80959832967498
306,-0.36575,-23.80959832967498
307,0.0,-23.788703538008313
308,0.0,-23.769270163008315
309,0.0,-23.74784887134165
310,0.0,-23.728253538008314
311,0.0,-23.70754995467498
312,2.9510766389658345,-23.498567806475535
313,0.0,-23.4850060981422
314,0.0,-23.46723888980887
315,0.0,-23.453250889808867
316,0.0,-23.43482663980887
317,0.0,-23.420005556475534
318,0.0,-23.4045393481422
319,-0.230625,-23.4045393481422
320,-0.2597166666666666,-23.405665383440486
321,-0.22140000000000004,-23.465434276572353
322,-0.13779999999999992,-23.789770876524408
323,-0.24864166666666643,-24.18633654660103
324,-0.1448083333333332,-24.33377354660103
325,-0.21966666666666645,-24.74332911996658
326,-0.21230833333333354,-25.167163394020157
327,-0.2189333333333332,-25.54283308819183
328,-0.20565833333333305,-25.83490279889135
329,-0.21294999999999997,-26.01077198739911
330,-0.3200583333333333,-26.01077198739911
331,0.0,-25.991948529065777
332,0.0,-25.969129195732442
333,0.0,-25.93515532073244
334,0.0,-25.906852154065774
335,0.0,-25.877695862399108
336,4.843240073868883,-25.54168713259763
337,0.0,-25.51880388259763
338,0.0,-25.496373465930965
339,0.0,-25.472819090930965
340,0.0,-25.45103813259763
341,0.0,-25.42724488259763
342,0.0,-25.407201590930963
343,-0.35245000000000004,-25.407201590930963
344,-0.4566083333333333,-25.520415212998927
345,-0.3741083333333335,-25.781173887300337
346,-0.30947499999999994,-26.140891887300338
347,-0.6120833333333335,-26.56910426461232
348,-0.3582999999999992,-27.029276772945508
349,-0.25803333333333356,-27.49262169116483
350,-0.3503249999999998,-27.935603862998498
351,-0.28161666666666685,-28.323036592768307
352,-0.29269999999999996,-28.624607829344452
353,-0.32690833333333336,-28.80833377544313
354,-0.3714833333333333,-28.80833377544313
355,0.0,-28.772082733776465
356,0.0,-28.7377410671098
357,0.004263157894736735,-28.70617621184664
358,0.0,-28.67374446184664
359,0.0,-28.643315795179973
360,4.176262234533704,-28.340010916601948
361,0.0,-28.30659604160195
362,0.0,-28.27454779160195
363,0.0,-28.22253154160195
364,0.0,-28.17115012493528
365,0.0,-28.12015112493528
366,0.0,-28.072469833268613
367,0.0,-28.02121949993528
368,-0.5839083333333334,-28.137129860500234
369,-0.28845833333333326,-28.397837152855192
370,-0.32061666666666655,-28.755328422972575
371,-0.40478333333333344,-29.182234322476177
372,-0.7256583333333335,-29.637905616772517
