Hour,Best_Action,Best_Bill
0,-0.2940833333333333,0.0
1,-0.22936666666666666,0.0
2,-0.245825,0.0
3,-0.2750416666666666,0.0
4,-0.3095583333333333,0.0
5,-0.295525,0.0
6,-0.3116916666666666,0.0
7,-0.24275000000000005,0.0
8,0.016180668865920067,0.0
9,0.1555432187256108,-0.041705790862611315
10,0.0,-0.16014483453603356
11,0.0,-0.326032053229961
12,0.0,-0.4137034500849246
13,0.0,-0.49439275465756227
14,1.0423568404176797,-0.49439275465756227
15,0.0,-0.5094239430400502
16,0.0,-0.5328752792965694
17,0.30784023228626445,-0.5328752792965694
18,-0.2730416666666666,-0.5328752792965694
19,-0.39594166666666647,-0.5328752792965694
20,-0.3843583333333333,-0.5328752792965694
21,-0.3713333333333333,-0.5328752792965694
22,-0.3516666666666666,-0.5328752792965694
23,-0.4187583333333333,-0.5328752792965694
24,0.005389473684210526,-0.49768279684042904
25,0.0,-0.45333221350709574
26,0.0,-0.4087243385070957
27,0.0,-0.37245379684042906
28,0.0,-0.35143442184042906
29,0.0,-0.33178167184042906
30,0.0,-0.3096145051737624
31,0.0,-0.28873054684042904
32,0.8487087388216241,-0.28873054684042904
33,0.0,-0.38314352857870815
34,0.0,-0.519090976451282
35,0.0,-0.6747675626563855
36,1.6341208199364678,-0.7713321780590487
37,0.0,-0.9401805005833006
38,0.0,-1.1051637948626092
39,0.0,-1.2420477829976957
40,0.0,-1.3362193410608245
41,1.2620675788227032,-1.3362193410608245
42,-0.513575,-1.3362193410608245
43,-0.6927166666666666,-1.3362193410608245
44,-0.6671833333333334,-1.3362193410608245
45,-0.5244666666666666,-1.3362193410608245
46,-0.4882833333333332,-1.3362193410608245
47,-0.4838166666666666,-1.3362193410608245
48,0.0053894736842105264,-1.3011633586046842
49,0.0,-1.262388150271351
50,0.0,-1.223986150271351
51,0.0,-1.1998911919380175
52,0.0,-1.1776140669380175
53,0.0,-1.1542368169380175
54,0.0,-1.1296245669380176
55,0.0,-1.1063805669380176
56,0.8427171794113385,-1.1063805669380176
57,0.0,-1.2013999241121849
58,0.0,-1.3386116663491343
59,0.0,-1.5023808186061498
60,0.0,-1.677287494962521
61,0.0,-1.8527488715856524
62,0.0,-2.0211613228659884
63,1.5108226174492343,-2.104535848341327
64,0.0,-2.211292990069187
65,0.0,-2.265639627149226
