Hour,Best_Action,Best_Bill
0,0.0,0.019115416666666666
1,0.0,0.03402425
2,0.0,0.050002875
3,0.0,0.06788058333333333
4,0.0,0.088001875
5,0.0,0.107211
6,0.0,0.12747095833333333
7,-0.24275000000000005,0.12747095833333333
8,-0.3077666666666666,0.09507622478007466
9,-0.304583333333333,-0.055200907582348024
10,-0.2500166666666668,-0.3763001834325703
11,-0.2446333333333337,-0.8154815635007222
12,-0.24187499999999984,-1.0588475556381312
13,-0.2098749999999998,-1.2815583170697253
14,-0.22970833333333318,-1.4087648344448267
15,-0.22814999999999996,-1.4691578344448266
16,-0.21962499999999996,-1.5497486750861245
17,-0.22785,-1.603317698314751
18,-0.2730416666666666,-1.603317698314751
19,0.0,-1.5775814899814178
20,0.0,-1.5525981983147512
21,0.0,-1.5284615316480845
22,0.0,-1.505603198314751
23,-0.04553300000000124,-1.4813435516480844
24,1.9999999999999998,-1.3165013849814178
25,0.5567316712834732,-1.2359632430146588
26,0.0,-1.1913553680146587
27,0.0,-1.155084826347992
28,0.0,-1.134065451347992
29,0.0,-1.1144127013479919
30,2.0,-0.9622455346813252
31,0.0,-0.9413615763479919
32,-0.2662749999999998,-1.0528599502301543
33,-0.3262833333333335,-1.3215207379091853
34,-0.2898666666666667,-1.6903760242572865
35,-0.43952500000000017,-2.1235199897700454
36,-0.5731833333333336,-2.5856619436036836
37,-0.4086333333333334,-3.0486460832476467
38,-0.36533333333333307,-3.4976376522792516
39,-0.30837499999999984,-3.8706851226169676
40,-0.6919333333333335,-4.175307351108123
41,-0.42845,-4.3443591089903935
42,0.0,-4.310976733990393
43,0.0,-4.265950150657059
44,0.0,-4.222583233990393
45,0.0,-4.188492900657059
46,0.0,-4.156754483990393
47,0.0,-4.12530640065706
48,1.5223918744229,-3.9916452621529044
49,0.0,-3.952870053819571
50,0.0,-3.914468053819571
51,0.0,-3.8903730954862374
52,2.0,-3.7380959704862375
53,0.0,-3.7147187204862377
54,0.0,-3.6901064704862376
55,0.0,-3.6668624704862376
56,-0.30655,-3.7817891884273713
57,-0.3569916666666666,-4.0550367480294565
58,-0.31732499999999986,-4.42979860362183
59,-0.30832499999999996,-4.870053984264368
60,-0.3073166666666669,-5.338052341821962
61,-0.31399166666666645,-5.808104950046458
62,-0.2635,-6.255486078247298
63,-0.3219,-6.647194653680567
64,-0.35182499999999983,-6.949270008000217
65,-0.3166416666666667,-7.116800767366982
66,0.0,-7.094999767366982
67,0.0,-7.072658184033648
68,0.0,-7.053184184033649
69,0.0,-7.029415309033649
70,0.0,-7.008079059033649
71,0.0,-6.979368559033649
72,2.0,-6.827494975700316
73,0.21997266851338865,-6.790962418913613
74,0.0,-6.767756877246946
75,0.0,-6.747106377246945
76,0.0,-6.724321710580279
77,2.0,-6.571898877246945
78,0.0,-6.549780460580279
79,-0.35335000000000005,-6.549780460580279
80,-0.3567916666666666,-6.549780460580279
81,-0.3284416666666666,-6.557817546611763
82,-0.379325,-6.5726970516445204
83,-0.2851166666666666,-6.601671236885048
84,-0.3623416666666666,-6.628568653327266
85,-0.2874083333333333,-6.695907455569784
86,-0.273575,-6.735803335569542
87,-0.3045666666666666,-6.7759535100403605
88,-0.2703416666666666,-6.782622019073927
89,-0.265625,-6.7828920229884595
90,-0.32705,-6.7828920229884595
91,0.0,-6.761823897988459
92,0.0,-6.733379356321793
93,0.0,-6.704856814655126
94,0.0,-6.67973377298846
95,0.0,-6.658447356321793
96,1.6184952910361592,-6.5329857457377765
97,0.0,-6.513939120737777
98,0.0,-6.4924777457377765
99,0.0,-6.4720341624044435
100,1.9999999998225657,-6.32351349574931
101,0.0,-6.3017948290826435
102,0.0,-6.279959704082644
103,-0.3222166666666666,-6.279959704082644
104,-0.3336,-6.284023704082643
105,-0.370425,-6.357575925741532
106,-0.2892833333333332,-6.452754850460105
107,-0.24954166666666655,-6.675834568138599
108,-0.2614749999999999,-6.828296098545486
109,-0.24850833333333333,-6.995490154319552
110,-0.1651250000000002,-7.353958720510916
111,-0.2164,-7.63697388419586
112,-0.20856666666666665,-7.6787853770789685
113,-0.24082500000000007,-7.776859627513011
114,-0.3451333333333333,-7.776859627513011
115,0.0,-7.749212960846345
116,0.0,-7.726730002513011
117,0.0,-7.696402085846344
118,0.0,-7.6618957525130105
119,0.0,-7.643218544179677
120,1.100166574330563,-7.5534275501815245
121,0.0,-7.534269341848191
122,0.0,-7.513426008514857
123,2.0,-7.3656891335148575
124,0.0,-7.346823425181524
125,0.0,-7.327185300181524
126,0.0,-7.307178841848191
127,-0.2685083333333333,-7.307178841848191
128,-0.3173666666666666,-7.371314197409493
129,-0.23235833333333344,-7.625638531232387
130,-0.2999166666666666,-7.676945391762797
131,-0.22836666666666666,-7.720359464949663
132,-0.2491,-7.773158548700833
133,-0.19700833333333323,-7.922426232890831
134,-0.20210833333333328,-7.980590397497341
135,-0.195,-7.999543435444514
136,-0.171375,-8.057793912957276
137,-0.19514166666666666,-8.061095912957276
138,-0.2270583333333333,-8.061095912957276
139,0.0,-8.039784579623943
140,0.0,-8.013444954623942
141,0.0,-7.986550662957276
142,0.0,-7.964365621290609
143,0.0,-7.943724871290609
144,0.7519117266851342,-7.880415192389409
145,0.0,-7.861615025722742
146,2.0,-7.714382984056075
147,0.0,-7.6983572340560755
148,0.0,-7.679564650722742
149,0.0,-7.662106734056076
150,0.0,-7.646968234056076
151,-0.30400000000000005,-7.646968234056076
152,-0.2476166666666666,-7.652045572179967
153,-0.24497500000000005,-7.690504289173833
154,-0.2521,-7.809330460453546
155,-0.2834833333333333,-7.907884197916779
156,-0.14119166666666658,-8.076727755438036
157,-0.19466666666666665,-8.1897462435432
158,-0.12177499999999997,-8.305830708611094
159,-0.12070000000000025,-8.473464374206872
160,-0.1806,-8.755731753658054
161,-0.17944166666666672,-8.915813753658053
162,-0.19845833333333324,-8.915813753658053
163,0.0,-8.89552942032472
164,0.0,-8.875476378658053
165,0.0,-8.855213711991386
166,0.0,-8.834957003658053
167,0.0,-8.816187170324719
168,0.6270086795937224,-8.76100106448446
169,0.0,-8.74516868948446
170,2.0,-8.602241272817794
171,0.0,-8.588417939484462
172,0.0,-8.575429314484461
173,0.0,-8.56228956448446
174,0.0,-8.544778022817795
175,-0.218625,-8.544778022817795
176,-0.2578666666666666,-8.65240084498481
177,-0.24673333333333325,-8.908384035782767
178,-0.1701666666666668,-9.260115866920419
179,-0.1934166666666668,-9.674490384382421
180,-0.19239166666666652,-10.115963780144458
181,-0.1810916666666671,-10.556628656473167
182,-0.16038333333333288,-10.98042840775075
183,-0.1463333333333332,-11.35172864697586
184,-0.1973250000000002,-11.639120127792589
185,-0.19995000000000007,-11.805415048256503
186,-0.192,-11.805415048256503
187,0.0,-11.792808298256503
188,0.0,-11.779883048256503
189,0.0,-11.76275933992317
190,0.0,-11.74724871492317
191,0.0,-11.731383298256503
192,0.5219855955678674,-11.677051817877926
193,0.0,-11.65480177621126
194,2.0,-11.510305692877926
195,0.0,-11.493254567877926
196,0.0,-11.476084817877926
197,0.0,-11.459288817877926
198,0.0,-11.442185692877926
199,0.0,-11.42475865121126
200,0.0,-11.410341146650191
201,-0.2718916666666666,-11.457454665606315
202,-0.2466083333333331,-11.808945208608446
203,-0.2809666666666666,-12.215890329722683
204,-0.24402499999999971,-12.669576093351388
205,-0.21330000000000002,-13.120470512837956
206,-0.22279166666666672,-13.551750557205557
207,-0.22224166666666667,-13.922898502924975
