Hour,Best_Action,Best_Bill
0,-0.2940833333333333,0.0
1,-0.22936666666666666,0.0
2,-0.245825,0.0
3,-0.2750416666666666,0.0
4,-0.3095583333333333,0.0
5,-0.295525,0.0
6,-0.3116916666666666,0.0
7,-0.24275000000000002,0.0
8,-0.3077666666666666,-0.012957893421303466
9,-0.29761999999999417,-0.07279021303293898
10,-0.2500166666666672,-0.20122992337302792
11,0.0,-0.36711714206695534
12,-0.24187499999999984,-0.46446354206695534
13,-0.2098749999999998,-0.553547846639593
14,0.0,-0.5952421202563002
15,-0.22814999999999996,-0.6193993202563002
16,-0.21962499999999996,-0.6516356565128193
17,-0.22785,-0.6730632658042699
18,-0.2730416666666666,-0.6730632658042699
19,-0.39594166666666647,-0.6730632658042699
20,-0.3843583333333333,-0.6730632658042699
21,-0.3713333333333333,-0.6730632658042699
22,-0.3516666666666666,-0.6730632658042699
23,-0.4187583333333333,-0.6730632658042699
24,0.01136842105263159,-0.6374821517691822
25,0.0,-0.5931315684358489
26,0.0,-0.548523693435849
27,0.0,-0.5122531517691823
28,0.0,-0.4912337767691823
29,0.0,-0.4715810267691823
30,0.0,-0.4494138601025156
31,0.0,-0.42852990176918226
32,0.8487087388216241,-0.42852990176918226
33,0.0,-0.5229428835074613
34,0.0,-0.6588903313800352
35,0.0,-0.8145669175851387
36,2.9081462934960127,-0.8601705140454201
37,0.0,-1.029018836569672
38,0.0,-1.1940021308489805
39,0.0,-1.330886118984067
40,0.0,-1.4250576770471959
41,0.0,-1.475540380200104
42,-0.513575,-1.475540380200104
43,-0.6927166666666666,-1.475540380200104
44,-0.6671833333333334,-1.475540380200104
45,-0.5244666666666666,-1.475540380200104
46,-0.4882833333333332,-1.475540380200104
47,-0.4838166666666666,-1.475540380200104
48,0.009947368421052632,-1.4401881345860688
49,0.0,-1.4014129262527355
50,0.0,-1.3630109262527355
51,0.0,-1.338915967919402
52,0.0,-1.316638842919402
53,0.0,-1.293261592919402
54,0.0,-1.2686493429194021
55,0.0014210526315789663,-1.2453129744983495
56,0.8427171794113385,-1.2453129744983495
57,0.16411458518509572,-1.3337677482651131
58,0.0,-1.4709794905020626
59,0.0,-1.634748642759078
60,0.0,-1.8096553191154492
61,0.0,-1.9851166957385806
62,0.0,-2.153529147018917
63,0.0,-2.2973365771922247
64,0.0,-2.404093718920085
