Hour,Best_Action,Best_Bill
0,0.0,0.019115416666666666
1,0.0,0.03402425
2,0.0,0.050002875
3,0.0,0.06788058333333333
4,0.0,0.088001875
5,0.0,0.107211
6,0.0,0.12747095833333333
7,-0.24275000000000005,0.12747095833333333
8,-0.3077666666666666,0.062681491226816
9,-0.304583333333333,-0.23787277349802938
10,-0.2500166666666668,-0.880071325198474
11,-0.2446333333333337,-1.7584340853347777
12,-0.24187499999999984,-2.2451660696095956
13,-0.2098749999999998,-2.690587592472784
14,-0.22970833333333318,-2.9450006272229867
15,-0.22814999999999996,-3.0657866272229866
16,-0.21962499999999996,-3.2269683085055823
17,-0.22785,-3.3341063549628354
18,-0.2730416666666666,-3.3341063549628354
19,0.0,-3.308370146629502
20,0.0,-3.2833868549628353
21,0.0,-3.2592501882961686
22,0.0,-3.2363918549628354
23,-0.04553300000000176,-3.2121322082961687
24,0.5567316712834731,-3.1411024829960765
25,0.0,-3.0967518996627432
26,2.0,-2.9221440246627433
27,0.0,-2.8858734829960766
28,0.0,-2.8648541079960768
29,0.0,-2.8452013579960767
30,2.0,-2.69303419132941
31,0.0,-2.672150232996077
32,-0.2662749999999998,-2.895146980760402
33,-0.3262833333333335,-3.432468556118464
34,-0.2898666666666667,-4.170179128814667
35,-0.43952500000000017,-5.036467059840184
36,-0.5731833333333336,-5.960750967507461
37,-0.4086333333333334,-6.886719246795387
38,-0.36533333333333307,-7.784702384858597
39,-0.30837499999999984,-8.53079732553403
40,-0.6919333333333335,-9.14004178251634
41,-0.42845,-9.47814529828088
42,0.0,-9.44476292328088
43,0.0,-9.399736339947546
44,0.0,-9.35636942328088
45,0.0,-9.322279089947546
46,0.0,-9.29054067328088
47,0.0,-9.259092589947546
48,1.5223918744229,-9.12543145144339
49,0.0,-9.086656243110056
50,0.0,-9.048254243110057
51,0.0,-9.024159284776724
52,2.0,-8.871882159776725
53,0.0,-8.848504909776725
54,0.0,-8.823892659776725
55,0.0,-8.800648659776725
56,-0.30655,-9.030502095658992
57,-0.3569916666666666,-9.576997214863162
58,-0.31732499999999986,-10.326520926047909
59,-0.30832499999999996,-11.207031687332986
60,-0.3073166666666669,-12.143028402448174
61,-0.31399166666666645,-13.083133618897165
62,-0.2635,-13.977895875298845
63,-0.3219,-14.761313026165384
64,-0.35182499999999983,-15.365463734804683
65,-0.3166416666666667,-15.700525253538213
66,0.0,-15.678724253538213
67,0.0,-15.65638267020488
68,0.0,-15.63690867020488
69,0.0,-15.61313979520488
70,0.0,-15.59180354520488
71,0.0,-15.56309304520488
72,2.0,-15.411219461871546
73,0.21997266851338876,-15.374686905084843
74,0.0,-15.351481363418177
75,0.0,-15.330830863418177
76,0.0,-15.30804619675151
77,2.0,-15.155623363418178
78,0.0,-15.133504946751511
79,-0.35335000000000005,-15.133504946751511
80,-0.3567916666666666,-15.133504946751511
81,-0.3284416666666666,-15.14957911881448
82,-0.379325,-15.179338128879994
83,-0.2851166666666666,-15.23728649936105
84,-0.3623416666666666,-15.291081332245485
85,-0.2874083333333333,-15.42575893673052
86,-0.273575,-15.505550696730037
87,-0.3045666666666666,-15.585851045671674
88,-0.2703416666666666,-15.599188063738808
89,-0.265625,-15.599728071567872
90,-0.32705,-15.599728071567872
91,0.0,-15.578659946567873
92,0.0,-15.550215404901206
93,0.0,-15.52169286323454
94,0.0,-15.496569821567872
95,0.0,-15.475283404901205
96,1.618495291009773,-15.349821794318903
97,0.0,-15.330775169318903
98,0.0,-15.309313794318903
99,0.0,-15.28887021098557
100,1.9999999998489524,-15.140349544328721
101,0.0,-15.118630877662055
102,0.0,-15.096795752662054
103,-0.3222166666666666,-15.096795752662054
104,-0.3336,-15.104923752662053
105,-0.370425,-15.25202819597983
106,-0.2892833333333332,-15.442386045416976
107,-0.24954166666666655,-15.888545480773965
108,-0.2614749999999999,-16.19346854158774
109,-0.24850833333333333,-16.52785665313587
110,-0.1651250000000002,-17.2447937855186
111,-0.2164,-17.810824112888486
112,-0.20856666666666665,-17.894447098654705
113,-0.24082500000000007,-18.09059559952279
114,-0.3451333333333333,-18.09059559952279
115,0.0,-18.062948932856123
116,0.0,-18.04046597452279
117,0.0,-18.01013805785612
118,0.0,-17.97563172452279
119,0.0,-17.956954516189455
120,1.1001665743305624,-17.8671635221913
121,0.0,-17.848005313857968
122,0.0,-17.827161980524636
123,2.0,-17.679425105524636
124,0.0,-17.660559397191303
125,0.0,-17.640921272191303
126,0.0,-17.62091481385797
127,-0.2685083333333333,-17.62091481385797
128,-0.3173666666666666,-17.74918552498057
129,-0.23235833333333344,-18.257834192626362
130,-0.2999166666666666,-18.36044791368718
131,-0.22836666666666666,-18.447276060060915
132,-0.2491,-18.552874227563255
133,-0.19700833333333323,-18.851409595943252
134,-0.20210833333333328,-18.967737925156275
135,-0.195,-19.00564400105062
136,-0.171375,-19.12214495607614
137,-0.19514166666666666,-19.12874895607614
138,-0.2270583333333333,-19.12874895607614
139,0.0,-19.107437622742808
140,0.0,-19.08109799774281
141,0.0,-19.05420370607614
142,0.0,-19.032018664409474
143,0.0,-19.011377914409476
144,0.7519117266851344,-18.948068235508277
145,0.0,-18.929268068841612
146,2.0,-18.782036027174946
147,0.0,-18.766010277174946
148,0.0,-18.747217693841613
149,0.0,-18.729759777174944
150,0.0,-18.714621277174945
151,-0.30400000000000005,-18.714621277174945
152,-0.2476166666666666,-18.72477595342273
153,-0.24497500000000005,-18.80169338741046
154,-0.2521,-19.039345729969885
155,-0.2834833333333334,-19.23645320489635
156,-0.14119166666666658,-19.574140319938863
157,-0.19466666666666665,-19.80017729614919
158,-0.12177499999999997,-20.03234622628498
159,-0.12070000000000025,-20.367613557476535
160,-0.1806,-20.9321483163789
161,-0.17944166666666672,-21.252312316378898
162,-0.19845833333333324,-21.252312316378898
163,0.0,-21.232027983045565
164,0.0,-21.211974941378898
165,0.0,-21.19171227471223
166,0.0,-21.171455566378896
167,0.0,-21.152685733045562
168,0.6270086795937225,-21.097499627205302
169,0.0,-21.081667252205303
170,2.0,-20.938739835538637
171,0.0,-20.924916502205303
172,0.0,-20.911927877205304
173,0.0,-20.898788127205304
174,0.0,-20.881276585538636
175,-0.218625,-20.881276585538636
176,-0.2578666666666666,-21.096522229872665
177,-0.24673333333333325,-21.60848861146858
178,-0.1701666666666668,-22.311952273743884
179,-0.1934166666666668,-23.14070130866789
180,-0.19239166666666652,-24.023648100191963
181,-0.1810916666666671,-24.90497785284938
182,-0.16038333333333288,-25.752577355404547
183,-0.1463333333333332,-26.495177833854765
184,-0.1973250000000002,-27.069960795488225
185,-0.19995000000000007,-27.402550636416052
186,-0.192,-27.402550636416052
187,0.0,-27.389943886416052
188,0.0,-27.377018636416054
189,0.0,-27.35989492808272
190,0.0,-27.34438430308272
191,0.0,-27.328518886416052
192,0.8138046168051711,-27.25521916965705
193,0.0,-27.232969127990383
194,2.0,-27.08847304465705
195,0.0,-27.071421919657052
196,0.0,-27.05425216965705
197,0.0,-27.03745616965705
198,0.0,-27.020353044657053
199,0.0,-27.002926002990385
200,-0.2633666666666666,-27.011237783828122
201,-0.2718916666666666,-27.10546482174037
202,-0.2466083333333331,-27.80844590774463
203,-0.2809666666666666,-28.622336149973105
204,-0.24402499999999971,-29.529707677230515
205,-0.21330000000000002,-30.43149651620365
206,-0.22279166666666672,-31.294056604938852
207,-0.22224166666666667,-32.03635249637769
208,-0.27973333333333317,-32.62539569438103
209,-0.27994166666666653,-32.97256628618595
