Hour,Best_Action,Best_Bill
0,0.0,0.019115416666666666
1,0.0,0.03402425
2,0.0,0.050002875
3,0.0,0.06788058333333333
4,0.0,0.088001875
5,0.0,0.107211
6,0.0,0.12747095833333333
7,-0.24275000000000005,0.12747095833333333
8,-0.3077666666666666,0.1015551714907264
9,-0.304583333333333,-0.01866653439921173
10,-0.2500166666666668,-0.27554595507938956
11,-0.2446333333333337,-0.626891059133911
12,-0.24187499999999984,-0.8215838528438382
13,-0.2098749999999998,-0.9997524619891136
14,-0.22970833333333318,-1.1015176758891947
15,-0.22814999999999996,-1.1498320758891947
16,-0.21962499999999996,-1.214304748402233
17,-0.22785,-1.257159966985134
18,-0.2730416666666666,-1.257159966985134
19,0.0,-1.2314237586518009
20,0.0,-1.2064404669851343
21,0.0,-1.1823038003184676
22,0.0,-1.1594454669851342
23,-0.04553300000000124,-1.1351858203184675
24,0.556731671283473,-1.064156095018375
25,0.0,-1.0198055116850417
26,2.0,-0.8451976366850418
27,0.0,-0.8089270950183751
28,0.0,-0.7879077200183752
29,0.0,-0.7682549700183752
30,2.0,-0.6160878033517085
31,0.0,-0.5952038450183752
32,-0.2662749999999998,-0.6844025441241051
33,-0.3262833333333335,-0.8993311742673299
34,-0.2898666666666667,-1.1944154033458108
35,-0.43952500000000017,-1.5409305757560179
36,-0.5731833333333336,-1.9106441388229285
37,-0.4086333333333334,-2.281031450538099
38,-0.36533333333333307,-2.6402247057633828
39,-0.30837499999999984,-2.9386626820335557
40,-0.6919333333333335,-3.18236046482648
41,-0.42845,-3.3176018711322963
42,0.0,-3.2842194961322964
43,0.0,-3.239192912798963
44,0.0,-3.1958259961322963
45,0.0,-3.161735662798963
46,0.0,-3.1299972461322962
47,0.0,-3.098549162798963
48,1.5223918744229,-2.9648880242948077
49,0.0,-2.926112815961474
50,0.0,-2.887710815961474
51,0.0,-2.8636158576281407
52,2.0,-2.711338732628141
53,0.0,-2.687961482628141
54,0.0,-2.663349232628141
55,0.0,-2.640105232628141
56,-0.30655,-2.732046606981048
57,-0.3569916666666666,-2.950644654662716
58,-0.31732499999999986,-3.250454139136615
59,-0.30832499999999996,-3.6026584436506464
60,-0.3073166666666669,-3.9770571296967216
61,-0.31399166666666645,-4.353099216276318
62,-0.2635,-4.71100411883699
63,-0.3219,-5.0243709791836055
64,-0.35182499999999983,-5.266031262639325
65,-0.3166416666666667,-5.4000558701327375
66,0.0,-5.3782548701327375
67,0.0,-5.355913286799404
68,0.0,-5.336439286799404
69,0.0,-5.312670411799404
70,0.0,-5.291334161799404
71,0.0,-5.262623661799404
72,2.0,-5.110750078466071
73,0.21997266851338843,-5.074217521679368
74,0.0,-5.051011980012701
75,0.0,-5.030361480012701
76,0.0,-5.007576813346034
77,2.0,-4.855153980012701
78,0.0,-4.8330355633460345
79,-0.35335000000000005,-4.8330355633460345
80,-0.3567916666666666,-4.8330355633460345
81,-0.3284416666666666,-4.8394652321712215
82,-0.379325,-4.851368836197428
83,-0.2851166666666666,-4.87454818438985
84,-0.3623416666666666,-4.896066117543624
85,-0.2874083333333333,-4.9499371593376384
86,-0.273575,-4.981853863337445
87,-0.3045666666666666,-5.0139740029141
88,-0.2703416666666666,-5.019308810140954
89,-0.265625,-5.01952481327258
90,-0.32705,-5.01952481327258
91,0.0,-4.998456688272579
92,0.0,-4.970012146605913
93,0.0,-4.941489604939246
94,0.0,-4.91636656327258
95,0.0,-4.895080146605913
96,1.6184953162852433,-4.769618534380705
97,0.0,-4.750571909380706
98,0.0,-4.729110534380705
99,0.0,-4.708666951047372
100,1.9999999745734809,-4.560146286033429
101,0.0,-4.538427619366763
102,0.0,-4.516592494366763
103,-0.3222166666666666,-4.516592494366763
104,-0.3336,-4.519843694366763
105,-0.370425,-4.578685471693874
106,-0.28928333333333334,-4.654828611468732
107,-0.24954166666666655,-4.833292385611528
108,-0.2614749999999999,-4.955261609937038
109,-0.24850833333333333,-5.089016854556291
110,-0.1651250000000002,-5.375791707509382
111,-0.2164,-5.602203838457337
112,-0.20856666666666665,-5.635653032763824
113,-0.24082500000000007,-5.714112433111058
114,-0.3451333333333333,-5.714112433111058
115,0.0,-5.686465766444392
116,0.0,-5.663982808111058
117,0.0,-5.633654891444391
118,0.0,-5.599148558111057
119,0.0,-5.580471349777724
120,1.100166574330563,-5.490680355779571
121,0.0,-5.471522147446238
122,0.0,-5.450678814112904
123,2.0,-5.3029419391129045
124,0.0,-5.284076230779571
125,0.0,-5.264438105779571
126,0.0,-5.244431647446238
127,-0.2685083333333333,-5.244431647446238
128,-0.3173666666666666,-5.295739931895279
129,-0.23235833333333344,-5.4991993989535946
130,-0.2999166666666666,-5.540244887377923
131,-0.22836666666666666,-5.574976145927415
132,-0.2491,-5.617215412928351
133,-0.19700833333333323,-5.73662956028035
134,-0.20210833333333328,-5.783160891965558
135,-0.195,-5.798323322323296
136,-0.171375,-5.844923704333505
137,-0.19514166666666666,-5.8475653043335045
138,-0.2270583333333333,-5.8475653043335045
139,0.0,-5.826253971000171
140,0.0,-5.799914346000171
141,0.0,-5.773020054333505
142,0.0,-5.750835012666838
143,0.0,-5.730194262666838
144,0.7519117266851341,-5.666884583765637
145,0.0,-5.64808441709897
146,2.0,-5.500852375432304
147,0.0,-5.484826625432304
148,0.0,-5.466034042098971
149,0.0,-5.448576125432305
150,0.0,-5.433437625432305
151,-0.30400000000000005,-5.433437625432305
152,-0.2476166666666666,-5.437499495931418
153,-0.24497500000000005,-5.46826646952651
154,-0.2521,-5.56332740655028
155,-0.2834833333333334,-5.642170396520866
156,-0.1411916666666666,-5.777245242537871
157,-0.19466666666666665,-5.867660033022002
158,-0.12177499999999997,-5.960527605076318
159,-0.12070000000000025,-6.09463453755294
160,-0.1806,-6.320448441113886
161,-0.17944166666666672,-6.448514041113886
162,-0.19845833333333324,-6.448514041113886
163,0.0,-6.428229707780552
164,0.0,-6.408176666113886
165,0.0,-6.387913999447219
166,0.0,-6.367657291113886
167,0.0,-6.3488874577805525
168,0.6270086795937224,-6.293701351940294
169,0.0,-6.277868976940295
170,2.0,-6.134941560273628
171,0.0,-6.121118226940294
172,0.0,-6.108129601940294
173,0.0,-6.094989851940294
174,0.0,-6.077478310273627
175,-0.218625,-6.077478310273627
176,-0.2578666666666666,-6.163576568007239
177,-0.24673333333333325,-6.368363120645605
178,-0.1701666666666668,-6.649748585555726
179,-0.1934166666666668,-6.981248199525329
180,-0.19239166666666652,-7.334426916134958
181,-0.1810916666666671,-7.686958817197924
182,-0.16038333333333288,-8.02599861821999
183,-0.1463333333333332,-8.323038809600078
184,-0.1973250000000002,-8.552951994253462
185,-0.19995000000000007,-8.685987930624593
186,-0.192,-8.685987930624593
187,0.0,-8.673381180624594
188,0.0,-8.660455930624593
189,0.0,-8.64333222229126
190,0.0,-8.62782159729126
191,0.0,-8.611956180624594
192,1.9999999999999996,-8.461553763957927
193,0.3386370944154733,-8.417292311154254
194,0.0,-8.402796227820922
195,0.0,-8.385745102820922
196,0.0,-8.36857535282092
197,0.0,-8.351779352820921
198,0.0,-8.334676227820921
199,0.0,-8.317249186154255
200,0.18200113273134205,-8.291001607965649
201,-0.27189166666666675,-8.328692423130548
202,-0.2466083333333331,-8.609884857532252
203,-0.2809666666666666,-8.935440954423642
204,-0.24402499999999971,-9.298389565326605
205,-0.21330000000000002,-9.659105100915859
206,-0.22279166666666672,-10.00412913640994
207,-0.22224166666666667,-10.301047492985473
