Hour,Best_Action,Best_Bill
0,-0.2940833333333333,0.0
1,0.0,0.014908833333333333
2,0.0,0.030887458333333333
3,-0.2750416666666666,0.030887458333333333
4,-0.3095583333333333,0.030887458333333333
5,-0.295525,0.030887458333333333
6,-0.3116916666666666,0.030887458333333333
7,-0.24275000000000002,0.030887458333333333
8,-0.3077666666666666,0.004971671490726401
9,-0.3045833333333333,-0.11525003439921175
10,-0.2500166666666672,-0.37212945507938966
11,-0.2446333333333337,-0.7234745591339111
12,-0.24187499999999984,-0.9181673591339111
13,-0.2098749999999998,-1.0963359682791864
14,-0.22970833333333318,-1.1981011821792675
15,-0.22814999999999996,-1.2464155821792675
16,-0.21962499999999996,-1.3108882546923057
17,-0.22785,-1.353743473275207
18,-0.2730416666666666,-1.353743473275207
19,-0.3898283333333259,-1.3533461066085397
20,-0.3843583333333333,-1.3533461066085397
21,-0.3713333333333333,-1.3533461066085397
22,-0.3516666666666666,-1.3533461066085397
23,-0.4187583333333333,-1.3533461066085397
24,4.574668513388739,-1.021150486571605
25,0.0,-0.9767999032382717
26,0.0,-0.9321920282382717
27,0.0,-0.8959214865716051
28,0.0,-0.8749021115716051
29,0.0,-0.8552493615716051
30,0.0,-0.8330821949049385
31,0.0,-0.8121982365716052
32,-0.26627500000000004,-0.9013969356773351
33,-0.3262833333333335,-1.11632556582056
34,-0.2898666666666667,-1.411409794899041
35,-0.43952500000000017,-1.757924967309248
36,-0.5731833333333336,-2.1276385303761587
37,-0.4086333333333334,-2.498025842091329
38,-0.36533333333333307,-2.8572190973166127
39,-0.30837499999999984,-3.1556570735867857
40,-0.6919333333333335,-3.39935485637971
41,-0.42845,-3.5345962626855263
42,0.0,-3.5012138876855263
43,0.0,-3.456187304352193
44,0.0,-3.4128203876855263
45,0.0,-3.378730054352193
46,0.0,-3.346991637685526
47,0.0,-3.315543554352193
48,3.5389076638965817,-3.0508088895322487
49,0.0,-3.0120336811989152
50,0.0,-2.973631681198915
51,0.0,-2.9495367228655818
52,0.0,-2.9272595978655818
53,0.0,-2.903882347865582
54,0.0,-2.879270097865582
55,0.0,-2.856026097865582
56,-0.30655,-2.947967472218489
57,-0.3569916666666666,-3.166565519900157
58,-0.31732499999999986,-3.466375004374056
59,-0.30832499999999996,-3.8185793088880873
60,-0.3073166666666669,-4.192977994934163
61,-0.31399166666666645,-4.5690200815137585
62,-0.2634999999999996,-4.9269249840744305
63,-0.32189999999999985,-5.240291844421046
64,-0.35182499999999983,-5.481952127876766
65,-0.3166416666666667,-5.615976735370178
66,0.0,-5.594175735370178
67,0.0,-5.571834152036844
68,0.0,-5.552360152036845
69,0.0,-5.528591277036845
70,0.0,-5.5072550270368446
71,0.0014210526315789475,-5.4784521586157915
72,4.237909510618653,-5.181114457092246
73,0.0,-5.158880123758912
74,0.0,-5.135674582092245
75,0.0,-5.115024082092245
76,0.0,-5.092239415425579
77,0.0,-5.069816582092245
78,0.0,-5.047698165425579
79,-0.35335000000000005,-5.047698165425579
80,-0.3567916666666666,-5.047698165425579
81,-0.3284416666666666,-5.054127834250766
82,-0.379325,-5.066031438276972
83,-0.2851166666666666,-5.089210786469394
84,-0.3623416666666666,-5.110728719623168
85,-0.2874083333333333,-5.164599761417183
86,-0.273575,-5.196516465416989
87,-0.3045666666666666,-5.228636604993644
88,-0.2703416666666666,-5.233971412220498
89,-0.265625,-5.234187415352124
90,-0.32705,-5.234187415352124
91,0.0,-5.2131192903521235
92,0.0,-5.184674748685457
93,0.0,-5.15615220701879
94,0.0,-5.131029165352124
95,0.0,-5.109742748685457
96,3.63643213296399,-4.8531152433761315
97,0.0,-4.834068618376132
98,0.0,-4.8126072433761315
99,0.0,-4.792163660042799
100,0.0,-4.773642993376132
101,0.0,-4.7519243267094655
102,0.0,-4.730089201709466
103,-0.3222166666666666,-4.730089201709466
104,-0.3336,-4.733340401709466
105,-0.3704249999999999,-4.792182179036577
106,-0.28928333333333334,-4.868325318811435
107,-0.24954166666666644,-5.0467890929542305
108,-0.2614750000000001,-5.168758317279741
109,-0.24850833333333355,-5.302513561898993
110,-0.16512500000000063,-5.589288414852085
111,-0.21640000000000015,-5.8157005458000395
112,-0.20856666666666665,-5.849149740106527
113,-0.24082500000000007,-5.927609140453761
114,-0.3451333333333333,-5.927609140453761
115,0.0,-5.899962473787094
116,0.0,-5.877479515453761
117,0.0,-5.847151598787094
118,0.0,-5.81264526545376
119,0.0,-5.793968057120427
120,3.1166823638042462,-5.573103536806484
121,0.0,-5.553945328473151
122,0.0,-5.533101995139817
123,0.0,-5.515365120139817
124,0.0,-5.496499411806484
125,0.0,-5.476861286806484
126,0.0,-5.45685482847315
127,-0.2685083333333333,-5.45685482847315
128,-0.3173666666666665,-5.508163112922192
129,-0.23235833333333344,-5.711622579980507
130,-0.2999166666666666,-5.7526680684048355
131,-0.22836666666666666,-5.787399326954328
132,-0.2491,-5.829638593955264
133,-0.19700833333333317,-5.949052741307263
134,-0.20210833333333328,-5.995584072992471
135,-0.195,-6.010746503350209
136,-0.171375,-6.057346885360418
137,-0.19514166666666666,-6.059988485360417
138,-0.2270583333333333,-6.059988485360417
139,0.0,-6.038677152027084
140,0.0,-6.012337527027084
141,0.0,-5.9854432353604174
142,0.0,-5.9632581936937505
143,0.0014210526315789722,-5.942525075272698
144,2.769848568790397,-5.7480495016346556
145,0.0,-5.729249334967989
146,0.0,-5.712017293301322
147,0.0,-5.695991543301322
148,0.0,-5.677198959967989
149,0.0,-5.659741043301323
150,0.0,-5.644602543301323
151,-0.30400000000000005,-5.644602543301323
152,-0.2476166666666666,-5.648664413800436
153,-0.244975,-5.679431387395528
154,-0.2521,-5.774492324419298
155,-0.2834833333333333,-5.853335314389884
156,-0.14119166666666683,-5.98841016040689
157,-0.19466666666666665,-6.07882495089102
158,-0.12177499999999997,-6.171692522945336
159,-0.12070000000000003,-6.305799455421958
160,-0.1806000000000001,-6.531613358982904
161,-0.17944166666666672,-6.659678958982904
162,-0.19845833333333324,-6.659678958982904
163,0.0,-6.639394625649571
164,0.0,-6.619341583982904
165,0.0,-6.599078917316238
166,0.0,-6.5788222089829045
167,0.0,-6.560052375649571
168,2.639261311172669,-6.3740698487566805
169,0.0,-6.358237473756681
170,0.0,-6.345310057090014
171,0.0,-6.33148672375668
172,0.0,-6.31849809875668
173,0.0,-6.30535834875668
174,0.0,-6.2878468070900135
175,-0.218625,-6.2878468070900135
176,-0.25786666666666663,-6.3739450648236256
177,-0.24673333333333328,-6.578731617461991
178,-0.1701666666666668,-6.8601170823721125
179,-0.1934166666666668,-7.191616696341715
180,-0.19239166666666652,-7.544795412951344
181,-0.1810916666666671,-7.89732731401431
182,-0.16038333333333288,-8.236367115036376
183,-0.1463333333333332,-8.533407306416464
184,-0.19732500000000064,-8.763320491069848
185,-0.19995000000000007,-8.89635642744098
186,-0.192,-8.89635642744098
187,0.0,-8.88374967744098
188,0.005684210526315844,-8.870454953756768
189,0.0,-8.853331245423435
190,0.0,-8.837820620423436
191,0.0,-8.821955203756769
192,2.539922437673129,-8.63645782864135
193,0.0,-8.614207786974683
194,0.0,-8.59971170364135
195,0.0,-8.58266057864135
196,0.0,-8.56549082864135
197,0.0,-8.54869482864135
198,0.0,-8.53159170364135
199,0.0,-8.514164661974684
200,0.0,-8.499747157413616
201,-0.2718916666666664,-8.537437972578514
202,-0.2466083333333331,-8.818630406980219
203,-0.2809666666666666,-9.144186503871609
204,-0.24402499999999971,-9.507135114774572
205,-0.21330000000000027,-9.867850650363826
206,-0.22279166666666672,-10.212874685857907
207,-0.22224166666666667,-10.50979304243344
208,-0.27973333333333317,-10.745410321634775
209,-0.27994166666666676,-10.884278558356746
210,0.0,-10.86422714169008
211,0.0,-10.84313626669008
212,0.0,-10.822894725023412
213,0.0,-10.800510350023412
214,0.0,-10.777206766690078
215,0.0,-10.749069891690079
216,3.369377654662973,-10.501419177470318
217,0.0,-10.480110552470318
218,0.0,-10.461421969136985
219,0.0,-10.439838719136985
220,0.0,-10.419997469136984
221,0.0,-10.400847385803651
222,0.0,-10.378439177470318
223,0.0,-10.356588885803651
224,-0.2986833333333333,-10.448046339003787
225,-0.32399999999999984,-10.659870659579246
226,-0.3520333333333334,-10.949066832497897
227,-0.2758833333333337,-11.291472094998452
228,-0.27639166666666615,-11.656716826474366
229,-0.2858333333333336,-12.023406846528342
230,-0.2705583333333337,-12.374015530528961
231,-0.3731833333333334,-12.680216409303572
232,-0.2859166666666666,-12.916918439200893
233,-0.26760000000000006,-13.057130315341704
234,0.0,-13.03676960700837
235,0.0,-13.00439310700837
236,0.0,-12.97145598200837
237,0.0,-12.94088485700837
238,0.0,-12.907871357008371
239,0.0,-12.873700315341704
240,3.7090083102493074,-12.603394025175499
241,0.0,-12.583105358508831
242,0.0,-12.562097358508831
243,0.0,-12.540782775175497
244,0.0,-12.517815566842163
245,0.0,-12.49877110850883
246,0.0,-12.475917650175496
247,-0.30305000000000004,-12.475917650175496
248,-0.3554083333333333,-12.48767902069838
249,-0.31349999999999983,-12.691059363267284
250,-0.25317500000000015,-12.995691272931793
251,-0.3060749999999999,-13.347528325458873
252,-0.2432333333333334,-13.714278343605297
253,-0.2943249999999997,-14.089344941753856
254,-0.22856666666666658,-14.440079386771009
255,-0.2855166666666671,-14.743942179899081
256,-0.22040833333333332,-14.974701891082368
257,-0.24901666666666666,-15.11189973586739
258,-0.264325,-15.11189973586739
259,0.0,-15.087637402534057
260,0.0,-15.05823898586739
261,0.0,-15.02572111086739
262,0.0,-14.995582777534057
263,0.0,-14.96040911086739
264,0.014160664819945629,-14.926530959320761
265,5.0,-14.566095667654094
266,0.0,-14.535824625987427
267,0.0,-14.50920983432076
268,0.0,-14.47938133432076
269,0.0,-14.451898250987426
270,0.0,-14.424796500987426
271,-0.4381333333333333,-14.424796500987426
272,-0.41531666666666667,-14.512767304169001
273,-0.4454916666666666,-14.599744904169002
274,-0.3509333333333333,-14.689185720897392
275,-0.4195333333333333,-14.931582855615577
276,-0.3788499999999999,-15.083357759407084
277,-0.40889166666666643,-15.29952805689254
278,-0.26093333333333324,-15.389473955912411
279,-0.3021999999999996,-15.694421249399033
280,-0.29907499999999976,-15.93853140281493
281,-0.4738,-16.069479070545963
282,-0.3013416666666666,-16.069479070545963
283,0.0,-16.04471786221263
284,0.0,-16.017974695545963
285,0.0,-15.99633673721263
286,0.0,-15.968012445545963
287,0.0,-15.92839548721263
288,3.5624432132963975,-15.680391678348364
289,0.0,-15.666647428348364
290,0.0,-15.651235386681698
291,0.0,-15.631891928348365
292,0.0,-15.616032470015032
293,0.0,-15.595589428348365
294,0.0,-15.576848845015032
295,-0.2713166666666666,-15.576848845015032
296,-0.2596916666666666,-15.580454248284253
297,-0.2885666666666666,-15.62305837392572
298,-0.27674166666666666,-15.739736601411266
299,-0.264475,-16.066024847563703
300,-0.20327499999999965,-16.420881605058742
301,-0.2141666666666664,-16.77735299381646
302,-0.25815833333333327,-17.11706579381646
303,-0.22757499999999986,-17.42106313656374
304,-0.20058333333333334,-17.657656671797394
305,-0.35402500000000003,-17.79435917571023
306,-0.36575,-17.79435917571023
307,0.0,-17.773464384043564
308,0.0,-17.754031009043565
309,0.0,-17.7326097173769
310,0.0,-17.713014384043564
311,0.0,-17.69231080071023
312,2.9510766389658345,-17.483328652510785
313,0.0,-17.46976694417745
314,0.0,-17.45199973584412
315,0.0,-17.438011735844118
316,0.0,-17.41958748584412
317,0.0,-17.404766402510784
318,0.0,-17.38930019417745
319,-0.230625,-17.38930019417745
320,-0.2597166666666666,-17.39020102241608
321,-0.22140000000000004,-17.438016136921572
322,-0.13779999999999992,-17.697485416883218
323,-0.24864166666666643,-18.014737952944518
324,-0.1448083333333332,-18.132687552944518
325,-0.21966666666666645,-18.46033201163696
326,-0.21230833333333354,-18.799399430879824
327,-0.2189333333333332,-19.099935186217163
328,-0.20565833333333305,-19.333590954776778
329,-0.21294999999999997,-19.474286305582986
330,-0.3200583333333333,-19.474286305582986
331,0.0,-19.455462847249652
332,0.0,-19.432643513916318
333,0.0,-19.398669638916317
334,0.0,-19.37036647224965
335,0.0,-19.341210180582983
336,4.843240073868883,-19.005201450781506
337,0.0,-18.982318200781506
338,0.0,-18.95988778411484
339,0.0,-18.93633340911484
340,0.0,-18.914552450781507
341,0.0,-18.890759200781506
342,0.0,-18.87071590911484
343,-0.35245000000000004,-18.87071590911484
344,-0.45660833333333317,-18.96128680676921
345,-0.3741083333333335,-19.169893746210338
346,-0.30947499999999994,-19.457668146210338
347,-0.6120833333333335,-19.800238048059924
348,-0.3582999999999996,-20.168376054726476
349,-0.2580333333333335,-20.53905198930193
350,-0.3503249999999998,-20.89343772676887
351,-0.28161666666666685,-21.203383910584716
352,-0.29269999999999996,-21.44464089984563
353,-0.32690833333333336,-21.591621656724577
354,-0.3714833333333333,-21.591621656724577
355,0.0,-21.55537061505791
356,0.0,-21.521028948391244
357,0.004263157894736785,-21.489464093128085
358,0.0,-21.457032343128084
359,0.0,-21.42660367646142
360,4.184788550323176,-21.12274458735708
361,0.0,-21.08932971235708
362,0.0,-21.057281462357082
363,0.0,-21.00526521235708
364,0.0,-20.953883795690412
365,0.0,-20.90288479569041
366,0.0,-20.855203504023745
367,0.0,-20.803953170690413
368,-0.5839083333333334,-20.896681459142375
369,-0.28845833333333326,-21.10524729302634
370,-0.32061666666666655,-21.391240309120246
371,-0.4047833333333335,-21.732765028723126
372,-0.7256583333333335,-22.097302064160196
