Hour,Best_Action,Best_Bill
141,-0.78603333,-3.999662256188458
142,-0.4067,-3.999662256188458
143,-0.30264097,-3.9742715864849743
144,-0.30836666,-3.9742715864849743
145,-0.30856666,-3.9742715864849743
146,-0.28575,-3.9742715864849743
147,-0.28376666,-3.9742715864849743
148,-0.22277571,-3.9523270915669855
149,-0.72901666,-3.9523270915669855
150,-0.65065986,-3.931640399940079
151,-0.88276666,-3.931640399940079
152,-0.51493335,-3.9367177382519003
153,-0.46848333,-3.9751764543761965
154,-0.60118335,-4.094002627622103
155,-0.43758333,-4.192556367110228
156,-0.31296667,-4.361399919580435
157,-0.3167,-4.474418409954524
158,-0.08470488,-4.535088368545985
159,0.0,-4.667700373422122
160,0.0,-4.916624420176959
161,0.0,-4.9898180522432085
162,0.0,-4.818631649803137
163,0.0,-4.758343071531272
164,0.56318426,-4.652825259458041
165,2.8285356,-4.423565798293566
166,-0.5475,-4.423565798293566
167,-0.32485,-4.423565798293566
168,-0.29648334,-4.423565798293566
169,-0.40206668,-4.423565798293566
170,0.05921802,-4.376179632585263
171,0.8723955,-4.3008102596213575
172,-0.28871667,-4.3008102596213575
173,-0.28741667,-4.3008102596213575
174,1.3884072,-4.1752449542691465
175,-0.99833333,-4.1752449542691465
176,-0.8430333,-4.282867778878426
177,-0.41111666,-4.538850982527947
178,-0.37581667,-4.890582819323754
179,-0.3458,-5.304957319836831
180,-0.3952,-5.74643071446917
181,-0.25541466,-6.140440364222741
182,-0.35561666,-6.564240117411828
183,-0.3233,-6.935540397505974
184,-0.42593333,-7.222931881289696
185,-0.7303,-7.389226813655114
186,-1.1550333,-7.389226813655114
187,-0.6370395,-7.352416635345435
188,0.0,-7.3058127209951635
189,0.0,-7.2478078052809
190,0.41430032,-7.187567953806138
191,-0.3593,-7.187567953806138
192,-0.742,-7.187567953806138
193,0.8559403,-7.10982317183516
194,-0.4406,-7.10982317183516
195,-0.36656666,-7.10982317183516
196,0.1935553,-7.077332579385256
197,-0.35196668,-7.077332579385256
198,-0.83318335,-7.077332579385256
199,-0.71783334,-7.077332579385256
200,-0.7531667,-7.081488471798366
201,-1.91785,-7.128601987235015
202,4.5654383,-6.926667619816726
203,-1.2340333,-7.333612758986419
204,-1.41605,-7.787298519484466
205,-0.4248,-8.238192934863036
206,-0.36336666,-8.669472981564468
207,-0.42698333,-9.040620912186569
208,-0.73501664,-9.33514251219458
209,-0.78550136,-9.43826460497803
210,3.245444,-9.000364329986041
211,-1.1138166,-8.91180291431374
212,1.518687,-8.670901846460765
213,-2.7166333,-8.670901846460765
214,-0.49131194,-8.398854893021053
215,0.0,-8.14214498954243
216,2.8662138,-7.744958352617687
217,-0.43203333,-7.744958352617687
218,-2.3519,-7.744958352617687
219,-2.0467167,-7.744958352617687
220,-1.3642676,-7.670846496097511
221,-0.74903727,-7.520480085484451
222,0.38076523,-7.266395200364059
223,4.8192706,-6.7442098747415
224,-3.4039621,-6.8510278876347
225,-1.8417166,-7.1158082600159105
226,-0.7858833,-7.477303486637538
227,-0.74745864,-7.8718226070923265
228,0.0,-8.240025144390529
229,0.0,-8.655179363064235
230,0.0,-9.049008559755748
231,0.0,-9.296779688767856
232,0.0,-9.481712218694156
233,0.0,-9.564207066170638
234,0.0,-9.4967414032144
235,0.0,-9.207429666392272
236,3.2120428,-8.849777389637893
237,-0.6637236,-8.723141599766677
238,-1.2814829,-8.646072160772746
239,-1.0019349,-8.509268921188777
240,-3.4829166,-8.509268921188777
241,-1.0466334,-8.509268921188777
242,1.1093307,-8.268017258815235
243,4.99125,-7.769266870192951
244,4.5484133,-7.2871881093306
245,0.6367675,-7.024838295154041
246,-2.63385,-7.024838295154041
247,-2.3928332,-7.024838295154041
248,-1.6697626,-6.972777024231618
249,-1.21435,-7.2270024571043905
250,1.681643,-7.3268830332381185
251,-1.0407,-7.766679331980413
252,-0.8034514,-8.215408698044484
253,-0.98476666,-8.684241965733236
254,-0.40955,-9.122660026274389
255,-0.41611665,-9.502488538942998
256,2.9312932,-9.376002446137136
257,-2.06255,-9.547499746404355
258,-1.3632667,-9.547499746404355
259,-1.1545,-9.547499746404355
260,0.15270385,-9.404179916105932
261,1.3496461,-9.095142022095388
262,-1.5034966,-9.00155805828399
263,0.0,-8.787804477236932
264,4.808102,-8.382439457200235
265,-0.42703333,-8.382439457200235
266,-1.5296,-8.382439457200235
267,-1.7363833,-8.382439457200235
268,-1.9708333,-8.382439457200235
269,3.1306205,-8.035503886960214
270,1.0635518,-7.812832199357217
271,-2.4356525,-7.708464525960153
272,-2.4896834,-7.818428017519182
273,-0.46863332,-7.927149981580442
274,-0.7511,-8.038950987480348
275,0.75411177,-8.222772904060548
276,-0.39945,-8.4124915379507
277,-0.42363334,-8.68270439686603
278,-0.37995,-8.795136757515138
279,-0.3219,-9.17632091822452
280,-0.3539,-9.481458612106508
281,-0.29325467,-9.559948653302854
282,-1.2901986,-9.558107065822696
283,0.0,-9.482010486390209
284,0.0,-9.434193237539148
285,0.0,-9.352969235595083
286,0.0,-9.15712099414668
287,0.0,-9.023283830698347
288,-2.5502834,-9.023283830698347
289,-0.42403334,-9.023283830698347
290,2.4709656,-8.832025728042936
291,3.0784044,-8.53533189636073
292,1.5939785,-8.331826976354932
293,2.7260866,-8.04270353060565
294,-1.6479167,-8.04270353060565
295,-4.3392167,-8.04270353060565
296,-1.6947334,-8.04721028576023
297,-0.95806664,-8.100465445168084
298,0.24877656,-8.181220574624604
299,-0.40195,-8.5890809133125
300,-0.39695,-9.032651914603775
301,0.123625085,-9.424166990764206
302,-1.28735,-9.848807944305008
303,0.3070922,-10.154148741014069
304,-0.7130989,-10.41887719774968
305,0.41068435,-10.180860994703835
306,-1.9779042,-10.09786436552531
307,2.4718316,-9.743995821423596
308,-2.3476,-9.723738570086425
309,0.0,-9.599060986511176
310,0.0,-9.448761497013038
311,4.5338717,-8.998133514396613
312,-1.1312333,-8.998133514396613
313,-1.0768167,-8.998133514396613
314,-1.0793166,-8.998133514396613
315,-0.17940179,-8.888572883181041
316,-1.1127871,-8.872219130716985
317,3.8980815,-8.497262433491414
318,2.631309,-8.22644151779241
319,-2.808383,-8.177737865917152
320,-0.85095,-8.178863899054704
321,-1.0181667,-8.238632791879354
322,-0.36668333,-8.562969410064397
323,-0.40955,-8.959535115602193
324,0.76000404,-8.9821550224151
325,0.083365306,-9.328667399677215
326,-0.59575,-9.75250169375795
327,-0.388,-10.128171411546646
328,-0.371,-10.420241144689498
329,-0.8367,-10.596110356244026
330,-0.87445617,-10.53613256776589
331,0.0,-10.460707650723634
332,0.0,-10.41113756710547
333,4.6049433,-10.068440691771684
334,-1.3796473,-9.842182026448427
335,-1.561801,-9.754798264446435
336,-1.9597,-9.754798264446435
337,-1.7629565,-9.70500111320871
338,0.40391725,-9.491714415344177
339,2.1221118,-9.207982150110183
340,-2.5561666,-9.207982150110183
341,2.0581255,-8.981736091169296
342,0.6775502,-8.781700742634712
343,-4.257663,-8.781064456881722
344,0.25711694,-8.520912593783578
345,-0.8960821,-8.698651170911035
346,0.0,-8.990002459468087
347,0.0,-9.367473161400994
348,0.0,-9.77023399490281
349,0.0,-10.154192245187005
350,1.3781912,-10.415921932639321
351,-0.39631668,-10.803354627074441
352,-0.48108333,-11.104925847233972
353,-0.38378277,-11.268185070337495
354,0.22391188,-11.134480720938882
355,-0.21207628,-10.986410266341409
356,3.6701918,-10.478960162581643
357,-3.2509832,-10.478960162581643
358,-0.063314594,-10.231347954453668
359,0.0,-10.056596553506097
360,2.632051,-9.697039252700051
361,3.1001341,-9.301678872288903
362,1.3057041,-9.0275822939293
363,-2.8930666,-9.0275822939293
364,1.1724961,-8.721682793082437
365,1.9986658,-8.348180955828866
366,0.10057354,-8.1353976042883
367,0.00566864,-7.9201489003316965
368,-3.0817666,-8.036059288860997
369,-2.34175,-8.296766607643804
370,-1.6531667,-8.654257862450322
371,-1.1161166,-9.081163792492589
372,-0.49378332,-9.536835102917394
373,-0.84996665,-9.994847504975041
374,-0.50231665,-10.431244014383992
375,-0.9421667,-10.812510936142644
376,0.110865094,-11.048699735285481
377,-1.7319833,-11.22917280960246
378,-0.21587625,-11.134863852144917
379,0.0,-10.962564034940442
380,0.0,-10.799288375856122
381,0.0,-10.6394533799903
382,0.44888484,-10.44695035982295
383,-0.4258006,-10.30892616379424
384,4.331072,-9.878786175133428
385,-1.3825166,-9.878786175133428
386,-2.0354834,-9.878786175133428
387,3.1523836,-9.54246640074416
388,-2.2172334,-9.54246640074416
389,1.1987461,-9.257572739006719
390,1.660551,-8.943480758549413
391,-0.105217956,-8.747227429033956
392,-2.5635796,-8.761581014463445
393,-0.683229,-8.890552755066892
394,-1.5141,-9.23229118771269
395,-0.53171664,-9.640138681599637
396,-0.82121664,-10.074543591210386
397,-0.46385,-10.51019885725691
398,2.9616044,-10.489371735224267
399,-0.47218335,-10.848245966801187
400,-0.9141833,-11.130618888506433
401,-1.6026167,-11.302248764404794
402,-0.71421665,-11.302248764404794
403,-1.2329834,-11.302248764404794
404,-1.2138903,-11.29584130467265
405,0.0,-11.230635469866684
406,0.0,-11.178922558290651
407,0.0,-11.117845309985569
408,-0.90543336,-11.117845309985569
409,-1.2004334,-11.117845309985569
410,4.6267385,-10.700711829675129
411,1.1422799,-10.557990489614895
412,-1.0725666,-10.557990489614895
413,-1.4587333,-10.557990489614895
414,-0.14448404,-10.451431712222984
415,0.30750072,-10.123776814056328
416,-1.8228834,-10.165269969118526
417,-1.3336333,-10.355902178300312
418,-0.43165,-10.678203417075565
419,4.609796,-10.327595992101124
420,-0.50873333,-10.694239391101291
421,-0.42968333,-11.095027757895878
422,-0.47478333,-11.255808351648739
423,-0.45095,-11.412945358169964
424,-0.44988334,-11.470756867987802
425,-1.2934333,-11.513378670526436
426,-1.2748834,-11.513378670526436
427,-1.4885833,-11.513378670526436
428,-0.85328335,-11.513378670526436
429,-0.4737884,-11.490267168817809
430,0.0,-11.380486507056048
431,0.0,-11.32332442709594
432,-1.4122334,-11.32332442709594
433,4.2967267,-11.022637054411462
434,3.5959883,-10.767780408350518
435,0.7404032,-10.613836377946427
436,0.037659645,-10.536190003243973
437,-1.9658587,-10.518851820466807
438,-2.120259,-10.510678655555239
439,-0.6129653,-10.24568847482442
440,-1.00115,-10.24568847482442
441,-1.7796333,-10.275481904944172
442,-0.6839333,-10.38655187477707
443,0.69602096,-10.588000300427666
444,-1.11865,-11.024920287629357
445,-1.5071666,-11.111606682738056
446,-1.1631167,-11.151705301454058
447,-1.5704744,-11.168401611124864
448,1.6973604,-10.907862019812455
449,-1.6118523,-10.561214608227601
450,0.7113552,-9.886271518742433
451,-0.6751475,-9.750816789543023
452,3.0154238,-9.383344260131707
453,-2.8007011,-9.374463167128852
454,0.7934931,-9.121257212100318
455,-0.7531785,-9.013513986108592
456,4.8282795,-8.481526080606272
457,-2.3077834,-8.481526080606272
458,3.4308016,-8.096061918971827
459,-2.9258082,-8.06916978591471
460,-0.58018196,-7.948137533006957
461,3.0868742,-7.531123053369811
462,-3.4767,-7.531123053369811
463,-3.0541763,-7.491317521868041
464,-2.0594332,-7.491317521868041
465,3.1345239,-6.90132809811621
466,-0.70565,-6.915994572540512
467,-0.77143335,-6.950910805811873
468,0.0011026859,-6.9580472103261854
469,-0.38241667,-6.994783382018795
470,1.5159066,-6.84384811957716
471,-0.46908334,-6.893414492806187
472,-0.46013334,-6.980616706510773
473,-0.9170333,-6.991665965033462
474,-1.6191666,-6.991665965033462
475,-1.1601666,-6.991665965033462
476,0.89570856,-6.881031079305103
477,-0.85028315,-6.740992901934078
478,0.0,-6.517915068281582
479,0.0,-6.247909395111492
480,-0.5403232,-6.110438076866558
481,-2.3217,-6.110438076866558
482,0.3552923,-5.877594513905933
483,-1.2405833,-5.757603427482536
484,-2.5643167,-5.757603427482536
485,4.1268053,-5.270891746593406
486,-1.1239259,-5.0727810171374585
487,-2.8026192,-4.947665160609176
488,0.0,-4.937945185316494
489,0.0,-5.025933755649021
490,0.0,-5.3045884204038884
491,0.8258006,-5.59114537955611
492,-0.47296667,-6.034471942199161
493,3.9199696,-6.045274992560735
494,-0.35696667,-6.469825138425222
495,-0.34686667,-6.845068325375905
496,-0.39103332,-7.134942730044713
497,-0.82773334,-7.309914340352407
498,-1.4523166,-7.309914340352407
499,1.2281231,-7.1754690158122685
500,-1.51485,-7.1754690158122685
501,4.7401676,-6.814215247606626
502,-1.8418,-6.814215247606626
503,-0.8585333,-6.814215247606626
504,-1.4922667,-6.814215247606626
505,-1.13125,-6.814215247606626
506,-2.0215333,-6.814215247606626
507,-1.858554,-6.789869762113085
508,0.0,-6.666371933271876
509,0.8744116,-6.437546274712076
510,4.429073,-5.965592823078623
511,-1.8857043,-5.935363174503436
512,-0.5825833,-6.048224941914668
513,-0.45091668,-6.301194534724345
514,1.1903048,-6.4700273136550095
515,-0.4241,-6.880097405140987
516,1.6211069,-7.065323711460223
517,-0.43046665,-7.507052780216327
518,-0.6430333,-7.910330415790668
519,-0.3511,-8.269009948795428
520,-0.42373332,-8.437457845633617
521,-1.05965,-8.621424825018039
522,-1.120529,-8.588738859718433
523,2.717546,-8.327507407491794
524,-0.8477,-8.327507407491794
525,-0.7917,-8.327507407491794
526,-0.8540644,-8.310800097038737
527,0.0,-8.258277933200588
528,-0.963,-8.258277933200588
529,3.5571575,-8.001692126592388
530,-0.38688335,-8.001692126592388
531,0.8320582,-7.923611435195198
532,3.9018152,-7.626007977029076
533,-0.78745,-7.626007977029076
534,-1.1876072,-7.593707776715746
535,-1.79055,-7.593707776715746
536,-1.6937833,-7.629042363812914
537,-1.73425,-7.881913877179613
538,-1.79745,-8.22868115370511
539,-0.93128335,-8.631988502194872
540,-0.69123334,-8.917844778945437
541,-0.40936667,-9.342436469247332
542,0.5044439,-9.664576417853823
543,-0.42978334,-10.029378629376879
544,-1.5162667,-10.165963522245875
545,-0.022287166,-10.217693655838957
546,0.0,-10.041879504075041
547,0.0,-9.917343839159003
548,0.0,-9.858158092101803
549,0.87933576,-9.723865772684803
550,-0.834729,-9.722926242888207
551,0.0,-9.66054249429726
552,4.4009056,-9.26217663908028
553,2.5697794,-9.009645408630604
554,-1.1836166,-9.009645408630604
555,1.3756809,-8.827333560824627
556,-0.9611631,-8.821291575819487
557,1.0818148,-8.655295784265036
558,0.054730415,-8.62021222212934
559,-0.71493334,-8.62021222212934
560,-0.93815,-8.729455592721933
561,-0.3187607,-8.81338925907039
562,0.17066626,-9.049818503350252
563,-0.41291666,-9.444750028342241
564,-1.2055666,-9.867236721009249
565,-0.93986666,-10.29109455892467
566,-2.1808667,-10.693392592162127
567,-1.0224333,-11.047473954648012
568,-1.1715833,-11.321925031632418
569,-1.2826234,-11.390176574379439
570,-1.0468167,-11.390176574379439
571,-1.7107167,-11.390176574379439
572,-0.023875272,-11.299181471258635
573,0.5194156,-11.208485955983633
574,-0.49280483,-11.115496190876001
575,0.0,-11.045837859302992
576,-0.5883,-11.045837859302992
577,2.655229,-10.843852813035483
578,-0.45908332,-10.843852813035483
579,-0.6414,-10.843852813035483
580,3.106831,-10.617722312599653
581,-0.374,-10.617722312599653
582,-0.5807667,-10.617722312599653
583,-0.5194049,-10.473292956739897
584,-1.7131166,-10.570487769931788
585,-1.0274,-10.794379341095919
586,-0.6950276,-11.093019651860232
587,-0.20947674,-11.447081106394762
588,-0.55845,-11.878061997384066
589,-0.69515,-12.312132405728335
590,-0.8046,-12.728624867886538
591,-1.0038167,-13.090964751929278
592,-0.88318336,-13.37485538670444
593,-0.44233227,-13.44549904266023
594,-0.42769194,-13.318190569669241
595,0.0,-13.212996738642687
596,1.3247086,-13.038134279340738
597,1.2072564,-12.882828267902369
598,-0.8971,-12.882828267902369
599,-1.459131,-12.872233113885159
600,-0.36305,-12.872233113885159
601,0.22199333,-12.81604971611523
602,2.5339289,-12.629283344984287
603,-0.36295,-12.629283344984287
604,-0.35541666,-12.629283344984287
605,-0.66386664,-12.629283344984287
606,-0.77455,-12.629283344984287
607,-2.0806,-12.629283344984287
608,-0.55918336,-12.631058615661459
609,-0.36788332,-12.654809069848852
610,-0.36753333,-12.715976108825998
611,-0.43368334,-12.934988041437464
612,-0.35558334,-13.366028805292444
613,-0.71166664,-13.804448236740427
614,-0.3993,-14.222583313501673
615,-0.46251667,-14.595408697641687
616,-0.2955847,-14.871083726204233
617,-0.3537021,-14.9688326837786
618,0.0,-14.789009076572256
619,0.0,-14.708896582043963
620,4.6547456,-14.340245042956667
621,-1.3914167,-14.340245042956667
622,-2.956079,-14.325434517144458
623,0.0,-14.262402933120029
624,-0.38575,-14.262402933120029
625,-0.40485,-14.262402933120029
626,2.4640367,-14.062925305246608
627,-0.44748333,-14.062925305246608
628,-1.3027328,-14.001557689189212
629,3.198991,-13.607781779050129
630,0.21752425,-13.390921797632473
631,-2.0028667,-13.390921797632473
632,-1.1282667,-13.471000481426017
633,-0.87436664,-13.677682969748275
634,-0.4596,-14.030025068699615
635,-0.4203,-14.449094835697906
636,-0.7035667,-14.895892296015518
637,-0.41735,-15.349516395508545
638,-0.45485,-15.783965174137847
639,-0.658,-16.168371561943786
640,-0.60401666,-16.468109939276474
641,-1.1237,-16.652006778895156
642,-0.33795252,-16.478389713942306
643,0.0,-16.359843801736133
644,0.0,-16.208946298836963
645,0.0,-15.980631630896823
646,2.6403294,-15.643260221957462
647,-0.9432917,-15.489755686401622
648,2.274283,-15.269468557118671
649,3.054445,-14.939132373809116
650,-2.4519835,-14.939132373809116
651,-1.0668716,-14.841444198071258
652,-1.8763404,-14.793234154611127
653,-0.121356845,-14.602751001744764
654,4.9198613,-14.016647502809064
655,-2.2154531,-13.93940153720905
656,-1.2645,-14.056277439027326
657,-1.3694834,-14.307201698451536
658,-1.6778667,-14.66076456013252
659,-0.48558334,-15.079223111300962
660,-0.67721665,-15.529794558911817
661,-0.51133335,-15.98494310679962
662,-0.42211667,-16.417059764295118
663,-0.45415,-16.80255021157791
664,3.0160916,-16.730754084914224
665,-2.3032,-16.913956664531725
666,-0.14992405,-16.67247243973543
667,1.1725881,-16.479592211573618
668,-2.4312515,-16.42811664196779
669,1.4761482,-16.112012021272676
670,-1.4017007,-15.94413331898977
671,0.0,-15.770460911124246
672,-2.1585333,-15.770460911124246
673,4.75954,-15.261951454012888
674,3.8482728,-14.830195046990411
675,-2.5634286,-14.824827914620982
676,3.5456238,-14.441343700076686
677,0.08332204,-14.199469690705882
678,0.09940529,-13.956765850569354
679,0.005610466,-13.696090867306339
680,-1.7877667,-13.813204271282302
681,-1.1407,-14.052425084199058
682,-0.8694,-14.391800490702735
683,2.198152,-14.483125393773662
684,-0.75953335,-14.938900565291988
685,0.5377113,-14.86848848828231
686,-0.71245,-14.898193809698569
687,0.7188519,-14.79678321958636
688,-0.6867167,-14.817901616479503
689,-1.6187667,-14.830790214735316
690,-2.626,-14.830790214735316
691,-2.10635,-14.830790214735316
692,-1.9375334,-14.830790214735316
693,-1.7159834,-14.830790214735316
694,1.5976704,-14.5020579030097
695,-1.5171468,-14.454318445670651
696,1.4249681,-14.212407853949117
697,1.2141528,-14.004941758263158
698,-1.1985834,-14.004941758263158
699,-1.8939167,-14.004941758263158
700,4.884289,-13.563485261547612
701,-1.8899126,-13.523645412671613
702,-3.0032182,-13.519472510583
703,3.0475326,-13.176091671950417
704,-2.171885,-13.229290057934122
705,-1.2755834,-13.468627502239542
706,-1.0413667,-13.81334080270608
707,-1.2643167,-14.225288500107126
708,0.4897468,-14.580923398054438
709,2.2534137,-14.73451160363038
710,-0.4199,-15.17006220392068
711,-0.36986667,-15.555379171884852
712,-0.95178336,-15.857777972734766
713,-0.57308334,-16.044679691112833
714,-1.2652167,-16.044679691112833
715,0.78223073,-15.900622536457377
716,-1.4218667,-15.900622536457377
717,-0.4012361,-15.759833802498179
718,0.0,-15.573434387362795
719,0.0,-15.384139229572611
720,1.3163681,-15.051490803278284
721,-1.25835,-15.051490803278284
722,4.6612344,-14.617200841224985
723,1.2172493,-14.365827490604715
724,0.9346899,-14.119586472428637
725,0.3547144,-13.929071639693575
726,0.018375397,-13.693255414284067
727,0.0015583038,-13.481756796158152
728,-2.3169334,-13.607879553950625
729,0.019306147,-13.609961329755606
730,-0.43881667,-13.961492745933356
731,0.2434247,-14.301972924527945
732,-1.6709,-14.752192704734625
733,-0.8842,-15.204739301261725
734,-0.76383334,-15.640240608510794
735,-0.54978335,-15.855331032333197
736,-0.36625,-16.157483516988577
737,-2.2450333,-16.280760756490054
738,-1.4132167,-16.280760756490054
739,3.2616284,-15.987736752984347
740,2.0741086,-15.796952522156062
741,-2.1852,-15.796952522156062
742,-2.1158834,-15.796952522156062
743,-2.1835167,-15.796952522156062
744,-0.9489833,-15.796952522156062
745,-1.1109,-15.796952522156062
746,4.2698774,-15.378317183611216
747,-0.35979465,-15.27572949862224
748,1.4572865,-15.057030311581912
749,1.0659068,-14.862585625407519
750,-2.5044167,-14.862585625407519
751,-0.8499119,-14.612363627908053
752,-0.74665,-14.701721078512492
753,0.5327233,-14.783945253846468
754,-0.47851667,-15.064533731696429
755,-0.58845,-15.266384056565585
756,-0.5249,-15.575698396918597
757,-0.65096664,-15.818554467317881
758,2.1982722,-15.798335713130655
759,-0.8173,-16.014748257381143
760,0.04728012,-16.140644606930437
761,-0.95606667,-16.186088685673894
762,-1.8973334,-16.186088685673894
763,-1.2995,-16.186088685673894
764,-1.3734646,-16.13689980728668
765,0.0,-15.98895981235546
766,3.537026,-15.493403577042045
767,-2.5860834,-15.493403577042045
768,-1.0220166,-15.493403577042045
769,0.8663528,-15.303205811214866
770,2.396237,-14.978412502241554
771,-2.2498667,-14.978412502241554
772,-2.0728126,-14.942648154479684
773,2.6227846,-14.594218832236947
774,-3.0620167,-14.594218832236947
775,-2.6353166,-14.594218832236947
776,-0.71279687,-14.610053426382365
777,0.0,-14.74206066763145
778,0.0,-14.839486351964297
779,0.0,-15.204224309680285
780,0.0,-15.601091048476519
781,0.0,-15.995711198804202
782,2.9205732,-16.079853161034407
783,-0.33356667,-16.447120382246794
784,-0.6447333,-16.733868553099455
785,-0.34289265,-16.882838367280783
786,-1.012285,-16.735907180962386
787,-0.3150523,-16.683840161917033
788,0.0,-16.631534660962643
789,0.0,-16.522285911050858
790,2.4223351,-16.286077978817048
791,-2.3005784,-16.26893823852879
792,-0.62009203,-16.212537224200787
793,2.9254115,-15.996783057955327
794,1.1162006,-15.859871352819027
795,-1.7246667,-15.859871352819027
796,-1.8942167,-15.859871352819027
797,-0.8642944,-15.795099573937478
798,0.8850868,-15.591857361403527
799,-2.98055,-15.591857361403527
800,-0.5905,-15.70840834340197
801,-0.5165333,-15.947822603193345
802,-0.69376665,-16.285524132457795
