Hour,Best_Action,Best_Bill
0,0.0,0.047221416666666655
1,0.0,0.13651950000000002
2,0.0,0.18385141666666668
3,0.0,0.28541714384319816
4,0.0,0.3372622271765315
5,2.0000000000000004,0.5550057271765315
6,1.3731368421052639,0.7001448055122477
7,-0.8589006250324855,0.6086028055122477
8,-0.9251666666666664,0.29878199168808983
9,-0.8586333333333331,-0.2850367957109151
10,-0.8610333333333333,-0.9706264628959363
11,-0.8571666666666669,-1.5093958174994475
12,-0.8129666666666666,-1.9060537631652716
13,-0.8126844667751,-2.2129737631652717
14,2.0,-2.064866207926226
15,-0.8470166666666669,-2.3515667528359874
16,-0.9566,-2.537283419999003
17,0.0,-2.30768840235585
18,-0.08753600584503196,-2.1963727174226184
19,0.003368421052631579,-1.9574468652753403
20,0.0,-1.902943833409003
21,0.0,-1.7810830852280095
22,0.0,-1.7144451340454534
23,0.0,-1.6644959263482357
24,0.0,-1.6145028868745515
25,0.7408842105263159,-1.518973413190341
26,0.0,-1.4314259965236744
27,2.0000000000000004,-1.2545999965236745
28,2.0000000000000004,-1.0481697465236746
29,0.0,-1.0013437465236745
30,2.0,-0.7277403298570078
31,-0.720133667757532,-0.9454843298570078
32,0.7992794102576539,-0.9015073258400035
33,0.0,-1.3349049670557047
34,-0.7654833333333331,-2.0520652807030824
35,-0.6509940000000024,-2.8772908057306905
36,-1.092533333333333,-3.7245861562830025
37,-0.958733333333333,-4.56471560211262
38,-1.1877833333333332,-5.116407160919797
39,-1.420216666666667,-5.55947067501731
40,1.2800546629732223,-5.438240579095866
41,-1.1540333333333332,-5.4979857002817845
42,1.029342197599261,-5.294987203223165
43,0.0,-5.239126257038158
44,0.0,-5.134490746292579
45,0.0,-5.059478629935368
46,0.0,-4.929561004196595
47,-0.9253333333333332,-4.9392305797889335
48,1.366359372114496,-4.781850887268158
49,2.0,-4.591026587695328
50,2.0,-4.416235373360963
51,-1.440466666666667,-4.432529891410374
52,2.000000000000001,-4.254217342211515
53,-0.9284166666666664,-4.266223025022567
54,2.0,-4.042622827097626
55,-0.7853833333333337,-4.2237343275827515
56,-0.8024333333333336,-4.734443075029449
57,-0.5229113333333401,-5.21502570932902
58,0.0,-5.68789264736268
59,-0.72475,-6.5571514918240865
60,-1.092533333333333,-7.453121019389647
61,-0.958733333333333,-8.294503961209488
62,-1.1877833333333334,-8.98940398349287
63,0.0,-9.244233873402026
64,1.7280509695290853,-9.085676204936812
65,-1.55835,-9.151299346572221
66,0.0040421052631578955,-9.014795920425495
67,0.0,-8.94219100049121
68,0.0,-8.827911330556924
69,0.0,-8.720059110358484
70,0.0,-8.611350173068582
71,0.0,-8.465520586467628
72,0.7395368421052518,-8.27162102506412
73,2.000000000000008,-8.094108191730786
74,2.0,-7.916505441730786
75,2.000000000000007,-7.696161922321837
76,0.0,-7.597715749139594
77,0.001347368421048547,-7.499181997009983
78,0.0,-7.405661727869333
79,0.0,-7.28525433815698
80,-0.7188666666666688,-7.489927959668092
81,-0.19783599999999807,-7.886763418866028
82,-0.8451000000000001,-8.581471529780718
83,-0.8451000000000001,-9.324381449100802
84,-0.8386500000000001,-10.080995158880775
85,-0.8507333333333329,-10.780319201406488
86,-0.8231333333333328,-11.401729962280518
87,-0.9557166666666677,-11.87668466340699
88,2.0,-11.652197897922417
89,-1.55835,-11.711156806128882
90,-0.2448260000000001,-11.566599025339135
91,0.0,-11.436855482122143
92,0.0026947368421052637,-11.365309112314176
93,0.0,-11.267800600527554
94,0.0,-11.170074200555735
95,0.0,-11.087581633917242
96,2.0000000000000004,-10.87508905058391
97,2.0000000000000004,-10.69679405058391
98,0.0,-10.649435050583909
99,0.0,-10.602405383917242
100,0.7408842105263163,-10.507218243566365
101,2.0000000000000004,-10.310846743566366
102,0.0,-10.248372977935793
103,-0.79795,-10.331917008918227
104,-0.8024333333333331,-10.61104793504003
105,-0.8024333333333331,-11.224486225459804
106,-0.8093666666666666,-12.007559136543774
107,-0.8170166666666665,-12.774835744890884
108,-0.8170166666666665,-13.465409241101476
109,-0.7691166666666667,-14.128927189507587
110,-0.45980266666666847,-14.556993862799962
111,2.0,-14.381693592339635
112,-0.9493833333333285,-14.558686490981465
113,0.0,-14.083024933306007
114,-0.8531846666666777,-13.973824671301047
115,0.003368421052631579,-13.904379671012933
116,0.0,-13.82762011458781
117,0.0,-13.750860555992631
118,0.0,-13.70266957713714
119,0.0,-13.650335923659885
120,0.0,-13.6026406341862
121,2.0,-13.425482050852866
122,2.0,-13.207735300852866
123,0.0,-13.159844384186199
124,0.7402105263157898,-13.064632783309007
125,2.0,-12.874285699975673
126,0.0,-12.821215354832713
127,0.0,-12.80703415297769
128,-0.8574833333333334,-13.280737505226286
129,-1.11305,-13.871332279570275
130,-0.7952685418538196,-14.280475600053164
131,-1.3436333333333332,-14.911244876376733
132,-0.949383333333333,-15.504561764186262
133,-1.0175333333333332,-16.003297472231615
134,2.0,-15.896488344931088
135,-0.8217833333333331,-16.192447397508456
136,-0.7901166666666664,-16.331233695507734
137,0.0,-16.24256029233852
138,-0.19006012481285053,-16.16466849808365
139,0.003368421052631579,-16.072014165939077
140,0.0,-15.964084942847288
141,0.0,-15.894858889927594
142,0.0,-15.81184091655034
143,0.0,-15.759712026506419
144,1.9999999999999996,-15.577583109839752
145,0.0,-15.530320526506419
146,0.7402105263157885,-15.39338000896256
147,2.0,-15.17489225896256
148,2.0,-14.997973092295894
149,0.0,-14.907765636155542
150,0.0,-14.853862617220082
151,0.0,-14.68561791339141
152,-0.87545,-14.945071569472963
153,-1.474316666666667,-15.510674249432478
154,-0.8591166666666665,-16.061596596699722
155,-0.8129666666666666,-16.56867272126516
156,-0.8329333333333331,-17.075441401083328
157,2.0000000000000004,-17.003732302361982
158,-0.8224333333333331,-17.43708217241615
159,-0.8231999999999999,-17.872894834136112
160,-0.7656166666666666,-18.15313606409563
161,0.0,-18.060108038470577
162,-0.6116706666666688,-18.03822310736209
163,0.003368421052631579,-17.921474362623275
164,0.0,-17.81233073006675
165,0.0,-17.721901680843562
166,0.0,-17.59320171347683
167,0.0,-17.546130910557135
168,1.9999999999999998,-17.364845910557136
169,0.7408842105263154,-17.269893853539592
170,0.0,-17.183370186872924
171,2.0000000000000004,-16.96924285353959
172,0.0,-16.881326020206256
173,2.0000000000000004,-16.691698270206256
174,0.0,-16.641086804593613
175,0.0,-16.647369017139052
176,-0.8589000000000069,-17.186711083311394
177,-0.572528000000014,-17.749351824306274
178,-0.8782333333333332,-18.450416818851266
179,-1.059933333333333,-19.166936174127468
180,-0.9963000000000001,-19.959883728355642
181,-0.8607166666666668,-20.752693813626088
182,-0.8479166666666669,-21.432437476287255
183,0.0,-21.70083905052497
184,2.0,-21.527413043777802
185,-1.169533333333333,-21.551245259033227
186,-0.633642666666667,-21.474975945495373
187,0.003368421052631579,-21.36296677651204
188,0.0,-21.297919131275346
189,0.0,-21.182846411688985
190,0.0,-21.117798771645063
191,0.0,-21.06863712971655
192,0.0,-20.9809321735762
193,2.0,-20.8036641735762
194,0.0,-20.71714050690953
195,0.7415578947368416,-20.62202007708497
196,2.0,-20.441580077084968
197,0.0,-20.354923160418302
198,0.0,-20.296475269816398
199,2.0,-20.025636080986374
200,-0.8426833333333182,-20.245450453955183
201,-0.0775360000000179,-20.697465213206343
202,-0.7654833333333331,-21.43703186027561
203,-0.7615500000000001,-22.259361222286664
204,-1.135583333333333,-23.105175815281267
205,-0.9587333333333334,-23.842994678885724
206,-0.813533333333333,-24.569999827764683
207,-0.7200333333333323,-25.04178211927572
208,1.0840882418473492,-24.909213099081835
209,-0.9735333333333333,-24.928453043919216
210,0.0,-24.81059353706658
211,0.0,-24.74753180811538
212,0.0,-24.66891032035301
213,0.0,-24.585282791198374
214,0.0,-24.473549376691683
215,0.0,-24.425361706908372
216,1.9999999999999998,-24.247173956908373
217,0.0,-24.156696571797195
218,0.0,-24.064696396160628
219,0.7415578947368431,-23.927007466336065
220,0.0,-23.87649488300273
221,2.0,-23.700033966336065
222,2.0,-23.418426228482605
223,0.0,-23.47546425758642
224,0.0,-23.956014214532402
225,-0.8418500000000001,-24.729201604959577
226,-0.7654833333333331,-25.58202250764988
227,0.0,-26.201770565748266
228,-0.5257402478059418,-27.014132179603273
229,-0.6283630855273955,-27.587540132767415
230,-1.6989666666666667,-28.332317734029594
231,-0.8480333333333329,-28.846435734029594
232,-0.7654833333333325,-29.093893055257507
