Hour,Best_Action,Best_Bill
0,0.0,0.047221416666666655
1,0.0,0.13651950000000002
2,0.0,0.18385141666666668
3,0.0,0.28541714384319816
4,1.372463157894738,0.42647233243968946
5,2.0,0.6442158324396895
6,0.0,0.7001448055122477
7,-0.4011906250324853,0.7001448055122477
8,0.0,0.6502298133159179
9,-0.8586333333333331,0.4167022983563159
10,0.0,0.21134909814897407
11,-0.4452205339043465,0.028797046928555198
12,0.0,-0.0648287980044411
13,0.0,-0.12258210270934054
14,-0.8224333333333331,-0.22232778619384036
15,-0.8470166666666668,-0.3370080041577449
16,-0.028016664184920326,-0.3370080041577449
17,-1.7393561942663094,-0.3370080041577449
18,-0.9308366492786065,-0.3370080041577449
19,0.003368421052631579,-0.09808215201046686
20,0.0,-0.043579120144129437
21,0.0,0.078281628036864
22,0.0,0.1449195792194201
23,0.0,0.1948687869166378
24,0.0,0.24486182639032203
25,2.0000000000000004,0.42223382639032203
26,0.0,0.5097812430569887
27,0.0,0.5566072430569887
28,1.5401631325424836,0.7331480966722501
29,0.0,0.7799740966722502
30,2.0,1.053577513338917
31,-0.7201333333333334,0.9664799400928528
32,2.0000001176883577,1.0885037900928527
33,-0.8184666666666667,0.8496674002732388
34,-0.7654833333333331,0.5628032748142878
35,-0.7501500000000008,0.22478058480324475
36,-1.092533333333333,-0.11413755541768
37,-0.958733333333333,-0.45018933374952685
38,-1.1877833333333327,-0.6708659572723977
39,-0.502594000000003,-0.7746815495780696
40,0.005389473684210464,-0.7363046909604115
41,0.0,-0.6807096886791684
42,0.0,-0.5446184344645011
43,0.0,-0.4887574882793977
44,0.0,-0.3841219775338197
45,0.0,-0.30910986117660844
46,0.0,-0.17919223543783533
47,0.0,-0.12218818083867872
48,1.9999999999999998,0.0763781524946546
49,0.0,0.13720245206748394
50,1.9999999999999991,0.31199366640184956
51,0.0,0.40032828136912446
52,2.0,0.5786408305679838
53,0.7408842105263164,0.6832435406719357
54,0.0,0.7768875280705612
55,-0.7853833333333327,0.7044429278765111
56,0.0,0.5643540955644988
57,0.0,0.4139539485113375
58,-1.4251833333333335,0.11079250663120699
59,0.0,-0.17893103115335568
60,-0.2972280000000034,-0.4736944155129134
61,-0.958733333333333,-0.81024759224085
62,-1.1877833333333334,-1.0882076011542028
63,-1.4202166666666662,-1.3037568904511985
64,0.00538947368421039,-1.2571722192159007
65,0.0,-1.177206990247409
66,0.0,-1.0409663009427872
67,0.0,-0.9683613810085011
68,0.0,-0.854081711074215
69,0.0,-0.7462294908757747
70,0.0,-0.6375205535858717
71,0.0,-0.491690966984919
72,1.9999999999999998,-0.21586130031825235
73,0.0,-0.16834846698491898
74,2.0,0.009254283015081022
75,2.0,0.2295978024240296
76,0.0,0.3280439756062721
77,0.7408842105263158,0.4746476224727251
78,0.0,0.5681678916133753
79,-0.9115035105800305,0.5681678916133753
80,-0.7188666666666667,0.4862984430089302
81,0.0,0.34339113932975557
82,-0.1745397864673494,0.119152712046492
83,0.0,-0.11040325568154183
84,0.0,-0.3459567395935309
85,0.0,-0.55762768993715
86,0.0,-0.7403413276200952
87,0.0,-0.8538658747373505
88,-1.3694833333333332,-0.9323719750341675
89,-1.55835,-0.9559555383167535
90,-1.3399607029526215,-0.9559555383167535
91,0.0033684210526315796,-0.8260368372050233
92,0.0,-0.7546656252917929
93,0.0,-0.6571571135051714
94,0.0,-0.5594307135333456
95,0.0,-0.4769381468948532
96,2.0000000000000004,-0.2644455635615198
97,2.0,-0.08615056356151982
98,0.0,-0.03879156356151981
99,0.0,0.008238103105146853
100,0.7408842105263154,0.103425243456024
101,2.0,0.299796743456024
102,0.0,0.3622705090865969
103,-0.6069946211745368,0.34412932699966026
104,0.0,0.29667162321760565
105,0.0,0.11549097371636277
106,0.0,-0.13298885738389177
107,0.0,-0.3745381673894026
108,0.0,-0.5854062325403057
109,0.0,-0.7892840785694167
110,-0.8358666666666665,-0.9905958678863662
111,0.0,-1.001404148345664
112,-0.9493833333333332,-1.0722013078023969
113,-2.0,-0.8605397501269382
114,-1.6804593788254663,-0.8605397501269382
115,0.0,-0.791269907751274
116,0.0026947368421052632,-0.7143351934314144
117,0.0,-0.6375756348362345
118,0.0,-0.5893846559807441
119,0.0,-0.5370510025060338
120,0.0,-0.48935571303234954
121,2.0,-0.3121971296990162
122,2.0,-0.09445037969901621
123,0.0,-0.04655946303234954
124,0.7402105263157898,0.04865213784484345
125,2.0,0.23899922117817676
126,0.0,0.29206956632113595
127,-0.10675966317600727,0.29206956632113595
128,-0.8574833333333332,0.10258822542169777
129,-0.039561149636355035,-0.04777057628680667
130,0.0,-0.1478064211316567
131,0.0,-0.2926234649944177
132,-0.949383333333333,-0.5299502201182293
133,-0.800246996128116,-0.7120615963599539
134,-0.949383333333333,-0.8571108076559235
135,-0.8217833333333331,-0.9754944286868711
136,-0.09618517667027238,-0.9754944286868711
137,-0.6717682058273683,-0.9754944286868711
138,-0.7801494752285499,-0.9754944286868711
139,0.0020210526315789473,-0.882927675489666
140,0.0,-0.7749984524079376
141,0.0,-0.7057723994882441
142,0.0,-0.6227106366373049
143,0.0,-0.5705379571197021
144,1.9999999999999998,-0.3884090404530355
145,0.0,-0.34114645711970215
146,0.0,-0.2523196237863688
147,2.0,-0.03383187378636879
148,2.0,0.14308729288029787
149,0.7408842105263139,0.2814084332311749
150,0.0,0.3353114521666346
151,-1.47785,0.31904993933552717
152,0.0,0.28530447690290517
153,-1.280871734026615,0.07453899953030341
154,0.0,-0.07710060604326072
155,0.0,-0.21489372253610203
156,-0.8329333333333335,-0.41760119446336985
157,-0.8224333333333331,-0.5823668409416566
158,0.0,-0.6899121222966569
159,0.0,-0.7983811869846412
160,0.0,-0.8492283456351153
161,-0.88115,-0.863339724044174
162,-0.7774655993067191,-0.863339724044174
163,0.0,-0.7467661372125484
164,0.0026947368421052632,-0.6374473467612891
165,0.0,-0.5470182975381
166,0.0,-0.4183183301713699
167,0.0,-0.3712475272516763
168,1.9999999999999998,-0.18996252725167634
169,0.7408842105263158,-0.09501047023413246
170,0.0,-0.008486803567465798
171,0.0,0.07564052976586756
172,2.0,0.2935573630992009
173,2.0,0.48318511309920087
174,0.0,0.533796578711843
175,-0.8748333333333331,0.46129702702699826
176,-0.858899999999998,0.24556020055806288
177,-0.24810791311155875,0.04645751111118679
178,0.0,-0.16370982004014373
179,-1.059933333333333,-0.4503175621506247
180,0.0,-0.6877925838418937
181,0.0,-0.9360592846167388
182,0.0,-1.140123416347872
183,0.0,-1.2474840460429573
184,-0.7691166666666666,-1.3214167778893393
185,-1.0503722570562095,-1.3214167778893393
186,-1.211440496498902,-1.3214167778893393
187,0.0,-1.2095827668109835
188,0.0013473684210526318,-1.1444475426269236
189,0.0,-1.0293748230405635
190,0.0013473684210526316,-0.9642396040492733
191,0.0,-0.9150779621207601
192,0.0,-0.8273730059804092
193,2.0,-0.6501050059804092
194,0.7415578947368422,-0.5153800761558478
195,0.0,-0.4684609094891811
196,2.0,-0.28802090948918113
197,0.0,-0.2013639928225145
198,0.0,-0.14291610222060902
199,2.0,0.12792308660941482
200,-0.8426833333333339,0.03999733742188935
201,-0.7585500000000001,-0.19528968627857246
202,-0.7654833333333331,-0.49111634510627933
203,-0.7615500000000001,-0.820048089910701
204,-1.135583333333333,-1.158373927108542
205,-0.9587333333333334,-1.453501472550324
206,-0.1325193333333278,-1.6898224121019072
207,-0.7200333333333383,-1.8785353287063224
208,0.0013473684210526318,-1.816344465285149
209,0.0,-1.7593177806906315
210,0.0013473684210526318,-1.641371249105914
211,0.0,-1.5783095201547133
212,0.0,-1.4996442429186612
213,0.0020210526315789473,-1.4158853453429716
214,0.0,-1.3041519308362786
215,0.0,-1.2559642609019925
216,1.9999999999999998,-1.0777765109019926
217,0.0,-0.9872991257908157
218,0.0,-0.8952989501542484
219,2.0,-0.6758112834875818
220,0.0,-0.6252987001542485
221,0.7415578947368435,-0.530636520329687
222,2.0,-0.24902878247622823
223,-0.7653166666666669,-0.33306932745108775
224,-0.7086666666666668,-0.5819826435628143
225,-0.8418500000000001,-0.8912575997336842
226,-0.7654833333333331,-1.2323859608098056
227,0.0,-1.4802851840491598
228,-0.8017508822520475,-1.827310680346851
229,-0.49188578441461983,-2.045755677523487
230,-1.6989666666666667,-2.3436667180283584
231,0.0,-2.481471230213089
232,0.0,-2.5192154920375875
233,0.004715789473684813,-2.458854826417465
234,0.0,-2.2698393601658124
