Hour,Best_Action,Best_Bill
0,0.0,0.047221416666666655
1,4.999999999999988,0.4615194999999992
2,0.0,0.5088514166666659
3,0.0,0.6104171438431973
4,0.0,0.6622622271765307
5,0.6176509695290989,0.7901530401959221
6,0.0,0.8460382237947961
7,-0.8589,0.7544963488012931
8,-0.9251666666666664,0.4446755349771353
9,-0.8586333333333331,-0.13914325242186965
10,-0.8610333333333333,-0.8247329196068909
11,-0.8571666666666666,-1.363502274210402
12,-0.8129666666666666,-1.760160219876226
13,-0.8126833333333331,-2.0670801483051413
14,-0.8224333333333331,-2.316444357016391
15,-0.8470166666666666,-2.603144901926152
16,-0.9566,-2.7888615690891676
17,-1.8647833333333328,-2.813946996902572
18,-0.9742666666666664,-2.822633000380184
19,0.0,-2.5839260956013272
20,0.0,-2.5294230637349897
21,0.0,-2.4075623155539962
22,0.0,-2.34092436437144
23,0.0,-2.290975156674222
24,4.2204736842105275,-1.9666951172005378
25,0.0,-1.9193231172005378
26,0.0,-1.8317757005338713
27,0.0,-1.7849497005338713
28,0.0,-1.7085194505338712
29,5.0,-1.3366934505338712
30,5.0,-0.8680900338672045
31,-0.7201336677575321,-1.0858340338672046
32,-2.209283333333333,-1.5522327240715428
33,-0.8184666666666667,-2.1493236986205773
34,-0.7384254989091342,-2.861072445383115
35,-0.7501500000000001,-3.7061291704107227
36,-1.092533333333333,-4.553424520963034
37,-0.958733333333333,-5.393553966792651
38,-1.1877833333333334,-5.945245525599828
39,-1.420216666666667,-6.388309039697341
40,-1.7611333333333332,-6.623530959200363
41,-1.154033333333335,-6.683276080386282
42,1.0338264081255768,-6.479986109643452
43,0.0,-6.424125163458337
44,0.0,-6.319489652712758
45,0.0,-6.244477536355547
46,0.0,-6.114559910616774
47,-0.9253333333333333,-6.124229486209113
48,4.999999999999999,-5.730663152875779
49,4.214789473684211,-5.395877537513476
50,5.0,-5.02608632317911
51,-1.440466666666667,-5.042380841228521
52,-0.7853833333333323,-5.050803510360236
53,-0.9284166666666661,-5.062809193171288
54,2.087170821791307,-4.833542891829913
55,-0.7853833333333331,-5.014654392315038
56,-0.8024333333333331,-5.525363139761736
57,-1.4404666666666668,-6.189456840727972
58,-1.4251833333333335,-6.9473604454282984
59,-0.7247500000000002,-7.816619289889705
60,-1.092533333333333,-8.712588817455266
61,-0.958733333333333,-9.553971759275107
62,-1.1877833333333334,-10.24887178155849
63,-1.420216666666667,-10.78774500480098
64,-1.6989666666666525,-10.985278782916392
65,0.001421052631648853,-10.90522118552685
66,0.002842105263157895,-10.768795759380122
67,0.0,-10.696190839445837
68,0.00568421052631579,-10.58154169582734
69,0.0,-10.4736894756289
70,0.0,-10.364980538338997
71,0.0,-10.219150951738044
72,4.999999999999998,-9.748321285071377
73,3.4111551246537473,-9.47908336863555
74,5.0,-9.10648061863555
75,0.0,-9.0161370992266
76,0.0,-8.917690926044358
77,0.0,-8.819244752862115
78,0.0,-8.72576827319515
79,-1.1965833333333329,-8.782784273195151
80,-0.7188666666666667,-8.987457894706264
81,-0.7250333333333332,-9.489732820570866
82,-0.8451,-10.184440931485556
83,-0.8451,-10.92735085080564
84,-0.8386499999999999,-11.683964560585613
85,-0.8507333333333329,-12.383288603111327
86,-0.8231333333333328,-13.004699363985356
87,-0.9557166666666665,-13.479654065111827
88,-1.3694833333333332,-13.67591931585387
89,-1.55835,-13.734878224060335
90,-1.35245,-13.73737608346981
91,0.0014210526315789475,-13.607583961305448
92,0.00284129750692507,-13.536028065054268
93,0.0028429130193907202,-13.438334763921386
94,0.0,-13.34060836394956
95,0.0,-13.258115797311067
96,0.0014210526315782393,-13.17553084555668
97,5.0,-12.80223584555668
98,4.217631578947371,-12.480730792925101
99,0.0,-12.433701126258434
100,0.0,-12.386671459591767
101,5.0,-11.995299959591767
102,0.0014210526315793753,-11.932777615013826
103,-0.79795,-12.01632164599626
104,-0.8024333333333331,-12.295452572118064
105,-0.8024333333333331,-12.908890862537838
106,-0.8093666666666666,-13.691963773621808
107,-0.8170166666666665,-14.459240381968918
108,-0.8170166666666665,-15.14981387817951
109,-0.7691166666666667,-15.813331826585621
110,-0.8358666666666665,-16.316611299877994
111,-0.99405,-16.542442001026238
112,-0.9493833333333332,-16.71943489966807
113,-3.7418333333333327,-16.747102236523435
114,-0.673143333333338,-16.614136518518475
115,0.007105263157894738,-16.54444862349352
116,0.0,-16.467689067068395
117,0.0,-16.390929508473214
118,0.0,-16.342738529617723
119,0.0,-16.290404876140467
120,2.859737765466298,-16.05687042138516
121,0.0,-16.009711838051825
122,5.0,-15.596965088051824
123,5.0,-15.224074171385158
124,0.0,-15.176976254718491
125,0.0,-15.116629171385158
126,0.0,-15.063602615715883
127,-0.8288333333333331,-15.208017349747347
128,-0.8574833333333332,-15.681720701995943
129,-1.11305,-16.272315476339934
130,-1.3436333333333332,-16.791131755118727
131,-1.3436333333333332,-17.421901031442296
132,-0.949383333333333,-18.015217919251825
133,-1.0175333333333332,-18.51395362729718
134,-0.9493833333333332,-18.876576655537104
135,-0.8217833333333331,-19.172535708114474
136,-0.7901166666666666,-19.311322006113752
137,-0.78015,-19.332998364948278
138,-0.78015,-19.332998469902567
139,0.0,-19.240563085126414
140,0.0,-19.132633862034623
141,0.0,-19.06340780911493
142,0.0,-18.980389835737675
143,0.0,-18.928260945693754
144,2.4717045244690676,-18.715471234936597
145,0.0,-18.668208651603265
146,5.0,-18.25438181826993
147,0.0,-18.16589406826993
148,0.0,-18.118974901603266
149,5.0,-17.703811234936598
150,0.0,-17.649952005474823
151,-1.47785,-17.69060578755259
152,-0.87545,-17.950059443634146
153,-1.4743166666666667,-18.51566212359366
154,-0.8591166666666665,-19.066584470860903
155,-0.8129666666666666,-19.57366059542634
156,-0.8329333333333331,-20.08042927524451
157,-0.8224333333333331,-20.492343391440226
158,-0.8224333333333331,-20.925693261494395
159,-0.8231999999999999,-21.361505923214356
160,-0.7656166666666666,-21.641747153173874
161,-0.88115,-21.677025599196522
162,-0.7774666666666666,-21.67702581266851
163,0.0,-21.560496015298117
164,0.0,-21.451352382741593
165,0.0,-21.360923333518404
166,0.0,-21.232223366151672
167,0.0,-21.185152563231977
168,2.454197599261313,-20.97434471927999
169,0.0,-20.927550135946657
170,5.0,-20.51602646927999
171,0.0,-20.431899135946654
172,0.0,-20.34398230261332
173,5.0,-19.95935455261332
174,0.0,-19.908786876474363
175,-0.8748333333333331,-20.090035755686475
176,-0.8589,-20.629377821858814
177,-0.8645,-21.25041296285369
178,-0.8782333333333332,-21.951477957398684
179,-1.059933333333333,-22.667997312674885
180,-0.9962999999999997,-23.460944866903056
181,-0.8607166666666668,-24.2537549521735
182,-0.8479166666666669,-24.93349861483467
183,-0.8024,-25.362380189072383
184,-0.7691166666666666,-25.547212018688338
185,-1.169533333333333,-25.571044233943763
186,-1.22675,-25.574106233943763
187,0.0,-25.46231601232885
188,0.0,-25.397268367092156
189,0.0,-25.282195647505795
190,0.0,-25.217148007461873
191,0.0,-25.16798636553336
192,4.999999999999999,-24.755325198866693
193,0.0,-24.708057198866694
194,0.0,-24.621533532200026
195,3.427771006463526,-24.35180925011323
196,0.0,-24.301369250113233
197,5.0,-23.889712333446568
198,0.0,-23.831264442844663
199,-2.3035000000000005,-23.858613092598436
200,-0.8426833333333331,-24.07842746556725
201,-0.7585500000000001,-24.666645024818404
202,-0.7654833333333331,-25.40621167188767
203,-0.7615499999999997,-26.228541033898725
204,-1.135583333333333,-27.07435562689333
205,-0.9587333333333334,-27.812174490497785
206,-0.813533333333333,-28.539179639376744
207,-0.7200333333333333,-29.01096193088778
208,-2.0546,-29.230794901737614
209,-0.9735333333333316,-29.250034901737614
210,0.0,-29.132175949100265
211,0.0,-29.069114220149064
212,0.0,-28.990492732386695
213,0.0,-28.90686520323206
214,0.0,-28.795131788725367
215,0.0,-28.74694411879108
216,4.999999999999999,-28.37375636879108
217,0.0,-28.283278983679903
218,0.0,-28.191278808043336
219,5.0,-27.77679114137667
220,0.0,-27.726278558043337
221,2.2243361034164364,-27.5352357946546
222,0.0,-27.38362805680114
223,-0.7653166666666666,-27.59372941923829
224,-0.7086666666666668,-28.216012709517607
225,-0.84185,-28.98920009994478
226,-0.7654833333333331,-29.842021002635086
227,-0.8936833333333332,-30.64050572740014
228,-0.8101500000000001,-31.509749291693957
229,-1.8619000000000003,-32.32986462775262
230,-1.6989666666666667,-33.0746422290148
231,-0.848033333333333,-33.5887602290148
232,-0.7654833333333331,-33.836217550242715
233,-1.0421500000000001,-33.859865583152455
234,0.0,-33.6708501169008
235,0.0,-33.60744374197947
236,0.0,-33.48891736705815
237,0.0,-33.4033579069189
238,0.0,-33.31810719232998
239,0.0,-33.19719745833211
240,4.999999999999998,-32.75019462499878
241,5.0,-32.31329279166545
242,-0.7295666666666664,-32.33007954629508
243,1.6484145891043414,-32.1778516448719
244,-0.7342,-32.19489283863951
245,-0.7274499999999993,-32.206446987409365
246,5.0,-31.799991757429837
247,-1.4395166666666668,-31.896393996006974
248,-0.7477333333333331,-32.355484608458596
249,-0.9352,-33.01714235812527
250,-0.8449,-33.80660974103479
251,-0.8785166666666666,-34.672330121775836
252,-1.1130500000000003,-35.49527565027724
253,-0.9587333333333334,-36.255054372365805
254,-0.8279333333333332,-36.87367663555947
255,-0.8024,-37.29014816032649
256,-1.4067499999999955,-37.51018341354775
257,-0.8457166666666666,-37.530935495653715
258,-2.009160000000005,-37.500033481924355
