Hour,Best_Action,Best_Bill
0,-0.125475,0.0
1,0.0,0.008772833333333332
2,0.0,0.017035416666666664
3,0.0,0.02490583333333333
4,0.0,0.03303191666666666
5,0.0,0.04169479166666666
6,0.0,0.049929749999999995
7,-0.2500666666666666,0.049929749999999995
8,-0.2618916666666666,0.024013963157393063
9,-0.36629166666666674,-0.09620774273254509
10,-0.5173999999999999,-0.35308716341272295
11,-0.49749166666666644,-0.7044322674672444
12,-0.6661250000000001,-0.8991250674672444
13,-0.7361249999999998,-1.0772936766125198
14,-0.1565749999999999,-1.179058890512601
15,-1.5435166666666666,-1.227373290512601
16,-0.5300166666666666,-1.2918459630256391
17,-0.1269,-1.3347011816085403
18,-0.12805,-1.3347011816085403
19,0.0,-1.3257485149418737
20,0.0,-1.3054901816085405
21,-0.33524499999999535,-1.3049703982752068
22,0.0,-1.2945817732752067
23,-0.14055,-1.2945817732752067
24,4.452350877192989,-0.996167257924329
25,5.0,-0.662431257924329
26,0.0,-0.6536210495909957
27,0.0,-0.6444793412576624
28,0.0,-0.6353787995909957
29,0.0,-0.6263616745909958
30,0.0,-0.6176895912576624
31,0.0,-0.6094324245909958
32,-0.12622500000000003,-0.6986311236967258
33,-0.1842583333333332,-0.9135597538399506
34,-0.23368333333333347,-1.2086439829184314
35,-0.4332916666666664,-1.5551591553286386
36,-0.5511833333333334,-1.9248727183955492
37,-1.2276916666666668,-2.2952600301107196
38,-1.0119083333333334,-2.6544532853360034
39,-2.540525,-2.9528912616061764
40,-1.2376666666666667,-3.1965890443991007
41,-0.9535333333333335,-3.331830450704917
42,0.0,-3.302424992371584
43,0.0,-3.2753411173715836
44,0.0,-3.1399298673715834
45,0.0,-3.0945869507049166
46,0.0,-3.06704428403825
47,0.0,-3.0402296173715833
48,4.999999999999999,-2.69308790903825
49,0.0,-2.6846205757049164
50,3.4352871652816304,-2.4524934099616105
51,0.0,-2.4436815766282773
52,0.0,-2.434094618294944
53,0.0,-2.4243083266282777
54,0.0,-2.411995701628278
55,0.0,-2.401855701628278
56,-0.180975,-2.493797075981185
57,-0.3361666666666667,-2.712395123662853
58,-0.4495916666666666,-3.012204608136752
59,-0.5574166666666667,-3.3644089126507835
60,-0.5996833333333331,-3.7388075986968587
61,-0.8251416666666667,-4.114849685276455
62,-1.1696083333333336,-4.472754587837127
63,-1.710925,-4.786121448183742
64,-0.9095249999999999,-5.027781731639462
65,-0.8430333333333334,-5.161806339132874
66,0.0,-5.0717818807995405
67,0.0,-5.018765172466207
68,0.0,-4.875045297466206
69,0.0,-4.8250581307995395
70,0.0,-4.7978063391328725
71,0.0,-4.771976422466206
72,2.8819353647276076,-4.561311832092245
73,0.0,-4.5521002487589115
74,0.0,-4.543914582092245
75,0.0,-4.535011748758912
76,0.0,-4.524317623758912
77,0.0,-4.514324957092246
78,0.0,-4.492002873758913
79,-0.16356666666666664,-4.492002873758913
80,-0.12366666666666665,-4.492002873758913
81,-0.1398583333333333,-4.4984325425841
82,-0.1397083333333333,-4.510336146610306
83,-0.1321833333333333,-4.533515494802728
84,-0.1486083333333333,-4.555033427956502
85,-0.1374166666666666,-4.608904469750517
86,-0.13458333333333333,-4.640821173750323
87,-0.142175,-4.672941313326978
88,-0.23564999999999997,-4.678276120553832
89,-0.4294083333333333,-4.678492123685458
90,-0.6433416666666666,-4.678492123685458
91,0.0,-4.6315166236854575
92,0.0,-4.475100082018791
93,0.0,-4.3451266236854575
94,0.0,-4.321446582018791
95,0.0,-4.295157332018792
96,4.738592797783936,-3.972918133496169
97,0.0,-3.9646978001628357
98,0.0,-3.953201466829502
99,0.0,-3.9429525918295023
100,0.0,-3.9322498001628357
101,0.0,-3.920943591829502
102,0.0,-3.896851883496169
103,-0.6762916666666666,-3.896851883496169
104,-1.36225,-3.9001030834961687
105,-0.24116666666666664,-3.9589448608232796
106,-0.1448250000000001,-4.0350880005981375
107,-0.13645833333333324,-4.2135517747409335
108,-0.1527000000000003,-4.335520999066444
109,-0.14539166666666659,-4.469276243685696
110,-0.13804166666666662,-4.756051096638788
111,-0.1509999999999998,-4.982463227586742
112,-0.1475583333333333,-5.01591242189323
113,-0.4833083333333332,-5.094371822240464
114,-0.4668083333333332,-5.094371822240464
115,0.0,-4.959143655573797
116,0.0,-4.816067280573797
117,0.0,-4.76281873890713
118,0.0,-4.753017822240464
119,0.0,-4.744792613907131
120,4.1186297322252985,-4.467804556312487
121,0.0,-4.459863722979153
122,0.0,-4.4509354313124865
123,0.0,-4.44277413964582
124,0.0,-4.434238556312487
125,0.0,-4.425038347979154
126,0.0,-4.403201056312487
127,-0.19835833333333328,-4.403201056312487
128,-0.12309166666666668,-4.454509340761529
129,-0.14421666666666644,-4.657968807819844
130,-0.13242500000000001,-4.699014296244172
131,-0.14818333333333328,-4.733745554793665
132,-0.14589166666666664,-4.775984821794601
133,-0.137575,-4.8953989691465996
134,-0.15374166666666667,-4.941930300831808
135,-0.13625,-4.957092731189546
136,-0.14916666666666667,-5.003693113199755
137,-0.3336083333333333,-5.006334713199754
138,-1.883775,-5.006334713199754
139,0.0,-4.890741421533088
140,0.0,-4.859140588199755
141,0.0,-4.808509921533088
142,0.0,-4.783737338199755
143,0.0,-4.775603129866422
144,3.216732225300091,-4.557209160221916
145,0.0,-4.549326826888582
146,0.0,-4.540245785221916
147,0.0,-4.527463535221916
148,0.0,-4.517773660221915
149,0.0,-4.508792285221915
150,0.0,-4.486394368555248
151,-0.3069333333333333,-4.486394368555248
152,-0.2538333333333333,-4.490456239054361
153,-0.14395000000000005,-4.521223212649454
154,-0.14640833333333325,-4.616284149673223
155,-0.14800000000000002,-4.69512713964381
156,-0.15179166666666655,-4.830201985660815
157,-0.15076666666666672,-4.9206167761449455
158,-0.14736666666666665,-5.0134843481992615
159,-0.15032500000000004,-5.147591280675883
160,-0.1452666666666662,-5.3734051842368284
161,-0.720875,-5.501470784236829
162,-0.41321666666666657,-5.501470784236829
163,0.0071052631578959104,-5.476386942131565
164,0.0,-5.405896608798232
165,0.0,-5.317451650464898
166,0.0,-5.290702525464898
167,0.0,-5.275832150464898
168,3.880148661126501,-5.0086692374916755
169,0.0,-4.995475862491675
170,0.0,-4.986716570825009
171,0.0,-4.978126820825009
172,0.0,-4.9696215708250095
173,0.0,-4.961178070825009
174,0.0,-4.941380154158343
175,-0.15589166666666665,-4.941380154158343
176,-0.13183333333333325,-5.027478411891955
177,-0.13550833333333312,-5.23226496453032
178,-0.13867500000000008,-5.513650429440442
179,-0.14132500000000014,-5.845150043410044
180,-0.1429416666666663,-6.198328760019673
181,-0.14529166666666704,-6.550860661082639
182,-0.14579166666666676,-6.8899004621047055
183,-1.2632250000000003,-7.186940653484792
184,-0.31327499999999997,-7.4168538381381754
185,-0.40841666666666643,-7.549889774509307
186,-0.3552916666666666,-7.549889774509307
187,0.004263157894736892,-7.525263669246149
188,0.0,-7.497854794246149
189,0.0,-7.385048377579483
190,0.0028421052631579253,-7.356481390737377
191,0.0,-7.345950849070711
192,4.999999999999999,-7.012245724070711
193,0.0015669997788445922,-7.003514035751753
194,0.4655438035452574,-6.964663396854644
195,0.0,-6.956158146854644
196,0.0,-6.947709230187978
197,0.0,-6.939306896854644
198,0.0,-6.930884521854644
199,0.0,-6.922373313521311
200,0.0,-6.905434892293575
201,-0.533775,-6.943125707458473
202,-0.9670166666666669,-7.224318141860177
203,-0.9076833333333334,-7.549874238751566
204,-0.4155416666666669,-7.91282284965453
205,-0.3772083333333329,-8.273538385243784
206,-0.2674666666666665,-8.618562420737865
207,-0.17784999999999984,-8.915480777313398
208,-0.3673833333333332,-9.151098056514734
209,-0.895775,-9.289966293236704
210,0.0,-9.238158043236703
211,0.0071052631578945305,-9.186412284464774
212,0.0,-9.162412659464774
213,0.0,-9.133708659464775
214,0.0,-9.12222370113144
215,0.0,-9.112799242798108
216,4.999999999999999,-8.779103867798108
217,2.4524339796860635,-8.611078284118515
218,0.0,-8.602654284118515
219,0.0,-8.592494242451847
220,0.0,-8.58238945078518
221,0.0,-8.572339909118513
222,0.0,-8.562300117451846
223,0.0,-8.552093492451846
224,-0.2504166666666666,-8.643550945651981
225,-0.4137083333333331,-8.85537526622744
226,-0.6358583333333336,-9.144571439146091
227,-0.2163666666666666,-9.486976701646647
228,-0.1427666666666667,-9.85222143312256
229,-0.9733916666666667,-10.218911453176537
230,-0.15598333333333336,-10.569520137177156
231,-1.2021416666666669,-10.875721015951767
232,-1.3784833333333335,-11.112423045849088
233,-1.325925,-11.252634921989898
234,0.0,-11.156926213656565
235,0.0,-10.971501796989898
236,0.0,-10.838933213656565
237,0.0,-10.789057088656564
238,0.0,-10.765139796989898
239,0.0,-10.743492630323232
240,4.999999999999999,-10.397481921989899
241,0.0,-10.377596796989899
242,0.0,-10.366513213656566
243,4.220473684210528,-10.082708132516215
244,0.0,-10.073309674182882
245,0.0,-10.062326299182882
246,5.0,-9.726958799182881
247,-0.1737583333333333,-9.726958799182881
248,-0.1744583333333333,-9.738720169705765
249,0.0,-9.910041178941336
250,-1.1857166666666665,-10.214673088605846
251,-0.42175166666666425,-10.523759607799592
252,-1.2146583333333334,-10.890509625946017
253,-1.36815,-11.265576224094575
254,-1.6132583333333335,-11.616310669111728
255,-3.5782916666666664,-11.9201734622398
256,-1.00875,-12.150933173423088
257,0.0,-12.27136101820811
258,-2.0708166666666665,-12.27136101820811
259,0.007105263157896276,-12.186454967769512
260,0.0,-12.111609634436178
261,0.0,-11.974650301102844
262,0.0,-11.954443426102845
263,0.0,-11.934041009436179
264,4.999999999999999,-11.589399092769511
265,0.0,-11.57368859276951
266,2.4202594644506017,-11.40742122758022
