Hour,Best_Action,Best_Bill
93,0.0,-5.764295588944307
94,0.0,-5.740615547277641
95,0.0,-5.714326297277641
96,1.9999999999999998,-5.570095630610974
97,0.0,-5.561875297277641
98,0.720655955679535,-5.503536326825138
99,0.0,-5.493287451825138
100,0.0,-5.482584660158471
101,1.9999999999991358,-5.341278451825194
102,0.0,-5.3171867434918605
103,-0.6762916666666666,-5.3171867434918605
104,-1.36225,-5.32125074349186
105,-0.24116666666666664,-5.394802965150749
106,-0.14482499999999998,-5.489981889869322
107,-0.13645833333333313,-5.713061607547816
108,-0.15270000000000006,-5.865523137954703
109,-0.14539166666666659,-6.032717193728769
110,-0.13804166666666662,-6.391185759920133
111,-0.15100000000000002,-6.674200923605077
112,-0.1475583333333333,-6.716012416488185
113,-0.4833083333333332,-6.814086666922228
114,-0.4668083333333332,-6.814086666922228
115,0.0,-6.678858500255561
116,0.0,-6.535782125255562
117,0.0,-6.482533583588895
118,0.0,-6.472732666922228
119,0.0,-6.464507458588895
120,1.9999999999999996,-6.3252303335888955
121,0.10069289135257013,-6.310744462317645
122,0.0,-6.301816170650978
123,0.0,-6.293654878984312
124,0.0,-6.285119295650979
125,1.9999999987674661,-6.14591908739776
126,0.0,-6.124081795731094
127,-0.19835833333333328,-6.124081795731094
128,-0.1230916666666666,-6.188217151292395
129,-0.14421666666666644,-6.44254148511529
130,-0.13242500000000001,-6.4938483456456995
131,-0.14818333333333328,-6.537262418832565
132,-0.14589166666666661,-6.590061502583735
133,-0.13757500000000003,-6.739329186773733
134,-0.15374166666666667,-6.797493351380243
135,-0.13625,-6.8164463893274165
136,-0.14916666666666667,-6.8746968668401784
137,-0.3336083333333333,-6.877998866840178
138,-1.883775,-6.877998866840178
139,0.0,-6.762405575173512
140,0.0,-6.730804741840179
141,0.0,-6.680174075173512
142,0.0,-6.655401491840179
143,0.0,-6.647267283506846
144,1.2059006463527235,-6.559577366493919
145,0.0,-6.551695033160585
146,0.0,-6.542613991493918
147,2.0,-6.3998317414939185
148,0.0,-6.390141866493918
149,0.0,-6.381160491493918
150,0.0,-6.358762574827251
151,-0.3069333333333333,-6.358762574827251
152,-0.2538333333333333,-6.363839912951142
153,-0.14395,-6.402298629945008
154,-0.14640833333333325,-6.521124801224721
155,-0.14800000000000002,-6.619678538687954
156,-0.15179166666666655,-6.788522096209212
157,-0.15076666666666672,-6.901540584314375
158,-0.14736666666666665,-7.0176250493822705
159,-0.15032500000000004,-7.185258714978048
160,-0.14526666666666666,-7.46752609442923
161,-0.7208750000000003,-7.62760809442923
162,-0.41321666666666657,-7.62760809442923
163,0.0,-7.60298609442923
164,0.0,-7.5324957610958965
165,0.0,-7.444050802762563
166,0.0,-7.417301677762563
167,0.0,-7.402431302762563
168,1.8693170821791343,-7.265972442420919
169,0.0,-7.252779067420919
170,0.0,-7.244019775754253
171,0.0,-7.235430025754253
172,2.0,-7.096924775754253
173,0.0,-7.088481275754253
174,0.0,-7.068683359087586
175,-0.15589166666666665,-7.068683359087586
176,-0.13183333333333325,-7.176306181254602
177,-0.13550833333333312,-7.4322893720525585
178,-0.1386750000000001,-7.78402120319021
179,-0.14132500000000014,-8.198395720652211
180,-0.1429416666666663,-8.639869116414248
181,-0.14529166666666704,-9.080533992742957
182,-0.14579166666666676,-9.50433374402054
183,-1.2632250000000003,-9.875633983245649
184,-0.31327499999999997,-10.163025464062379
185,-0.40841666666666665,-10.329320384526293
186,-0.3552916666666666,-10.329320384526293
187,0.0,-10.304971384526292
188,0.0,-10.277562509526291
189,0.0,-10.164756092859625
190,0.0,-10.136373842859625
191,0.0,-10.125843301192958
192,1.456279224376731,-10.02248002660847
193,0.0,-10.013850193275136
194,2.0,-9.87525990160847
195,0.0,-9.866754651608469
196,0.0,-9.858305734941801
197,0.0,-9.849903401608469
198,2.0,-9.71148102660847
199,0.0,-9.702969818275136
200,0.0,-9.686031397047401
201,-0.5337749999999997,-9.733144916003525
202,-0.9670166666666669,-10.084635459005655
203,-0.9076833333333334,-10.491580580119892
204,-0.4155416666666669,-10.945266343748598
205,-0.3772083333333329,-11.396160763235166
206,-0.2674666666666665,-11.827440807602766
207,-0.17785,-12.198588753322184
208,-0.3673833333333332,-12.493110352323855
209,-0.895775,-12.666695648226318
210,0.0,-12.614887398226317
211,0.0,-12.563603481559651
212,0.0,-12.539603856559651
213,0.0,-12.510899856559652
214,0.0,-12.499414898226318
215,0.0,-12.489990439892985
216,1.9999999999999998,-12.351295064892986
217,0.0,-12.342677689892986
218,0.0,-12.334253689892986
219,0.0,-12.324093648226318
220,2.0,-12.183988856559651
221,0.7422315789473689,-12.125694262261405
222,0.0,-12.115654470594738
223,2.0,-11.975447845594738
224,-0.2504166666666666,-12.089769662094907
225,-0.4137083333333331,-12.354550062814232
226,-0.6358583333333336,-12.716045278962545
227,-0.2163666666666666,-13.14405185708824
228,-0.1427666666666667,-13.60060777143313
229,-0.9733916666666667,-14.058970296500602
230,-0.15598333333333336,-14.497231151501376
231,-1.2021416666666669,-14.87998224996964
232,-0.7543216666666684,-15.113443620674623
233,-1.325925,-15.288708465850636
234,0.0,-15.192999757517303
235,0.0,-15.007575340850636
236,0.0,-14.875006757517303
237,0.0,-14.825130632517302
238,0.0,-14.801213340850635
239,0.0,-14.779522384710285
240,0.7415578947368432,-14.710310413219057
241,2.0,-14.560425288219056
242,0.0,-14.549341704885723
243,0.0,-14.539867413219056
244,2.0,-14.400468954885723
245,0.0,-14.389485579885722
246,2.0,-14.249118079885722
247,-0.1737583333333333,-14.249118079885722
248,-0.027441201797286596,-14.249118079885722
249,0.0,-14.463269341430186
250,0.0,-14.725487561844156
251,-0.861538464869382,-15.155824390656612
252,0.0,-15.49279608000631
253,0.0,-15.824814327692007
254,0.0,-16.101906550630115
255,-2.0,-16.32390587537354
256,-1.00875,-16.61235551435265
257,0.0,-16.762890320333927
258,-2.0,-16.753542520333927
259,0.0,-16.669098312000592
260,0.0,-16.59425297866726
261,0.0020210526315789477,-16.457162276912875
262,0.0,-16.436955401912876
263,0.0,-16.41655298524621
264,0.0,-16.39686727910586
265,0.0,-16.381112989632175
266,2.0,-16.242162489632175
267,2.0,-16.103550531298843
268,2.0,-15.965110281298843
269,0.0,-15.95401369796551
270,0.4523556786703574,-15.90371091218527
271,-0.32295,-15.90371091218527
272,-0.22035000000000005,-16.01367441616224
273,-0.13574166666666665,-16.12239641616224
274,-0.1367166666666666,-16.234197437072726
275,-0.1353,-16.53719385547046
276,-0.13709999999999978,-16.72691248520984
277,-0.14021666666666688,-16.99712535706666
278,-0.14054166666666668,-17.1095577308415
279,-0.13505833333333328,-17.49074184769978
280,-0.3059,-17.795879539469652
281,-2.0,-17.94345079080011
282,-2.0,-17.85086489080011
283,0.0,-17.70581739080011
284,0.0,-17.641663474133445
285,0.0,-17.615827057466777
286,0.0,-17.59663039080011
287,0.0,-17.586857099133447
288,1.9999999999999996,-17.448042015800112
289,0.6942939981532752,-17.394677947586818
290,0.0,-17.386490114253483
291,0.0,-17.378117572586817
292,2.0,-17.237858947586815
293,0.0,-17.22694111425348
294,2.0,-17.07926003092015
295,-0.20134166666666664,-17.07926003092015
296,-0.11831666666666664,-17.083766785006674
297,-0.13482499999999997,-17.137021942058507
298,-0.12915000000000007,-17.28286972641544
299,-0.1340583333333334,-17.690730034105986
300,-0.13583333333333325,-18.134300980974782
301,-0.1227416666666663,-18.57989021692193
302,-0.1383,-19.004531167493848
303,-0.12166666666666659,-19.384527845927945
304,-0.790775,-19.680269764970014
305,-2.0,-19.83718622819439
306,-2.0,-19.81277942819439
307,0.0,-19.69342480319439
308,0.0,-19.658202386527723
309,0.0,-19.63569667819439
310,0.0,-19.610097511527723
311,0.0,-19.580676886527723
312,1.6916531855955659,-19.443401012797345
313,0.0,-19.42439122113068
314,0.0,-19.413725804464015
315,2.0,-19.273175221130682
316,0.0,-19.262672304464015
317,0.0,-19.252226804464016
318,2.0,-19.103331846130683
319,-0.305825,-19.103331846130683
320,-0.229575,-19.104457881428967
321,-0.1222333333333333,-19.164226774560834
322,-0.14145833333333346,-19.48856337451289
323,-0.13465833333333332,-19.88512904458951
324,-0.14308333333333323,-20.03256604458951
325,-0.14364166666666645,-20.442121617955063
326,-0.1372666666666662,-20.86595589200864
327,-0.14704166666666652,-21.241625586180312
328,-0.1271416666666667,-21.53369529687983
329,-1.4902,-21.70956448538759
330,-2.0,-21.703391285387593
331,0.0,-21.56785707705426
332,0.0,-21.51104870205426
333,0.0,-21.49080499372093
334,0.0,-21.48067095205426
335,0.0,-21.47046161872093
336,1.9999999999999998,-21.331926035387596
337,2.0000000000000004,-21.19328374372093
338,0.0,-21.185505410387595
339,0.0,-21.176754785387594
340,0.7415578947368424,-21.120949063896365
341,0.0,-21.112545105563033
342,2.0,-20.9719441472297
343,-0.2493083333333333,-20.9719441472297
344,0.0,-21.04534443596433
345,-0.6824666666666666,-21.30610311026574
346,0.0,-21.56006689672715
347,0.0,-21.9407284407058
348,0.0,-22.385725115705654
349,-0.14604166666666707,-22.849070033924974
350,0.0,-23.27834553909198
351,0.0,-23.64184160219512
352,-1.987375,-23.943412838771266
353,-1.8591970000000024,-24.115897651536613
354,-1.1458833333333334,-24.115897651536613
355,0.0,-24.089301818203282
356,0.0,-24.066668818203283
357,0.0,-24.046448943203284
358,0.0,-24.023069526536617
359,0.0,-24.010467195396267
360,1.9999999999999998,-23.867862612062932
361,0.46233647276085027,-23.825071283000145
362,0.0,-23.81230961633348
363,0.0,-23.799965574666814
364,0.0,-23.785970533000146
365,2.0,-23.645884158000147
366,0.0,-23.632457866333482
367,0.0,-23.621638074666816
368,-0.2856000000000001,-23.73754843523177
369,-0.3478416666666666,-23.998255727586727
370,-0.5400916666666666,-24.35574699770411
371,-0.16512499999999974,-24.78265289720771
372,-0.13679166666666642,-25.238324191504052
373,-0.73865,-25.696336589750974
374,-0.3688250000000002,-26.132733088443572
375,-0.43529166666666663,-26.51400005163627
376,-0.8370250000000001,-26.81156703256579
377,-0.15742500000000015,-26.99204010258061
378,0.0,-26.961653685913944
379,0.0,-26.871355685913944
380,0.0,-26.825012310913944
381,0.0,-26.80759014424728
382,0.0,-26.79752326924728
383,0.0,-26.789737352580612
384,0.7422315789473687,-26.730479674949034
385,2.0,-26.59079575828237
386,0.0,-26.580121674949034
387,0.0,-26.5700098416157
388,2.0,-26.429888799949033
389,0.0,-26.4191740916157
390,0.0,-26.408238924949035
391,2.0,-26.26645875828237
392,0.0,-26.363530219341442
393,-0.2447583333333334,-26.615647409922897
394,-0.22070833333333306,-26.95738582578707
395,-0.197025,-27.365233311251156
396,-0.9444166666666662,-27.799638186688597
397,-0.7185666666666668,-28.235293427639967
398,-1.3462416666666668,-28.646838811797785
399,-0.5351750000000002,-29.005713043120366
400,-1.867636333333337,-29.24008541704966
401,0.0,-29.235083674147116
402,0.004042105263155179,-29.12155247897168
403,0.0,-29.004429520638347
404,0.0,-28.95200810397168
405,0.0,-28.928119520638344
406,0.0,-28.907394270638342
407,0.0,-28.886136020638343
408,1.9999999999999998,-28.74101756230501
409,0.7408842105263154,-28.6839177136208
410,2.0,-28.5451914636208
411,0.0,-28.53655079695413
412,0.0,-28.52791392195413
413,2.0,-28.389316046954132
414,0.0,-28.372524465813783
415,-0.276125,-28.372524465813783
416,-0.264175,-28.414017615167975
417,-0.14054166666666656,-28.604649821352645
418,0.0,-28.91252103048013
419,-0.1496833333333334,-29.062877345166992
420,-0.14820833333333328,-29.429520715891588
421,-0.1507833333333335,-29.830309089096847
422,-0.15016666666666656,-29.991089662110994
423,-0.10552200000000214,-30.143943025490348
424,-0.7604666666666666,-30.201754530362848
425,-1.9246,-30.244376338043267
426,-2.0,-30.239812438043266
427,0.0,-30.123553979709932
428,0.0,-30.09601347970993
429,0.0,-30.06894260470993
430,0.0,-30.05727185470993
431,0.0,-30.04807227356958
432,0.0,-30.039310359095897
433,0.4655039713394686,-30.00050997595883
434,0.0,-29.992077850958832
435,2.0,-29.85367660095883
436,0.0,-29.845240684292165
437,1.999999999112978,-29.705992809349823
438,0.0,-29.683478976016488
439,-0.188675,-29.683478976016488
440,-0.1317,-29.683478976016488
441,-0.13196666666666665,-29.71327239473814
442,-0.13464166666666663,-29.824342344291427
443,-0.13520000000000001,-30.16008952756791
444,-0.13114166666666627,-30.597009495520904
445,-0.1258583333333333,-30.683695898285972
446,-0.1264,-30.723794523259656
447,-0.1267166666666667,-30.795173396883015
448,-0.19796666666666665,-30.81740629679197
449,-0.5858666666666665,-30.822452753191037
450,-2.0,-30.813408553191035
451,0.0,-30.668777053191036
452,0.0,-30.52060413652437
453,0.0,-30.462264469857704
454,0.0,-30.438562219857705
455,0.0,-30.423838636524373
456,1.661237673130194,-30.306432104437576
457,0.0,-30.29690418777091
458,0.0,-30.287517104437576
459,0.0,-30.278251896104244
460,2.0,-30.13904843777091
461,0.0,-30.12620931277091
462,0.0,-30.105480271104245
463,-0.2986333333333333,-30.105480271104245
464,-0.1422833333333333,-30.105480271104245
465,-0.134725,-30.124457657074878
466,-0.13894166666666666,-30.139124132513725
467,-0.14406666666666665,-30.1740403610858
468,-0.145075,-30.223160368102867
469,-0.144425,-30.259896540240156
470,-0.14291666666666664,-30.315946095704813
471,-0.1400083333333333,-30.365512467226647
472,-0.1822666666666667,-30.452714679425032
473,-0.782175,-30.463763934834912
474,-0.8941583333333334,-30.463763934834912
475,0.0,-30.42182810150158
476,0.0,-30.39730630983491
477,0.0,-30.378367476501577
478,0.0,-30.365521851501576
479,0.0,-30.25061918483491
480,0.5622640812557668,-30.085598436219954
481,2.0,-29.827597186219954
482,0.0,-29.777840769553286
483,0.0,-29.765370519553286
484,2.0,-29.62142910288662
485,0.0,-29.609138686219953
486,2.0,-29.464389644553286
487,-0.2742,-29.464389644553286
488,-0.23009166666666658,-29.578316030660474
489,-0.13429166666666648,-29.831754596815763
490,-0.1402833333333331,-30.18617591725382
491,-0.143183333333333,-30.60184791121865
492,-0.14455,-31.04517449957237
493,-0.14576666666666682,-31.489736179406087
494,-0.1441083333333335,-31.914286328715534
495,-0.15731666666666655,-32.28952948855942
496,-0.39649166666666646,-32.57940386601025
497,-2.0,-32.74678962363343
498,-2.0,-32.737918123633435
499,0.0,-32.565590123633434
500,0.002694736842105264,-32.5140357157387
501,0.0,-32.49731825740537
502,0.0,-32.48747779907203
503,0.0,-32.4784937157387
504,0.8706478301015712,-32.41364606511543
505,0.0,-32.405342315115426
506,2.0,-32.26535073178209
507,0.0,-32.256099606782094
508,0.0,-32.24583339844876
509,2.0,-32.10635964844876
510,0.0,-32.08528989844876
511,-0.44395000000000007,-32.08528989844876
512,-0.15346666666666664,-32.19815165834876
513,-0.13666666666666671,-32.45112124048986
514,-0.14247500000000013,-32.78141783621332
515,-0.144625,-33.19148791352854
516,-0.14600000000000002,-33.61170155935951
517,-0.14716666666666622,-34.05343061099882
518,-0.1445333333333334,-34.45670826130136
519,-0.1408083333333332,-34.815387785962415
520,-0.13680833333333342,-34.98383566859135
521,-0.682566666666667,-35.16780266859135
522,-1.963925,-35.16780266859135
523,0.0,-35.038476501924684
524,0.0,-34.912674960258016
525,0.0020210526315789477,-34.89487334183696
526,0.0,-34.88215825850363
527,0.0,-34.867138925170295
528,0.7422315789473691,-34.80374291420538
529,0.0,-34.79292799753871
530,2.0,-34.65411995587205
531,0.0,-34.64536770587205
532,2.0,-34.506683164205384
533,0.0,-34.49794283087205
534,0.0,-34.489334122538715
535,2.0,-34.347177497538716
536,-0.21358333333333324,-34.38251208228402
537,-0.2274750000000001,-34.63538360006159
538,-0.7499916666666664,-34.98215090040009
539,-0.924175,-35.38545823135974
540,-0.8793333333333333,-35.6713144929931
541,-0.8423750000000001,-36.09590617352748
542,0.0,-36.41907049745961
543,-0.592775,-36.78387272977878
544,-0.6892,-36.92045761884078
545,-0.9519716666666684,-37.1010695326751
546,0.0,-37.07425269934176
547,0.0,-37.01292736600843
548,0.0,-36.987286491008426
549,0.0,-36.948278907675096
550,0.0,-36.91407807434176
551,0.0,-36.88308995153474
552,1.6709329639889186,-36.7441887672088
553,0.0,-36.7169716422088
554,0.0,-36.693548892208796
555,2.0,-36.54178960054213
556,0.0,-36.5190043922088
557,0.0,-36.5057248922088
558,2.0,-36.36515210054213
559,0.0,-36.353348100542135
560,-0.29179166666666667,-36.46259145329297
561,-0.5360583333333335,-36.69533904384879
562,-0.40635000000000004,-37.029869894765085
563,-0.14634166666666681,-37.4248014034324
564,-0.14754166666666624,-37.84728805545436
565,-0.7901333333333334,-38.27114589664645
566,-0.20308333333333328,-38.673443925568996
567,-0.6796416666666665,-39.027525249429715
568,-0.2577916666666664,-39.30197630909833
569,-1.6446916666666667,-39.47238884860826
570,0.0,-39.267212556941594
571,0.0,-39.08489947360826
572,0.0,-39.03206259860826
573,0.0,-39.01570264027493
574,0.0,-38.99844514027493
575,0.0,-38.980979098608266
576,1.9999999999999998,-38.8357913069416
577,0.0,-38.82396834860827
578,0.7415578947368431,-38.76704029378371
579,0.0,-38.75852366878371
580,2.0,-38.62008937711704
581,0.0,-38.6117097937837
582,2.0,-38.47165158545037
583,-0.2724833333333333,-38.47165158545037
584,-0.3003083333333333,-38.56884639718579
585,0.0,-38.76140629698405
586,-0.2875333333333332,-39.095487186483204
587,-0.14374166666666666,-39.492039281609195
588,-0.13499166666666707,-39.92302015899903
589,0.0,-40.34276222066652
590,-0.1514249999999997,-40.75925462836253
591,-0.725625,-41.12159449788347
592,-0.05477166666666943,-41.28584728378767
593,-2.0,-41.3934410553783
594,-2.0,-41.368878055378296
595,0.0,-41.24752522204496
596,0.0,-41.21792259704496
597,0.0,-41.187966805378295
598,0.0,-41.167970182571274
599,0.0,-41.14725476809759
600,1.9999999999999998,-40.97227151809759
601,0.0,-40.94955726809759
602,2.0,-40.80538510143093
603,2.0,-40.66660360143093
604,0.0,-40.657869226430925
605,0.0,-40.64951130976426
606,0.7415578947368416,-40.589916629939694
607,-0.2757833333333333,-40.589916629939694
608,-0.2627416666666666,-40.59169190223772
609,-0.2437583333333333,-40.615442355761004
610,-0.13029999999999997,-40.676609390268155
611,-0.14883333333333315,-40.89562132079439
612,-0.14077499999999965,-41.32666208841579
613,-0.14503333333333313,-41.765081540850105
614,-0.14615,-42.183216629265296
615,-0.1355,-42.556042001550594
616,-1.1994583333333333,-42.844783558071065
617,-1.2425466666666705,-42.90738615291341
618,-2.0,-42.86311005291341
619,0.0,-42.781240927913416
620,0.0,-42.75224930291341
621,0.0,-42.72661871958008
622,0.0013473684210526318,-42.68838047396605
623,0.0,-42.65449814063272
624,1.9999999889675293,-42.49783026634983
625,1.99999998896753,-42.34118622540027
626,0.0,-42.32561385040027
627,0.0,-42.31667689206694
628,0.2926884690195418,-42.289893849914
629,0.0,-42.281190349914
630,2.0,-42.134375933247334
631,-0.302125,-42.134375933247334
632,-0.13065833333333332,-42.21445461957582
633,-0.13614999999999997,-42.42113711064939
634,-0.1438250000000001,-42.77347921763719
635,-0.1465416666666668,-43.19254897564766
636,-0.1479583333333334,-43.63934643602809
637,-0.14560833333333356,-44.09297052685484
638,-0.14438333333333286,-44.5274193147526
639,-0.14225000000000002,-44.911825713707
640,-0.22688333333333333,-45.21156407676555
641,-2.0,-45.36001509778928
642,-2.0,-45.31663329778928
643,0.0,-45.179043464455944
644,0.0,-44.99882446445594
645,0.0020210526315789473,-44.96441534603489
646,0.0,-44.94217397103489
647,0.0,-44.926805262701556
648,1.9999999999999998,-44.78823663770156
649,0.0,-44.77977147103489
650,0.0,-44.76909901270156
651,0.7415578947368417,-44.709736707877
652,2.0,-44.56834329121033
653,0.0,-44.55785337454367
654,2.0,-44.407444457877006
655,-0.381575,-44.407444457877006
656,-0.13112499999999994,-44.524320357629925
657,-0.13530833333333314,-44.775244645726026
658,0.0,-45.11492419044898
659,-0.14098333333333368,-45.533382749325185
660,-0.1432583333333337,-45.98395418572467
661,-0.14635,-46.43910272713281
662,0.0,-46.8566668876485
663,0.0,-47.22782483816785
664,-2.0,-47.52457847244747
665,-0.9928880000000021,-47.605599009728415
666,-2.0,-47.597611909728414
667,0.0,-47.51518595139508
668,0.0,-47.42346011806175
669,0.0,-47.4001214119214
670,0.0013473684210526318,-47.384886124640694
671,0.0,-47.36823908297403
672,0.0,-47.35192416850035
673,1.5149964912280696,-47.23805252157052
674,2.0,-47.09723652157052
675,0.0,-47.08892410490385
676,0.0,-47.08067614657052
677,2.0,-46.94063364657052
678,0.0,-46.917302438237186
679,-0.22894166666666665,-46.917302438237186
680,-0.16279166666666667,-47.03441583615188
681,-0.16614166666666685,-47.273636628769964
682,-0.1707833333333335,-47.61301204738642
683,-0.1741583333333332,-48.02134214950276
684,-0.1782166666666667,-48.47711732144343
685,-0.17855833333333326,-48.52815532144343
686,-0.1790583333333333,-48.55786064556617
687,-0.17315,-48.58000890059451
688,-1.1877,-48.601127294912644
689,-1.7033583333333333,-48.614015895152306
690,-0.46105,-48.614015895152306
691,0.0,-48.562252061818974
692,0.0,-48.45654364515231
693,0.0,-48.32576093681897
694,0.0,-48.20315306181897
695,0.0,-48.17687527234529
696,1.9999999999999998,-48.038295272345295
697,0.0,-48.029876689011964
698,0.0,-48.021605439011964
699,0.0,-48.008928814011966
700,2.0,-47.86910135567863
701,0.0,-47.86127210567863
702,0.7422315789473691,-47.804801844713715
703,2.0,-47.660152469713715
704,-0.31667500000000004,-47.774834019296456
705,-0.12716666666666665,-48.01417146284788
706,-0.1454749999999998,-48.358884774523524
707,-0.17344166666666672,-48.77083244612805
708,-1.9053166666666663,-49.21924367753199
709,-2.0,-49.671011570906785
710,-0.6570833333333335,-50.10656217683644
711,0.0,-50.47727579325537
712,-0.2331833333333333,-50.77967458415476
713,-0.5137543333333356,-50.91434840455883
714,0.0,-50.8586504462255
715,0.0,-50.80513215455883
716,0.0,-50.76922561289216
717,0.0,-50.752903656751805
718,0.0013473684210526318,-50.73915632780444
719,0.0,-50.72124557780444
720,0.0,-50.70604378833075
721,0.0,-50.69448524885707
722,2.0,-50.552333498857074
723,0.7408842105263156,-50.49190890017287
724,0.0,-50.4810176085062
725,2.0,-50.3398278585062
726,0.0,-50.32782615017286
727,2.0,-50.181370316839526
728,0.0,-50.26594057734546
729,0.0,-50.46020712334418
730,-1.7863166666666666,-50.81173852396861
731,0.0,-51.145151139308055
732,-1.4810166666666666,-51.595370922215366
733,-1.9395083333333325,-52.047917536647894
734,-0.8349783333333531,-52.3979858133941
735,2.0,-52.341864663844866
736,-1.1374,-52.64401715037416
737,-0.6997,-52.76729437923674
738,0.0,-52.75853842309639
739,0.0013473684210526318,-52.75015034414902
740,0.0,-52.70210071914902
741,0.0013473684210526318,-52.58029739020166
742,0.0,-52.450022223534994
743,0.0,-52.39938893406131
744,0.7415578947368423,-52.33018021257008
745,2.0,-52.178357004236744
746,0.0,-52.156800837570074
747,0.0,-52.13603062923674
748,2.0,-51.98849200423674
749,0.0,-51.97981937923674
750,2.0,-51.83110371257007
751,-0.2924916666666666,-51.83110371257007
752,-0.29270833333333324,-51.92046115178677
753,-0.5791583333333334,-52.10177431980897
754,-0.7580499999999999,-52.382362773825264
755,0.0,-52.507556428708035
756,-0.6603916666666665,-52.816870764021395
757,-0.738925,-53.05972682905106
758,0.0,-53.22617807824238
759,-0.767225,-53.44259061069657
760,-0.5014797018856729,-53.568226275153556
761,-0.5017926314476628,-53.568226275153556
762,-0.9774416666666667,-53.568226275153556
763,0.0,-53.465437983486886
764,0.0,-53.40514560848688
765,0.0,-53.36150677515355
766,0.0,-53.35254165015355
767,0.0,-53.343837066820214
768,0.0075534626038747735,-53.33461388341763
769,2.0,-53.19583238341763
770,0.0,-53.18742084175096
771,2.0,-53.04894213341763
772,0.0,-53.04029713341763
773,0.0,-53.030737800084296
774,2.0,-52.875863925084296
775,-0.18819166666666665,-52.875863925084296
776,-0.13391666666666666,-52.8940788304903
777,-0.1410249999999999,-53.073584401185016
778,-0.14307500000000006,-53.22276341829262
779,-0.14398333333333335,-53.626838042947696
780,-0.1469666666666667,-54.060943098103465
781,-0.14925833333333305,-54.49825988904224
782,-0.14829166666666627,-54.915355840816176
783,-0.14502499999999996,-55.282623047823684
784,-0.1398583333333332,-55.56937125217912
785,-1.9276333333333333,-55.74533846148356
786,-2.0,-55.68793716148356
787,0.0,-55.53113007815023
788,0.0,-55.40478416148356
789,0.0,-55.31140353648356
