Hour,Best_Action,Best_Bill
0,1.0526781163434893,0.0765799525623268
1,0.0,0.08535278589566013
2,0.0,0.09361536922899347
3,2.0,0.23148578589566016
4,0.0,0.2396118692289935
5,0.0,0.24827474422899348
6,0.0,0.2565097025623268
7,-0.2500666666666666,0.2565097025623268
8,-0.2618916666666666,0.19172023545580946
9,-0.3662916666666667,-0.1088340292690359
10,-0.5174000000000001,-0.7510325809694804
11,-0.49749166666666644,-1.6293953411057842
12,-0.6661250000000004,-2.116127341105784
13,-0.7361249999999999,-2.5615488639689725
14,-0.1565749999999999,-2.8159618987191752
15,-1.5435166666666666,-2.936747898719175
16,-0.5300166666666666,-3.0979295800017708
17,-0.1269,-3.205067626459024
18,-0.12805,-3.205067626459024
19,0.0,-3.1961149597923573
20,0.0,-3.175856626459024
21,0.0,-3.1535459181256904
22,0.0,-3.1431572931256904
23,0.0,-3.1340215431256904
24,0.7422315789473691,-3.076764782160778
25,0.0,-3.0680287821607783
26,2.0,-2.9292185738274448
27,0.0,-2.9200768654941114
28,2.0,-2.7809763238274448
29,0.0,-2.7719591988274446
30,0.0,-2.763287115494111
31,2.0,-2.6250299488274447
32,0.0,-2.8227816965917696
33,-0.1842583333333332,-3.3601032719498316
34,-0.23368333333333347,-4.097813844646034
35,-0.4332916666666664,-4.964101775671552
36,-0.5511833333333334,-5.888385683338829
37,-1.2276916666666668,-6.814353962626754
38,-1.0119083333333334,-7.712337100689964
39,-2.0000002966228387,-8.350327100689963
40,0.0,-8.71203822433894
41,-0.4294710367104966,-8.945329280778914
42,0.0,-8.915923822445581
43,0.0,-8.88883994744558
44,0.0,-8.75342869744558
45,0.0,-8.708085780778914
46,0.0013473684210526318,-8.68045553516488
47,0.0,-8.653640868498213
48,1.9999999999999998,-8.50149916016488
49,0.0,-8.493031826831546
50,0.0,-8.484198326831546
51,0.0,-8.475386493498213
52,0.7422315789473687,-8.417554482533301
53,2.0,-8.277768190866635
54,0.0,-8.265455565866635
55,2.0,-8.125315565866634
56,-0.180975,-8.355169001748902
57,0.0,-8.834430787619738
58,-0.4495916666666666,-9.583954498804484
59,-0.5574166666666667,-10.464465260089561
60,-0.5996833333333331,-11.400461975204749
61,-0.8251416666666667,-12.34056719165374
62,0.0,-13.001407781388753
63,-1.710925,-13.784824932255292
64,-0.9095249999999999,-14.388975640894591
65,-0.8388376666666689,-14.723198026294787
66,0.0,-14.633173567961453
67,0.0,-14.58015685962812
68,0.0,-14.43643698462812
69,0.0020210526315789477,-14.3863184495404
70,0.0,-14.359066657873734
71,0.0,-14.333236741207068
72,0.8639985226223449,-14.25373804556995
73,0.0,-14.244526462236616
74,0.0,-14.23634079556995
75,2.0,-14.097437962236617
76,0.0,-14.086743837236616
77,0.0,-14.076751170569949
78,0.0,-14.054429087236615
79,-0.16356666666666664,-14.054429087236615
80,-0.12366666666666665,-14.054429087236615
81,-0.1398583333333333,-14.070503259299583
82,-0.1397083333333333,-14.100262269365098
83,-0.1321833333333333,-14.158210639846153
84,-0.1486083333333333,-14.212005472730588
85,-0.13741666666666663,-14.346683077215625
86,-0.13458333333333333,-14.42647483721514
87,-0.142175,-14.506775186156778
88,-0.23564999999999997,-14.520112204223912
89,-0.4294083333333333,-14.520652212052976
90,-0.6433416666666666,-14.520652212052976
