Hour,Best_Action,Best_Bill
0,-0.125475,0.0
1,-0.13496666666666665,0.0
2,-0.12711666666666666,0.0
3,-0.1210833333333333,0.0
4,-0.12501666666666664,0.0
5,-0.133275,0.0
6,-0.12669166666666665,0.0
7,-0.2500666666666666,0.0
8,-0.2618916666666666,-0.012957893421303466
9,0.0,-0.05841707969960587
10,-0.5173999999999999,-0.1868567900396948
11,0.0,-0.3426296754002889
12,-0.30111166666666095,-0.4253755389219189
13,-0.7361249999999999,-0.5144598434945566
14,0.0,-0.5590794504445972
15,-1.5435166666666666,-0.5832366504445972
16,-0.5300166666666666,-0.6154729867011163
17,-0.1269,-0.6369005959925669
18,-0.12805,-0.6369005959925669
19,-0.1377333333333333,-0.6369005959925669
20,-0.3116666666666666,-0.6369005959925669
21,-0.3432416666666666,-0.6369005959925669
22,-0.159825,-0.6369005959925669
23,-0.14055,-0.6369005959925669
24,0.011368421052631559,-0.6271499402908125
25,0.0,-0.6184139402908125
26,0.0,-0.6096037319574792
27,0.0,-0.6004620236241458
28,0.0,-0.5913614819574792
29,0.0,-0.5823443569574792
30,0.0,-0.5736722736241459
31,0.0,-0.5654151069574792
32,0.9887587388216241,-0.5654151069574792
33,0.0,-0.6655090886957583
34,0.0,-0.8037038699016654
35,0.0,-0.9596297894401022
36,4.004799894604047,-0.9622472418560623
37,0.0,-1.0983332310469807
38,0.0,-1.2374535253262893
39,0.0,-1.2850515134613758
40,0.0,-1.3573937381911714
41,0.0,-1.3868731080107461
42,-0.4523916666666666,-1.3868731080107461
43,-0.416675,-1.3868731080107461
44,-2.08325,-1.3868731080107461
45,-0.6975833333333334,-1.3868731080107461
46,-0.4237333333333333,-1.3868731080107461
47,-0.4125333333333333,-1.3868731080107461
48,0.00994736842105263,-1.3640848207300444
49,0.0,-1.355617487396711
50,0.0,-1.3467839873967111
51,0.0,-1.3379721540633778
52,0.0,-1.3283851957300445
53,0.0,-1.3185989040633779
54,0.0,-1.3062862790633778
55,0.0014210526315789483,-1.2960539106423252
56,0.9682921794113385,-1.2960539106423252
57,0.0,-1.3919062678164926
58,1.6194445127874222,-1.4590495628752786
59,0.0,-1.6128550484656277
60,4.08030024224261,-1.6128550484656277
61,0.0,-1.7678704250887591
62,0.0,-1.9000385430357618
63,0.0,-1.9882849732090695
64,0.0,-2.0727341149369294
65,0.0,-2.1060250853503018
66,-1.3849916666666666,-2.1060250853503018
67,-0.8156416666666666,-2.1060250853503018
68,-2.211075,-2.1060250853503018
69,-0.7690333333333333,-2.1060250853503018
70,-0.4192583333333333,-2.1060250853503018
71,-0.3973833333333333,-2.1060250853503018
72,0.44446847028004605,-2.053795843115432
73,0.0,-2.044584259782099
74,0.0,-2.036398593115432
75,0.0,-2.0274957597820986
76,0.0,-2.0168016347820985
77,0.0,-2.0068089681154317
78,0.0,-1.9844868847820984
79,-0.16356666666666664,-1.9844868847820984
80,-0.12366666666666665,-1.9844868847820984
81,-0.059487473018491055,-1.9844868847820984
82,0.00908671699424543,-1.9844868847820984
83,0.15755851907194177,-1.9844868847820984
84,0.12036583108884319,-1.9844868847820984
85,0.5359713557585106,-1.9844868847820984
86,0.26437546666424827,-1.9844868847820984
87,0.2593267447081838,-1.9844868847820984
88,-0.16896490966433214,-1.9844868847820984
89,-0.4267082941880094,-1.9844868847820984
90,-0.6433416666666666,-1.9844868847820984
91,0.0,-1.9375113847820984
92,0.0,-1.7810948431154316
93,0.0,-1.6511213847820982
94,0.0,-1.6274413431154315
95,0.0,-1.6011520931154315
96,2.2265313311681028,-1.4421968899228381
97,0.0,-1.4339765565895048
98,0.0,-1.4224802232561715
99,0.0,-1.4122313482561715
100,0.0,-1.4015285565895048
101,0.0,-1.3902223482561715
102,0.0,-1.3661306399228381
103,-0.6762916666666666,-1.3661306399228381
104,-1.3216103597125461,-1.3661306399228381
105,0.49435554992221964,-1.3661306399228381
106,0.8069642471857226,-1.3661306399228381
107,0.0,-1.4499041936609027
108,1.3719153040688716,-1.4499041936609027
109,1.5265488910739897,-1.4499041936609027
110,0.0,-1.5877699534707819
111,2.29793068918964,-1.6030187913771736
112,0.0,-1.6138410551970839
113,0.0,-1.6337384220373676
114,-0.4668083333333332,-1.6337384220373676
115,-2.080433333333333,-1.6337384220373676
116,-2.201175,-1.6337384220373676
117,-0.8192083333333334,-1.6337384220373676
118,-0.1507833333333333,-1.6337384220373676
119,-0.12654166666666666,-1.6337384220373676
120,0.23115604801477363,-1.6094361539164073
121,0.0,-1.601495320583074
122,0.0,-1.5925670289164073
123,0.0,-1.5844057372497407
124,0.0,-1.5758701539164073
125,0.0,-1.566669945583074
126,0.0,-1.5448326539164072
127,-0.19835833333333328,-1.5448326539164072
128,0.5182618889463535,-1.5448326539164072
129,2.399026671562277,-1.5448326539164072
130,0.38064360530409647,-1.5448326539164072
131,0.2859573985353254,-1.5448326539164072
132,0.38209917084502965,-1.5448326539164072
133,1.3551018418999816,-1.5448326539164072
134,0.42789997939843794,-1.5448326539164072
135,0.05328037947172998,-1.5448326539164072
136,0.433338108460949,-1.5448326539164072
137,-0.3005884393004754,-1.5448326539164072
138,-1.883775,-1.5448326539164072
139,-1.7783583333333335,-1.5448326539164072
140,-0.35920372329234596,-1.5365800625970765
141,-0.7789333333333334,-1.5365800625970765
142,-0.38111666666666655,-1.5365800625970765
143,-0.12514166666666665,-1.5365800625970765
144,0.5778789866235543,-1.4897115534665455
145,0.0,-1.4818292201332122
146,0.0,-1.4727481784665455
147,0.0,-1.4599659284665454
148,0.0,-1.4502760534665453
149,0.0,-1.4412946784665452
150,0.0,-1.4188967617998787
151,-0.3069333333333333,-1.4188967617998787
152,-0.20305995209442468,-1.4188967617998787
153,0.24063716993866,-1.4188967617998787
154,1.041853379463793,-1.4188967617998787
155,0.0,-1.452398256785172
156,1.5366439085459036,-1.452398256785172
157,0.9794182143849668,-1.452398256785172
158,0.0,-1.4929373761456635
159,0.5191343082760959,-1.5332124700529306
160,0.0,-1.6403087551667368
161,0.0,-1.675506539599952
162,-0.41321666666666657,-1.675506539599952
163,-0.3788,-1.675506539599952
164,-1.0844666666666667,-1.675506539599952
165,-1.3606916666666666,-1.675506539599952
166,-0.411525,-1.675506539599952
167,-0.228775,-1.675506539599952
168,0.184101569713758,-1.6485866875685578
169,0.0,-1.6353933125685578
170,0.0,-1.6266340209018912
171,0.0,-1.6180442709018912
172,0.0,-1.6095390209018912
173,0.0,-1.6010955209018911
174,0.0,-1.5812976042352245
175,-0.15589166666666665,-1.5812976042352245
176,0.9443948883368207,-1.5812976042352245
177,0.0,-1.678270547221074
178,0.0,-1.8134162796761344
179,0.0,-1.9735130866609354
180,2.940622655522828,-2.0267598720781703
181,0.0,-2.197214155942987
182,0.0,-2.3609023897873533
183,0.0,-2.4588934854773967
184,0.0,-2.5613190778040886
185,0.0,-2.6115003793229876
186,-0.3552916666666666,-2.6115003793229876
187,-0.37460000000000004,-2.6115003793229876
188,-0.421675,-2.6115003793229876
189,-1.7354833333333335,-2.6115003793229876
190,-0.43665000000000004,-2.6115003793229876
191,-0.1620083333333333,-2.6115003793229876
192,0.014210526315789482,-2.6018715701124613
193,0.0,-2.593241736779128
194,0.0,-2.584651445112461
195,0.0,-2.5761461951124613
196,0.0,-2.5676972784457948
197,0.0,-2.5592949451124616
198,0.0,-2.5508725701124617
199,0.0,-2.5423613617791285
200,0.0,-2.5254229405513926
201,0.0,-2.521351352872873
202,2.5478887633546314,-2.521351352872873
203,0.0,-2.647822067985234
204,0.4842405071901523,-2.793305086482443
205,0.0,-2.9585745209437366
206,0.0,-3.1203878720241103
207,0.0,-3.2617330503118773
208,0.0,-3.364846356579212
209,0.0,-3.3984494749401972
210,-0.7970500000000001,-3.3984494749401972
211,-0.7889833333333334,-3.3984494749401972
212,-0.369225,-3.3984494749401972
213,-0.44160000000000005,-3.3984494749401972
214,-0.17669166666666666,-3.3984494749401972
215,-0.14499166666666666,-3.3984494749401972
216,0.011368421052631576,-3.389015152571776
217,0.0,-3.380397777571776
218,0.0,-3.371973777571776
219,0.0,-3.3618137359051095
220,0.0,-3.351708944238443
221,0.0,-3.3416594025717763
222,0.0,-3.3316196109051095
223,0.0,-3.3214129859051096
224,0.8928014983350298,-3.3214129859051096
225,0.0,-3.410776812859506
226,0.0,-3.5299405659854983
227,3.386321075667583,-3.5570356875424065
228,4.422792476782248,-3.5570356875424065
229,0.0,-3.7014450309027285
230,0.0,-3.8705100395697047
231,0.0,-3.9755248122903435
232,0.0,-4.03873649390567
233,0.0,-4.055805431976076
234,-1.4724416666666666,-4.055805431976076
235,-2.8526833333333332,-4.055805431976076
236,-2.039516666666666,-4.055805431976076
237,-0.767325,-4.055805431976076
238,-0.3679583333333333,-4.055805431976076
239,-0.3330333333333333,-4.055805431976076
240,0.2357252466821272,-4.019472582608404
241,0.0,-3.9995874576084036
242,0.0,-3.9885038742750702
243,0.0,-3.9790295826084034
244,0.0,-3.96963112427507
245,0.0,-3.95864774927507
246,0.0,-3.94828024927507
247,-0.1737583333333333,-3.94828024927507
