Hour,Best_Action,Best_Bill
0,-0.125475,0.0
1,0.0,0.008772833333333332
2,0.0,0.017035416666666664
3,0.0,0.02490583333333333
4,0.0,0.03303191666666666
5,0.0,0.04169479166666666
6,0.0,0.049929749999999995
7,-0.2500666666666666,0.049929749999999995
8,-0.2618916666666666,-0.014859717106517331
9,-0.36629166666666674,-0.3154139818313627
10,-0.5173999999999996,-0.9576125335318073
11,-0.49749166666666644,-1.835975293668111
12,-0.6661250000000001,-2.322707293668111
13,-0.7361249999999998,-2.7681288165312994
14,-0.1565749999999999,-3.022541851281502
15,-1.5435166666666666,-3.143327851281502
16,-0.5300166666666666,-3.3045095325640976
17,-0.1269,-3.4116475790213503
18,-0.12805,-3.4116475790213503
19,0.0,-3.4026949123546837
20,0.0,-3.38243657902135
21,-0.3352449999999942,-3.3819167956880163
22,0.0,-3.3715281706880162
23,-0.14055,-3.3715281706880162
24,5.0,-3.037516462354683
25,4.443824561403515,-2.7399318658634546
26,0.0,-2.7311216575301214
27,0.0,-2.721979949196788
28,0.0,-2.7128794075301212
29,0.0,-2.703862282530121
30,0.0,-2.6951901991967877
31,0.0,-2.686933032530121
32,-0.1262250000000001,-2.909929780294446
33,-0.18425833333333316,-3.447251355652508
34,-0.23368333333333347,-4.18496192834871
35,-0.4332916666666664,-5.05124992834871
36,-0.5511833333333334,-5.97553392834871
37,-1.2276916666666668,-6.901502207636636
38,-1.0119083333333334,-7.799485345699845
39,-2.540525,-8.545580286375278
40,-1.2376666666666667,-9.154824743357588
41,-0.9535333333333335,-9.49292825912213
42,0.002842105263157956,-9.46333806394669
43,0.0,-9.43625418894669
44,0.005684210526317018,-9.30047346526248
45,0.0,-9.255130548595814
46,0.0,-9.227587881929146
47,0.0,-9.20077321526248
48,4.999999999999999,-8.853631506929146
49,0.0,-8.845164173595812
50,3.4352871652816304,-8.613037007852506
51,0.0,-8.604225174519174
52,0.0,-8.59463821618584
53,0.0,-8.584851924519175
54,0.0,-8.572539299519175
55,0.0,-8.562399299519175
56,-0.18097499999999997,-8.792252735401442
57,-0.3361666666666667,-9.338747854605613
58,-0.44959166666666706,-10.088271565790361
59,-0.5574166666666667,-10.968782327075438
60,-0.5996833333333331,-11.904779042190626
61,-0.8251416666666667,-12.844884258639617
62,-1.1696083333333336,-13.739646515041297
63,-1.710925,-14.523063665907836
64,-0.9095249999999999,-15.127214374547135
65,-0.8430333333333334,-15.462275893280665
66,0.0,-15.372251434947332
67,0.0,-15.319234726613999
68,0.0,-15.175514851613999
69,0.0,-15.125527684947333
70,0.0,-15.098275893280666
71,0.0,-15.072445976614
72,2.8819353647276076,-14.86178138624004
73,0.0,-14.852569802906705
74,0.0,-14.84438413624004
75,0.0,-14.835481302906706
76,0.0,-14.824787177906705
77,0.0,-14.814794511240038
78,0.0,-14.792472427906704
79,-0.16356666666666664,-14.792472427906704
80,-0.12366666666666665,-14.792472427906704
81,-0.1398583333333333,-14.808546599969672
82,-0.1397083333333333,-14.838305610035187
83,-0.1321833333333333,-14.896253980516242
84,-0.1486083333333333,-14.950048813400677
85,-0.13741666666666663,-15.084726417885713
86,-0.13458333333333333,-15.16451817788523
87,-0.142175,-15.244818526826867
88,-0.23564999999999997,-15.258155544894
89,-0.4294083333333333,-15.258695552723065
90,-0.6433416666666666,-15.258695552723065
91,0.0,-15.211720052723065
92,0.0,-15.055303511056398
93,0.0,-14.925330052723064
94,0.0,-14.901650011056397
95,0.0,-14.875360761056397
96,4.738592797783937,-14.553121562533775
97,0.0,-14.544901229200441
98,0.0,-14.533404895867108
99,0.0,-14.523156020867107
100,0.0,-14.51245322920044
101,0.0,-14.501147020867107
102,0.0,-14.477055312533773
103,-0.6762916666666666,-14.477055312533773
104,-1.36225,-14.485183312533772
105,-0.24116666666666653,-14.63228775585155
106,-0.1448250000000001,-14.822645605288695
107,-0.13645833333333313,-15.268805040645685
108,-0.15270000000000028,-15.573728101459459
109,-0.14539166666666659,-15.90811621300759
110,-0.13804166666666662,-16.62505334539032
111,-0.1509999999999998,-17.191083672760207
112,-0.1475583333333333,-17.274706658526426
113,-0.4833083333333332,-17.47085515939451
114,-0.4668083333333332,-17.47085515939451
115,0.0,-17.335626992727843
116,0.0,-17.192550617727843
117,0.0,-17.139302076061178
118,0.0,-17.12950115939451
119,0.0,-17.12127595106118
120,4.1186297322252985,-16.844287893466536
121,0.0,-16.836347060133203
122,0.0,-16.827418768466536
123,0.0,-16.81925747679987
124,0.0,-16.810721893466535
125,0.0,-16.801521685133203
126,0.0,-16.779684393466535
127,-0.19835833333333328,-16.779684393466535
128,-0.12309166666666668,-16.90795510458914
129,-0.14421666666666644,-17.41660377223493
130,-0.13242500000000001,-17.51921749329575
131,-0.14818333333333328,-17.60604563966948
132,-0.14589166666666664,-17.71164380717182
133,-0.137575,-18.01017917555182
134,-0.15374166666666667,-18.12650750476484
135,-0.13625,-18.164413580659186
136,-0.14916666666666667,-18.28091453568471
137,-0.3336083333333333,-18.287518535684708
138,-1.883775,-18.287518535684708
139,0.0,-18.17192524401804
140,0.0,-18.14032441068471
141,0.0,-18.089693744018042
142,0.0,-18.064921160684708
143,0.0,-18.056786952351374
144,3.2167322253000914,-17.838392982706868
145,0.0,-17.830510649373533
146,0.0,-17.821429607706868
147,0.0,-17.808647357706867
148,0.0,-17.798957482706868
149,0.0,-17.789976107706867
150,0.0,-17.7675781910402
151,-0.3069333333333333,-17.7675781910402
152,-0.2538333333333333,-17.777732867287984
153,-0.14395000000000005,-17.854650301275715
154,-0.14640833333333325,-18.09230264383514
155,-0.14800000000000002,-18.289410118761605
156,-0.15179166666666655,-18.62709723380412
157,-0.15076666666666672,-18.853134210014446
158,-0.14736666666666665,-19.085303140150234
159,-0.15032500000000004,-19.42057047134179
160,-0.1452666666666662,-19.985105230244155
161,-0.720875,-20.305269230244154
162,-0.41321666666666657,-20.305269230244154
163,0.007105263157895164,-20.28018538813889
164,0.0,-20.209695054805557
165,0.0,-20.121250096472224
166,0.0,-20.094500971472225
167,0.0,-20.079630596472224
168,3.880148661126501,-19.812467683499
169,0.0,-19.799274308499
170,0.0,-19.790515016832334
171,0.0,-19.781925266832335
172,0.0,-19.773420016832336
173,0.0,-19.764976516832338
174,0.0,-19.74517860016567
175,-0.15589166666666665,-19.74517860016567
176,-0.13183333333333325,-19.9604242444997
177,-0.13550833333333312,-20.472390626095613
178,-0.1386750000000001,-21.175854288370918
179,-0.14132500000000014,-22.004603323294923
180,-0.14294166666666652,-22.887550114818996
181,-0.14529166666666704,-23.768879867476414
182,-0.14579166666666676,-24.61647937003158
183,-1.2632250000000003,-25.359079848481798
184,-0.31327499999999997,-25.933862810115258
185,-0.40841666666666643,-26.266452651043085
186,-0.3552916666666666,-26.266452651043085
187,0.004263157894736878,-26.241826545779926
188,0.0,-26.214417670779927
189,0.0,-26.10161125411326
190,0.0028421052631578633,-26.073044267271154
191,0.0,-26.062513725604486
192,4.999999999999999,-25.728808600604484
193,0.0,-25.72017876727115
194,0.8090083102493099,-25.659002935438277
195,0.0,-25.65049768543828
196,0.0,-25.642048768771613
197,0.0,-25.63364643543828
198,0.0,-25.62522406043828
199,0.0,-25.616712852104946
200,-0.30215,-25.625024632942683
201,-0.533775,-25.71925167085493
202,-0.9670166666666669,-26.42223275685919
203,-0.9076833333333334,-27.236122999087666
204,-0.4155416666666669,-28.143494526345076
205,-0.3772083333333329,-29.045283365318213
206,-0.2674666666666665,-29.907843454053413
207,-0.17784999999999984,-30.65013934549225
208,-0.3673833333333332,-31.23918254349559
209,-0.895775,-31.586353135300516
210,0.0,-31.534544885300516
211,0.0,-31.48326096863385
212,0.0,-31.45926134363385
213,0.0,-31.43055734363385
214,0.0,-31.419072385300517
215,0.0,-31.40964792696718
216,4.999999999999999,-31.07595255196718
217,0.0,-31.06733517696718
218,2.452433979686059,-30.899502968287585
219,0.0,-30.88934292662092
220,0.0,-30.879238134954253
221,0.0,-30.869188593287586
222,0.0,-30.85914880162092
223,0.0,-30.84894217662092
224,-0.25041666666666657,-31.077585809621258
225,-0.4137083333333331,-31.607146611059907
226,-0.6358583333333341,-32.33013704335654
227,-0.2163666666666666,-33.18615019960793
228,-0.14276666666666582,-34.099262028297716
229,-0.9733916666666667,-35.01598707843266
230,-0.15598333333333336,-35.892508788434206
231,-1.2021416666666664,-36.65801098537073
232,-1.3784833333333335,-37.249766060114034
233,-1.325925,-37.60029575046606
234,0.0,-37.50458704213273
235,0.0,-37.31916262546606
236,0.0,-37.18659404213273
237,0.0,-37.136717917132735
238,0.0,-37.11280062546607
239,0.0,-37.091153458799404
240,4.999999999999999,-36.74514275046607
241,0.0,-36.72525762546607
242,0.0,-36.71417404213274
243,4.220473684210528,-36.43036896099239
244,0.0,-36.42097050265905
245,0.0,-36.40998712765905
246,5.0,-36.074619627659054
247,0.0,-36.05168352765905
248,-0.1744583333333333,-36.08108695396626
249,-0.40074166666666633,-36.58953781038852
250,-1.1857166666666665,-37.3511175845498
251,-0.9561333333333333,-38.2307102158675
252,-1.2146583333333334,-39.14758526123356
253,-1.36815,-40.085251756604954
254,-1.6132583333333335,-40.96208786914784
255,-3.5782916666666664,-41.72174485196802
256,-1.00875,-42.29864412992624
257,-0.20962499999999995,-42.64163874188879
258,-1.0998266666666643,-42.51346806188879
259,0.007105263157895891,-42.42856201145019
260,0.0,-42.353716678116854
261,0.0,-42.216757344783524
262,0.0,-42.196550469783524
263,0.0,-42.176148053116854
264,4.999999999999999,-41.83150613645019
265,0.0,-41.81579563645019
266,2.420259464450603,-41.6495282712609
267,0.0,-41.640916312927565
268,0.0,-41.632476062927566
269,0.0,-41.62137947959423
