Hour,Best_Action,Best_Bill
0,-0.1458333333333333,0.0
1,-0.1345333333333333,0.0
2,-0.14045000000000002,0.0
3,-0.19846666666666665,0.0
4,-0.18376666666666666,0.0
5,-0.2510583333333333,0.0
6,-0.2025333333333333,0.0
7,-0.247975,0.0
8,-0.2494583333333333,-0.012957893421303466
9,-0.22690833333333346,-0.07306874636627254
10,-0.2433166666666664,-0.20150845670636147
11,-0.15173980363915884,-0.3771810087336222
12,-0.6135166666666666,-0.4745274087336222
13,-0.33286927178361125,-0.5636117133062599
14,-0.30619166666666664,-0.6144943202563005
15,-0.3712083333333333,-0.6386515202563005
16,-0.30284999999999995,-0.6708878565128196
17,-0.12018964789392582,-0.6923154658042702
18,-0.48241000000000006,-0.6923154658042702
19,-0.3264166666666666,-0.6923154658042702
20,-0.27687,-0.6923154658042702
21,-0.16240000000000002,-0.6923154658042702
22,-0.13468000000000002,-0.6923154658042702
23,-0.1564833333333333,-0.6923154658042702
24,0.0,-0.6779380074709368
25,0.0,-0.6672043408042702
26,-0.15905000000000002,-0.6672043408042702
27,0.0,-0.6572165491376035
28,0.0,-0.6438449658042702
29,0.0,-0.6265636324709368
30,-0.2503226102812053,-0.6261550604725485
31,0.0,-0.6083721438058819
32,0.8809670721549576,-0.6083721438058819
33,0.0,-0.7078917922108277
34,0.0,-0.8430665734167349
35,0.0,-1.005837826288505
36,0.0,-1.169521274488627
37,0.0,-1.3428909303462122
38,1.1530347745671101,-1.470473500309503
39,0.0,-1.615195821777923
40,0.0,-1.7287183798410517
41,0.0,-1.7866960829939598
42,-0.2730083333333333,-1.7866960829939598
43,-0.43064166666666653,-1.7866960829939598
44,-0.2422333333333333,-1.7866960829939598
45,-0.2726083333333333,-1.7866960829939598
46,-0.3271416666666666,-1.7866960829939598
47,-0.2695333333333333,-1.7866960829939598
48,0.011368421052631587,-1.769857718958872
49,0.0,-1.752713968958872
50,0.0,-1.737227718958872
51,0.0,-1.7212853856255388
52,0.0,-1.7052780522922055
53,0.0,-1.687835843958872
54,0.0,-1.6647548856255387
55,0.0,-1.636490718958872
56,0.9145005127446719,-1.636490718958872
57,0.0,-1.7393390761330394
58,0.0,-1.8793978183699889
59,0.0,-2.0416353039603377
60,1.6673129683264265,-2.155478794916985
61,0.0,-2.3351871715401167
62,0.0,-2.5062429561537862
63,0.0,-2.6548470529937607
64,0.0,-2.7668678613882873
65,0.0,-2.8209201651349933
66,-0.4637166666666666,-2.8209201651349933
67,-0.4515333333333333,-2.8209201651349933
68,-0.2700166666666666,-2.8209201651349933
69,-0.42259166666666653,-2.8209201651349933
70,-0.51775,-2.8209201651349933
71,-0.1839583333333333,-2.8209201651349933
72,1.0092104964193804,-2.7416682328677338
73,0.0,-2.724965941201067
74,0.0,-2.7086942745344005
75,0.0,-2.6916772745344004
76,0.0,-2.6777022745344006
77,0.0,-2.669433191201067
78,0.0,-2.6599442745344004
79,-0.5075166666666666,-2.6599442745344004
80,-0.339725,-2.6599442745344004
81,-0.05074580635182441,-2.6599442745344004
82,0.01673671699424542,-2.6599442745344004
83,0.15320851907194175,-2.6599442745344004
84,0.11462416442217649,-2.6599442745344004
85,0.34136302242517724,-2.6599442745344004
86,0.1874837999975816,-2.6599442745344004
87,0.22358507804151714,-2.6599442745344004
88,-0.16822324299766545,-2.6599442745344004
89,-0.2401749608546761,-2.6599442745344004
90,-0.18480833333333327,-2.6599442745344004
91,0.0,-2.6482274828677337
92,0.0,-2.6328371078677337
93,0.0,-2.6152567745344
94,-0.3247321369240825,-2.6110078634344656
95,0.0,-2.5973313217677987
96,0.6248785149169483,-2.546567718298197
97,0.0,-2.534601759964864
98,0.0,-2.5201473849648637
99,0.0,-2.50416117663153
100,0.0,-2.47956192663153
101,0.0,-2.456799468298197
102,0.0,-2.4343993849648635
103,-0.3688166666666666,-2.4343993849648635
104,-0.1835936930458795,-2.4343993849648635
105,0.558938883255553,-2.4343993849648635
106,0.0,-2.460855621518959
107,0.0,-2.536359508590357
108,0.0,-2.5908654540864453
109,0.0,-2.6517320763960717
110,0.0,-2.789191836205951
111,0.4228293531248716,-2.8801813942216
112,0.0,-2.89196965804151
113,0.0,-2.9265176915484608
114,-0.11388333333333332,-2.9265176915484608
115,-0.113125,-2.9265176915484608
116,-0.11399166666666664,-2.9265176915484608
117,-0.131125,-2.9265176915484608
118,-0.2410583333333333,-2.9265176915484608
119,-0.153625,-2.9265176915484608
120,0.6276195752539239,-2.876121919156956
121,0.0,-2.865905002490289
122,0.0,-2.854903752490289
123,0.0,-2.8389749608236223
124,0.0,-2.8127393358236223
125,0.0,-2.7902910441569557
126,0.0,-2.7648668358236224
127,-0.5561666666666666,-2.7648668358236224
128,0.2606368889463537,-2.7648668358236224
129,0.5553094145960488,-2.835822192768938
130,0.3194769386374298,-2.835822192768938
131,0.1779323985353254,-2.835822192768938
132,0.31534917084502967,-2.835822192768938
133,1.2982518418999816,-2.835822192768938
134,0.0,-2.8514048586115424
135,0.0,-2.8516154071237447
136,0.40563810846094905,-2.8516154071237447
137,-0.11045510596714213,-2.8516154071237447
138,-0.2520666666666666,-2.8516154071237447
139,-0.5286000000000001,-2.8516154071237447
140,-0.93925,-2.8516154071237447
141,-0.687725,-2.8516154071237447
142,-0.308625,-2.8516154071237447
143,-0.160425,-2.8516154071237447
144,0.5788669829301101,-2.807700844899954
145,0.0,-2.8013498032332875
146,0.0,-2.794959219899954
147,0.0,-2.7884890115666208
148,0.0,-2.767442011566621
149,0.0,-2.7499954698999542
150,0.0,-2.734573136566621
151,-0.19994166666666666,-2.734573136566621
152,-0.31094328542775795,-2.734573136566621
153,0.2438538366053267,-2.734573136566621
154,0.0,-2.7767102717451726
155,0.0,-2.8028211000637993
156,0.6656726858518114,-2.835324948971563
157,1.013368214384967,-2.835324948971563
