Hour,Best_Action,Best_Bill
0,-0.14584000000000003,0.0
1,-0.1345333333333333,0.0
2,-0.14045000000000002,0.0
3,-0.19846666666666665,0.0
4,-0.18377000000000002,0.0
5,-0.25106,0.0
6,-0.20254000000000003,0.0
7,-0.24798000000000003,0.0
8,-0.2494583333333333,-0.025915786842606932
9,-0.2269083333333335,-0.1461374927325451
10,-0.2433293812329188,-0.40301691341272294
11,-0.1517333333333335,-0.7543620174672444
12,-0.6135166666666665,-0.9490548174672444
13,-0.33286934443346217,-1.1272234266125198
14,-0.30619166666666664,-1.228988640512601
15,-0.37120973763178083,-1.277303040512601
16,-0.3028594288742302,-1.3417757130256391
17,-0.12018964789392582,-1.3846309316085403
18,-0.48241000000000006,-1.3846309316085403
19,-0.32642000000000004,-1.3846309316085403
20,-0.27687,-1.3846309316085403
21,-0.16240000000000002,-1.3846309316085403
22,-0.13468000000000002,-1.3846309316085403
23,-0.15649000000000002,-1.3846309316085403
24,0.0,-1.370253473275207
25,0.0,-1.3595198066085403
26,2.3811935617459703,-1.1944039750950521
27,0.0,-1.1844161834283855
28,0.0,-1.171044600095052
29,0.0,-1.1537632667617188
30,0.0,-1.137083725095052
31,0.0,-1.1193008084283853
32,-0.23401666666666654,-1.2084995075341152
33,-0.19861666666666666,-1.42342813767734
34,-0.30918333333333337,-1.718512366755821
35,-0.2621583333333337,-2.065027539166028
36,-0.5293333333333337,-2.4347411022329384
37,-0.2956000000000003,-2.8051284139481085
38,-0.14731666666666676,-3.1643216691733924
39,-0.11241666666666683,-3.4627596454435654
40,-0.20815833333333345,-3.7064574282364897
41,-0.24107499999999993,-3.841698834542306
42,0.0,-3.8239532928756392
43,0.0,-3.795961584542306
44,0.0,-3.7802164178756392
45,0.0,-3.7624968762089726
46,0.0,-3.7412326678756394
47,0.0,-3.7237130012089725
48,2.587311172668513,-3.5394383583188525
49,0.0,-3.5222946083188527
50,0.0,-3.5068083583188527
51,0.0,-3.4908660249855195
52,0.0,-3.474858691652186
53,0.0,-3.4574164833188528
54,0.0,-3.4343355249855194
55,0.0,-3.4060713583188527
56,-0.23476666666666657,-3.49801273267176
57,-0.16126666666666667,-3.716610780353428
58,-0.2461500000000001,-4.016420264827326
59,-0.3466166666666668,-4.368624569341358
60,-0.16658333333333353,-4.743023255387433
61,-0.20781666666666698,-5.119065341967029
62,-0.19741666666666635,-5.476970244527701
63,-0.20198333333333318,-5.790337104874316
64,-0.22023333333333328,-6.031997388330036
65,-0.32400000000000007,-6.166021995823448
66,0.0,-6.135880412490115
67,0.0,-6.106530745823449
68,0.0,-6.088979662490115
69,0.0,-6.0615112041567825
70,0.002842105263157895,-6.027672717314677
71,0.0,-6.01571542564801
72,3.1203194829178202,-5.799241409258352
73,0.0,-5.782539117591686
74,0.0,-5.766267450925019
75,0.0,-5.749250450925019
76,0.0,-5.735275450925019
77,0.0,-5.727006367591685
78,0.0,-5.717517450925019
79,-0.5075166666666666,-5.717517450925019
80,-0.339725,-5.717517450925019
81,-0.13111666666666666,-5.723947119750206
82,-0.1320583333333333,-5.735850723776412
83,-0.1365333333333333,-5.7590300719688345
84,-0.15435,-5.780548005122609
85,-0.332025,-5.834419046916623
86,-0.211475,-5.86633575091643
87,-0.17791666666666664,-5.898455890493085
88,-0.23490833333333327,-5.903790697719939
89,-0.242875,-5.904006700851564
90,-0.18480833333333327,-5.904006700851564
91,0.0,-5.892289909184898
