Hour,Best_Action,Best_Bill
0,0.0,0.009479166666666664
1,0.0,0.018223833333333328
2,0.6905174515235449,0.07223671768236375
3,0.0,0.08513705101569709
4,0.0,0.09708188434903042
5,0.0,0.11340067601569709
6,0.0,0.12656534268236375
7,-0.247975,0.12656534268236375
8,-0.2494583333333333,0.09417060912910508
9,-0.22690833333333327,-0.05610652323331761
10,-0.2433166666666664,-0.3772057990835399
11,-0.1517333333333335,-0.8163871791516918
12,-0.6135166666666665,-1.0597531791516919
13,-0.33285833333333326,-1.282463940583286
14,-0.30619166666666664,-1.4096704579583874
15,-0.3712083333333333,-1.4700634579583873
16,-0.30284999999999995,-1.5506542985996852
17,-0.12017500000000003,-1.6042233218283117
18,-0.4824083333333332,-1.6042233218283117
19,0.0,-1.5830062384949783
20,0.0,-1.565009905161645
21,0.0,-1.554453905161645
22,0.0,-1.545700030161645
23,0.0,-1.5355286134949784
24,0.8282182825484785,-1.467316966795994
25,0.0,-1.4565833001293274
26,0.0,-1.4462450501293274
27,2.0,-1.3062572584626606
28,0.0,-1.2928856751293272
29,0.0,-1.275604341795994
30,0.0,-1.2589248001293272
31,0.0,-1.2411418834626604
32,-0.23401666666666654,-1.3526402573448228
33,-0.19861666666666666,-1.6213010450238539
34,-0.30918333333333337,-1.990156331371955
35,-0.2621583333333337,-2.423300296884714
36,-0.5293333333333337,-2.885442250718352
37,-0.29560000000000003,-3.348426390362315
38,-0.14731666666666676,-3.7974179593939197
39,-0.11241666666666683,-4.170465429731636
40,-0.20815833333333345,-4.475087658222791
41,-0.24107499999999993,-4.6441394161050615
42,0.0,-4.626393874438395
43,0.0,-4.598402166105061
44,0.0,-4.582656999438394
45,0.0,-4.564937457771728
46,0.0,-4.5436732494383945
47,0.0,-4.526153582771728
48,0.57221643582641,-4.472860097776344
49,0.0,-4.455716347776344
50,2.0,-4.310230097776344
51,0.0,-4.294287764443011
52,0.0,-4.278280431109677
53,0.0,-4.260838222776344
54,0.0,-4.237757264443011
55,0.0,-4.2094930977763445
56,-0.23476666666666657,-4.324419815717478
57,-0.16126666666666667,-4.597667375319563
58,-0.24615000000000004,-4.972429230911937
59,-0.3466166666666668,-5.412684611554475
60,-0.16658333333333353,-5.880682969112069
61,-0.20781666666666698,-6.350735577336565
62,-0.19741666666666635,-6.798116705537405
63,-0.20198333333333318,-7.189825280970674
64,-0.22023333333333328,-7.491900635290324
65,-0.32400000000000007,-7.659431394657089
66,0.0,-7.629289811323756
67,0.0,-7.599940144657089
68,0.0,-7.582389061323756
69,0.0,-7.554920602990423
70,0.0,-7.521266852990423
71,0.0,-7.509309561323756
72,1.1023826408125574,-7.42400143967094
73,0.0,-7.407299148004274
74,0.0,-7.391027481337607
75,2.0,-7.244010481337607
76,0.0,-7.230035481337607
77,0.0,-7.221766398004274
78,0.0,-7.212277481337607
79,-0.5075166666666666,-7.212277481337607
80,-0.339725,-7.212277481337607
81,-0.13111666666666666,-7.220314567369091
82,-0.1320583333333333,-7.235194072401849
83,-0.1365333333333333,-7.2641682576423765
84,-0.15435,-7.291065674084594
85,-0.332025,-7.358404476327112
86,-0.211475,-7.39830035632687
87,-0.17791666666666664,-7.438450530797689
88,-0.23490833333333327,-7.445119039831256
89,-0.242875,-7.445389043745788
90,-0.18480833333333327,-7.445389043745788
91,0.0,-7.433672252079122
92,0.0,-7.418281877079122
93,0.0,-7.400701543745789
94,0.0,-7.375345043745789
95,0.0,-7.361668502079122
96,0.6206744228993518,-7.311178164590665
97,0.0,-7.299212206257331
98,2.0,-7.1547578312573314
99,0.0,-7.138771622923998
100,0.0,-7.114172372923998
101,0.0,-7.091409914590665
102,0.0,-7.069009831257332
103,-0.3688166666666666,-7.069009831257332
104,-0.22423333333333328,-7.073073831257331
105,-0.17658333333333331,-7.14662605291622
106,-0.2903833333333333,-7.241804977634793
107,-0.34319999999999995,-7.4648846953132875
108,-0.16196666666666665,-7.6173462257201745
109,-0.15027499999999974,-7.78454028149424
110,-0.1481916666666665,-8.143008847685605
111,-0.13258333333333328,-8.426024011370549
112,-0.12340833333333329,-8.467835504253658
113,-0.11704166666666671,-8.5659097546877
114,-0.11388333333333332,-8.5659097546877
115,0.0,-8.5585566296877
116,0.0,-8.551147171354367
117,0.0,-8.542624046354367
118,0.0,-8.526955254687701
119,0.0,-8.5169696296877
120,1.2921240997229912,-8.423381063205706
121,0.0,-8.41316414653904
122,0.0,-8.402162896539041
123,2.0,-8.256234104872375
124,0.0,-8.229998479872375
125,0.0,-8.207550188205708
126,0.0,-8.182125979872374
127,-0.5561666666666666,-8.182125979872374
128,-0.38071666666666654,-8.246261335433676
129,-0.21405000000000002,-8.500585669256571
130,-0.19359166666666666,-8.551892529786981
131,-0.25620833333333326,-8.595306602973848
132,-0.21264166666666662,-8.648105686725017
133,-0.19442500000000007,-8.797373370915016
134,-0.192075,-8.855537535521528
135,-0.18426666666666666,-8.8744905734687
136,-0.17686666666666662,-8.93274105098146
137,-0.143475,-8.93604305098146
138,-0.2520666666666666,-8.93604305098146
139,0.0,-8.90168405098146
140,0.0,-8.84063280098146
141,0.0,-8.79593067598146
142,0.0,-8.77587005098146
143,0.0,-8.76544242598146
144,1.9999999999999998,-8.629154217648127
145,0.3626965835641742,-8.599227898049788
146,0.0,-8.592837314716455
147,0.0,-8.586367106383122
148,0.0,-8.565320106383123
149,0.0,-8.547873564716456
150,0.0,-8.532451231383122
151,-0.19994166666666666,-8.532451231383122
152,-0.3617166666666666,-8.537528569507014
153,-0.1407333333333333,-8.57598728650088
154,-0.13483333333333336,-8.694813457780592
155,-0.33276666666666654,-8.793367195243825
156,-0.2101666666666664,-8.962210752765081
157,-0.11681666666666657,-9.075229240870245
158,-0.10759166666666675,-9.19131370593814
159,-0.11317500000000025,-9.358947371533917
160,-0.10450000000000002,-9.6412147509851
161,-0.10032500000000022,-9.801296750985099
162,-0.195175,-9.801296750985099
163,0.0,-9.776763042651766
164,0.0,-9.755309792651765
165,0.0,-9.730483584318431
166,0.0,-9.712545209318431
167,0.0,-9.702431750985099
168,1.9999999999999998,-9.566341250985099
169,0.3510991689750696,-9.537223471668385
170,0.0,-9.53086918000172
171,0.0,-9.524449888335052
172,0.0,-9.514252471668385
173,0.0,-9.503194346668385
174,0.0,-9.490958638335051
175,-0.21874166666666664,-9.490958638335051
176,-0.1622083333333333,-9.598581460502066
177,-0.11174166666666663,-9.854564651300024
178,-0.11225,-10.206296482437676
179,-0.15165,-10.620670999899678
180,-0.2969166666666663,-11.062144395661715
181,-0.15480833333333344,-11.502809271990424
182,-0.13339166666666635,-11.926609023268007
183,-0.13157499999999978,-12.297909262493116
184,-0.11085,-12.585300743309846
185,-0.2732083333333335,-12.75159566377376
186,-0.2499333333333333,-12.75159566377376
187,0.0,-12.74172703877376
188,0.0,-12.730879622107093
189,0.0,-12.72286241377376
190,0.0,-12.71361941377376
191,0.0,-12.70038216377376
192,1.9999999999999998,-12.563696372107094
193,0.0,-12.557618330440427
194,0.9884860572483859,-12.487270278385948
195,0.0,-12.480443653385947
196,0.0,-12.465917778385947
197,0.0,-12.448915945052613
198,0.0,-12.433739528385948
199,0.0,-12.419199570052614
200,-0.18869166666666665,-12.423355460471482
201,-0.12619166666666665,-12.470468979427606
