Hour,Best_Action,Best_Bill
0,-0.1458333333333333,0.0
1,-0.1345333333333333,0.0
2,-0.14045000000000002,0.0
3,-0.19846666666666665,0.0
4,-0.18376666666666666,0.0
5,-0.2510583333333333,0.0
6,-0.2025333333333333,0.0
7,-0.247975,0.0
8,0.0,-0.0029795600879701334
9,0.0,-0.05401407969960587
10,0.0,-0.17272112337302814
11,0.0,-0.3423243420669555
12,0.0,-0.41513007225525245
13,0.0,-0.4909000434945568
14,0.0,-0.5295349837779306
15,0.0,-0.5388438388270852
16,0.0,-0.5589661750836044
17,0.02045281625115418,-0.5747686717250088
18,-0.4824083333333332,-0.5747686717250088
19,-0.3264166666666666,-0.5747686717250088
20,-0.2768666666666666,-0.5747686717250088
21,-0.16240000000000002,-0.5747686717250088
22,-0.134675,-0.5747686717250088
23,-0.1564833333333333,-0.5747686717250088
24,0.005389473684210526,-0.5600408976022018
25,0.0,-0.5493072309355351
26,0.0,-0.5389689809355351
27,0.0,-0.5289811892688685
28,0.0,-0.5156096059355352
29,0.0,-0.49832827260220186
30,0.0,-0.4816487309355352
31,0.0,-0.4638658142688685
32,0.8809670721549576,-0.4638658142688685
33,0.0,-0.5633854626738143
34,0.0,-0.6985602438797214
35,0.0,-0.8613314967514916
36,0.0,-1.0250149449516135
37,1.1410768798302677,-1.1527415256159879
38,0.0,-1.326445486561963
39,0.0,-1.471167808030383
40,0.0,-1.5846903660935117
41,0.0,-1.6426680692464197
42,-0.2730083333333333,-1.6426680692464197
43,-0.43064166666666653,-1.6426680692464197
44,-0.2422333333333333,-1.6426680692464197
45,-0.2726083333333333,-1.6426680692464197
46,-0.3271416666666666,-1.6426680692464197
47,-0.2695333333333333,-1.6426680692464197
48,0.005389473684210526,-1.6262183367902794
49,0.0,-1.6090745867902794
50,0.0,-1.5935883367902794
51,0.0,-1.5776460034569462
52,0.0,-1.561638670123613
53,0.0,-1.5441964617902795
54,0.0,-1.5211155034569461
55,0.0,-1.4928513367902794
56,0.9145005127446719,-1.4928513367902794
57,0.0,-1.5956996939644468
58,0.3040474799219369,-1.7235965370045188
59,0.0,-1.8858340225948678
60,0.0,-2.0663700322845724
61,0.0,-2.246078408907704
62,0.0,-2.4171341935213735
63,0.0,-2.565738290361348
64,0.0,-2.6777590987558746
65,1.3513075936676473,-2.6777590987558746
66,-0.4637166666666666,-2.6777590987558746
67,-0.4515333333333333,-2.6777590987558746
68,-0.2700166666666666,-2.6777590987558746
69,-0.42259166666666653,-2.6777590987558746
70,-0.51775,-2.6777590987558746
71,-0.1839583333333333,-2.6777590987558746
72,1.0017368122088541,-2.598992955962299
73,0.0,-2.5822906642956323
74,0.0,-2.566018997628966
75,0.0,-2.5490019976289657
76,0.0,-2.535026997628966
77,0.0,-2.5267579142956325
78,0.0,-2.5172689976289657
79,-0.5075166666666666,-2.5172689976289657
80,-0.339725,-2.5172689976289657
81,-0.05074580635182441,-2.5172689976289657
82,0.01673671699424542,-2.5172689976289657
83,0.15320851907194175,-2.5172689976289657
84,0.11462416442217649,-2.5172689976289657
85,0.34136302242517724,-2.5172689976289657
86,0.1874837999975816,-2.5172689976289657
87,0.22358507804151714,-2.5172689976289657
88,-0.16822324299766545,-2.5172689976289657
89,-0.2401749608546761,-2.5172689976289657
90,-0.18480833333333327,-2.5172689976289657
91,0.0,-2.505552205962299
92,0.0,-2.490161830962299
93,0.0,-2.4725814976289655
94,-0.3341751369240828,-2.468946381529031
95,0.0,-2.455269839862364
96,0.6181521991274744,-2.404943446919078
97,0.0,-2.392977488585745
98,0.0,-2.3785231135857448
99,0.0,-2.3625369052524112
100,0.0,-2.337937655252411
101,0.0,-2.315175196919078
102,0.0,-2.2927751135857446
103,-0.3688166666666666,-2.2927751135857446
104,-0.1835936930458795,-2.2927751135857446
105,0.10685687239087575,-2.3108583940203316
106,0.0,-2.337314630574427
107,0.0,-2.412818517645825
108,0.0,-2.4673244631419133
109,0.0,-2.5281910854515397
110,0.0,-2.665650845261419
111,0.0,-2.773553577402063
112,0.0,-2.7853418412219733
113,0.8637008376737592,-2.7853418412219733
114,-0.11388333333333332,-2.7853418412219733
115,-0.113125,-2.7853418412219733
116,-0.11399166666666664,-2.7853418412219733
117,-0.131125,-2.7853418412219733
118,-0.2410583333333333,-2.7853418412219733
119,-0.153625,-2.7853418412219733
120,0.6216406278855031,-2.7353347004094157
121,0.0,-2.725117783742749
122,0.0,-2.714116533742749
123,0.0,-2.6981877420760823
124,0.0,-2.6719521170760823
125,0.0,-2.6495038254094156
126,0.0,-2.6240796170760823
127,-0.5561666666666666,-2.6240796170760823
128,0.2606368889463537,-2.6240796170760823
129,0.9489896283201552,-2.679287765472434
130,0.3194769386374298,-2.679287765472434
131,0.1779323985353254,-2.679287765472434
132,0.31534917084502967,-2.679287765472434
133,1.2982518418999816,-2.679287765472434
134,0.0,-2.6948704313150382
135,0.0,-2.6950809798272406
136,0.0,-2.7113065041656785
137,-0.11045510596714213,-2.7113065041656785
138,-0.2520666666666666,-2.7113065041656785
139,-0.5286000000000001,-2.7113065041656785
140,-0.93925,-2.7113065041656785
141,-0.687725,-2.7113065041656785
142,-0.308625,-2.7113065041656785
143,-0.160425,-2.7113065041656785
144,0.5721406671406366,-2.6678291524682036
145,0.0,-2.661478110801537
146,0.0,-2.6550875274682038
147,0.0,-2.6486173191348703
148,0.0,-2.6275703191348705
149,0.0,-2.610123777468204
150,0.0,-2.5947014441348704
151,-0.19994166666666666,-2.5947014441348704
152,-0.31094328542775795,-2.5947014441348704
153,0.2438538366053267,-2.5947014441348704
154,0.0,-2.636838579313422
155,0.0,-2.662949407632049
156,0.0,-2.7220801639738847
157,0.0,-2.7626148925492835
158,0.0,-2.804745011909775
159,0.0,-2.8672714781480857
160,1.6678303739209885,-2.909285214971719
161,0.0,-2.9693049994049345
