Hour,Best_Action,Best_Bill
0,0.0,0.009479166666666664
1,0.0,0.018223833333333328
2,0.6905174515235442,0.0722367176823637
3,0.0,0.08513705101569703
4,0.0,0.09708188434903037
5,0.0,0.11340067601569703
6,0.0,0.1265653426823637
7,-0.247975,0.1265653426823637
8,-0.2494583333333333,0.061775875575846365
9,-0.22690833333333327,-0.23877838914899902
10,-0.2433166666666664,-0.8809769408494437
11,-0.1517333333333335,-1.7593397009857474
12,-0.6135166666666665,-2.2460717009857474
13,-0.33285833333333326,-2.6914932238489357
14,-0.30619166666666664,-2.9459062585991385
15,-0.3712083333333333,-3.0666922585991383
16,-0.30284999999999995,-3.227873939881734
17,-0.12017500000000003,-3.335011986338987
18,-0.4824083333333332,-3.335011986338987
19,0.0,-3.313794903005654
20,0.0,-3.2957985696723204
21,0.0,-3.2852425696723206
22,0.0,-3.2764886946723206
23,0.0,-3.266317278005654
24,0.8282182825484786,-3.1981056313066696
25,0.0,-3.1873719646400027
26,0.0,-3.1770337146400025
27,2.0,-3.037045922973336
28,0.0,-3.0236743396400025
29,0.0,-3.006393006306669
30,0.0,-2.9897134646400025
31,0.0,-2.971930547973336
32,-0.23401666666666654,-3.194927295737661
33,-0.19861666666666666,-3.732248871095723
34,-0.30918333333333337,-4.469959443791925
35,-0.2621583333333337,-5.336247374817443
36,-0.5293333333333337,-6.2605312824847195
37,-0.29560000000000003,-7.186499561772646
38,-0.14731666666666676,-8.084482699835855
39,-0.11241666666666683,-8.830577640511287
40,-0.20815833333333345,-9.439822097493597
41,-0.24107499999999993,-9.777925613258137
42,0.0,-9.76018007159147
43,0.0,-9.732188363258137
44,0.0,-9.71644319659147
45,0.0,-9.698723654924803
46,0.0,-9.67745944659147
47,0.0,-9.659939779924803
48,0.5722164358264098,-9.606646294929421
49,0.0,-9.58950254492942
50,2.0,-9.44401629492942
51,0.0,-9.428073961596088
52,0.0,-9.412066628262755
53,0.0,-9.394624419929421
54,0.0,-9.371543461596088
55,0.0,-9.343279294929422
56,-0.23476666666666657,-9.57313273081169
57,-0.16126666666666667,-10.11962785001586
58,-0.24615000000000004,-10.869151561200606
59,-0.3466166666666668,-11.749662322485683
60,-0.16658333333333353,-12.685659037600871
61,-0.20781666666666698,-13.625764254049862
62,-0.19741666666666635,-14.520526510451543
63,-0.20198333333333318,-15.303943661318081
64,-0.22023333333333328,-15.90809436995738
65,-0.32400000000000007,-16.24315588869091
66,0.0,-16.21301430535758
67,0.0,-16.18366463869091
68,0.0,-16.166113555357576
69,0.0,-16.13864509702424
70,0.0,-16.104991347024242
71,0.0,-16.093034055357574
72,1.1023826408125579,-16.00772593370476
73,0.0,-15.991023642038092
74,0.0,-15.974751975371426
75,2.0,-15.827734975371426
76,0.0,-15.813759975371426
77,0.0,-15.805490892038092
78,0.0,-15.796001975371425
79,-0.5075166666666666,-15.796001975371425
80,-0.339725,-15.796001975371425
81,-0.13111666666666666,-15.812076147434393
82,-0.1320583333333333,-15.841835157499908
83,-0.1365333333333333,-15.899783527980963
84,-0.15435,-15.953578360865398
85,-0.332025,-16.088255965350434
86,-0.211475,-16.16804772534995
87,-0.17791666666666664,-16.248348074291588
88,-0.23490833333333327,-16.26168509235872
89,-0.242875,-16.262225100187788
90,-0.18480833333333327,-16.262225100187788
91,0.0,-16.25050830852112
92,0.0,-16.23511793352112
93,0.0,-16.217537600187786
94,0.0,-16.192181100187785
95,0.0,-16.17850455852112
96,0.6206744228993513,-16.12801422103266
97,0.0,-16.116048262699326
98,2.0,-15.971593887699326
99,0.0,-15.955607679365993
100,0.0,-15.931008429365994
101,0.0,-15.90824597103266
102,0.0,-15.885845887699325
103,-0.3688166666666666,-15.885845887699325
104,-0.22423333333333328,-15.893973887699325
105,-0.17658333333333331,-16.0410783310171
106,-0.2903833333333333,-16.231436180454246
107,-0.34319999999999995,-16.677595615811235
108,-0.16196666666666665,-16.98251867662501
109,-0.15027499999999971,-17.31690678817314
110,-0.1481916666666665,-18.033843920555867
111,-0.13258333333333328,-18.599874247925754
112,-0.12340833333333329,-18.683497233691973
113,-0.11704166666666671,-18.879645734560057
114,-0.11388333333333332,-18.879645734560057
115,0.0,-18.872292609560056
116,0.0,-18.86488315122672
117,0.0,-18.85636002622672
118,0.0,-18.840691234560055
119,0.0,-18.830705609560056
120,1.2921240997229915,-18.73711704307806
121,0.0,-18.726900126411394
122,0.0,-18.715898876411394
123,2.0,-18.569970084744728
124,0.0,-18.543734459744726
125,0.0,-18.52128616807806
126,0.0,-18.495861959744726
127,-0.5561666666666666,-18.495861959744726
128,-0.38071666666666654,-18.62413267086733
129,-0.21405000000000002,-19.13278133851312
130,-0.19359166666666666,-19.23539505957394
131,-0.25620833333333326,-19.322223205947672
132,-0.21264166666666662,-19.427821373450012
133,-0.19442500000000007,-19.72635674183001
134,-0.192075,-19.842685071043032
135,-0.18426666666666666,-19.880591146937377
136,-0.17686666666666662,-19.9970921019629
137,-0.143475,-20.0036961019629
138,-0.2520666666666666,-20.0036961019629
139,0.0,-19.9693371019629
140,0.0,-19.9082858519629
141,0.0,-19.8635837269629
142,0.0,-19.8435231019629
143,0.0,-19.833095476962903
144,1.9999999999999998,-19.69680726862957
145,0.3626965835641745,-19.66688094903123
146,0.0,-19.660490365697896
147,0.0,-19.654020157364563
148,0.0,-19.632973157364564
149,0.0,-19.6155266156979
150,0.0,-19.600104282364565
151,-0.19994166666666666,-19.600104282364565
152,-0.3617166666666666,-19.61025895861235
153,-0.1407333333333333,-19.68717639260008
154,-0.13483333333333336,-19.924828735159505
155,-0.3327666666666666,-20.12193621008597
156,-0.2101666666666666,-20.459623325128483
157,-0.11681666666666657,-20.68566030133881
158,-0.10759166666666675,-20.9178292314746
159,-0.11317500000000025,-21.253096562666155
160,-0.10450000000000002,-21.81763132156852
161,-0.10032500000000022,-22.137795321568518
162,-0.195175,-22.137795321568518
163,0.0,-22.113261613235185
164,0.0,-22.091808363235184
165,0.0,-22.06698215490185
166,0.0,-22.04904377990185
167,0.0,-22.038930321568518
168,1.9999999999999998,-21.902839821568516
169,0.3510991689750696,-21.873722042251803
170,0.0,-21.867367750585135
171,0.0,-21.860948458918468
172,0.0,-21.8507510422518
173,0.0,-21.8396929172518
174,0.0,-21.827457208918467
175,-0.21874166666666664,-21.827457208918467
176,-0.1622083333333333,-22.042702853252496
177,-0.11174166666666663,-22.55466923484841
178,-0.11225,-23.258132897123716
179,-0.15165,-24.08688193204772
180,-0.2969166666666663,-24.969828723571794
181,-0.15480833333333344,-25.851158476229212
182,-0.13339166666666635,-26.69875797878438
183,-0.13157499999999978,-27.441358457234596
184,-0.11085,-28.016141418868056
185,-0.2732083333333335,-28.348731259795883
186,-0.2499333333333333,-28.348731259795883
187,0.0,-28.338862634795884
188,0.0,-28.328015218129217
189,0.0,-28.319998009795885
190,0.0,-28.310755009795884
191,0.0,-28.297517759795884
192,1.9999999999999998,-28.160831968129216
193,0.0,-28.15475392646255
194,0.9884860572483859,-28.084405874408073
195,0.0,-28.077579249408075
196,0.0,-28.063053374408074
197,0.0,-28.046051541074743
198,0.0,-28.030875124408077
199,0.0,-28.016335166074743
200,-0.18869166666666665,-28.02464694691248
201,-0.12619166666666665,-28.118873984824727
