Hour,Best_Action,Best_Bill
0,0.0,0.009479166666666664
1,0.0,0.018223833333333328
2,0.6905174515235454,0.07223671768236378
3,0.0,0.08513705101569712
4,0.0,0.09708188434903045
5,0.0,0.11340067601569712
6,0.0,0.12656534268236377
7,-0.247975,0.12656534268236377
8,-0.2494583333333333,0.10064955583975685
9,-0.22690833333333327,-0.0195721500501813
10,-0.2433166666666664,-0.27645157073035914
11,-0.1517333333333335,-0.6277966747848807
12,-0.6135166666666665,-0.8224894747848807
13,-0.33285833333333326,-1.000658083930156
14,-0.30619166666666664,-1.102423297830237
15,-0.3712083333333333,-1.150737697830237
16,-0.30284999999999995,-1.2152103703432753
17,-0.12017500000000003,-1.2580655889261765
18,-0.4824083333333332,-1.2580655889261765
19,0.0,-1.236848505592843
20,0.0,-1.2188521722595098
21,0.0,-1.2082961722595098
22,0.0,-1.1995422972595098
23,0.0,-1.1893708805928431
24,0.8282182825484787,-1.1211592338938587
25,0.0,-1.110425567227192
26,0.0,-1.100087317227192
27,2.0,-0.9600995255605255
28,0.0,-0.9467279422271921
29,0.0,-0.9294466088938588
30,0.0,-0.9127670672271921
31,0.0,-0.8949841505605255
32,-0.23401666666666654,-0.9841828496662555
33,-0.19861666666666666,-1.1991114798094804
34,-0.30918333333333337,-1.4941957088879614
35,-0.2621583333333337,-1.8407108812981685
36,-0.5293333333333337,-2.210424444365079
37,-0.29560000000000003,-2.5808117560802493
38,-0.14731666666666676,-2.940005011305533
39,-0.11241666666666683,-3.238442987575706
40,-0.20815833333333345,-3.4821407703686305
41,-0.24107499999999993,-3.6173821766744467
42,0.0,-3.59963663500778
43,0.0,-3.5716449266744466
44,0.0,-3.55589976000778
45,0.0,-3.5381802183411133
46,0.0,-3.51691601000778
47,0.0,-3.4993963433411133
48,0.5722164358264099,-3.44610285834573
49,0.0,-3.42895910834573
50,2.0,-3.28347285834573
51,0.0,-3.267530525012397
52,0.0,-3.2515231916790635
53,0.0,-3.2340809833457302
54,0.0,-3.211000025012397
55,0.0,-3.18273585834573
56,-0.23476666666666657,-3.2746772326986373
57,-0.16126666666666667,-3.4932752803803053
58,-0.24615,-3.7930847648542043
59,-0.3466166666666668,-4.145289069368236
60,-0.16658333333333353,-4.519687755414311
61,-0.20781666666666698,-4.895729841993907
62,-0.19741666666666635,-5.253634744554579
63,-0.20198333333333318,-5.567001604901194
64,-0.22023333333333328,-5.808661888356914
65,-0.32400000000000007,-5.942686495850326
66,0.0,-5.912544912516993
67,0.0,-5.8831952458503265
68,0.0,-5.865644162516993
69,0.0,-5.83817570418366
70,0.0,-5.80452195418366
71,0.0,-5.792564662516994
72,1.1023826408125568,-5.7072565408641776
73,0.0,-5.690554249197511
74,0.0,-5.674282582530845
75,2.0,-5.527265582530845
76,0.0,-5.5132905825308445
77,0.0,-5.505021499197511
78,0.0,-5.495532582530845
79,-0.5075166666666666,-5.495532582530845
80,-0.339725,-5.495532582530845
81,-0.13111666666666666,-5.501962251356032
82,-0.1320583333333333,-5.513865855382238
83,-0.1365333333333333,-5.53704520357466
84,-0.15435,-5.558563136728434
85,-0.332025,-5.612434178522449
86,-0.211475,-5.6443508825222555
87,-0.17791666666666664,-5.6764710220989105
88,-0.23490833333333327,-5.681805829325764
89,-0.242875,-5.68202183245739
90,-0.18480833333333327,-5.68202183245739
91,0.0,-5.670305040790724
92,0.0,-5.654914665790724
93,0.0,-5.637334332457391
94,0.0,-5.611977832457391
95,0.0,-5.598301290790724
96,0.6206744228993517,-5.547810953302267
97,0.0,-5.535844994968933
98,2.0,-5.391390619968933
99,0.0,-5.3754044116356
100,0.0,-5.3508051616356
101,0.0,-5.328042703302267
102,0.0,-5.305642619968934
103,-0.3688166666666666,-5.305642619968934
104,-0.22423333333333328,-5.308893819968934
105,-0.17658333333333331,-5.367735597296045
106,-0.2903833333333332,-5.443878737070903
107,-0.34319999999999995,-5.622342511213699
108,-0.1619666666666666,-5.744311735539209
109,-0.15027499999999971,-5.8780669801584615
110,-0.1481916666666665,-6.164841833111553
111,-0.13258333333333328,-6.391253964059508
112,-0.12340833333333329,-6.424703158365995
113,-0.11704166666666671,-6.503162558713229
114,-0.11388333333333332,-6.503162558713229
115,0.0,-6.495809433713229
116,0.0,-6.488399975379896
117,0.0,-6.479876850379896
118,0.0,-6.46420805871323
119,0.0,-6.45422243371323
120,1.2921240997229924,-6.360633867231236
121,0.0,-6.350416950564569
122,0.0,-6.33941570056457
123,2.0,-6.193486908897903
124,0.0,-6.167251283897903
125,0.0,-6.144802992231236
126,0.0,-6.119378783897903
127,-0.5561666666666666,-6.119378783897903
128,-0.38071666666666654,-6.170687068346945
129,-0.21405000000000002,-6.37414653540526
130,-0.19359166666666666,-6.415192023829588
131,-0.25620833333333326,-6.449923282379081
132,-0.21264166666666662,-6.492162549380017
133,-0.19442500000000007,-6.6115766967320155
134,-0.192075,-6.658108028417224
135,-0.18426666666666666,-6.673270458774962
136,-0.17686666666666662,-6.719870840785171
137,-0.143475,-6.72251244078517
138,-0.2520666666666666,-6.72251244078517
139,0.0,-6.68815344078517
140,0.0,-6.62710219078517
141,0.0,-6.58240006578517
142,0.0,-6.56233944078517
143,0.0,-6.55191181578517
144,1.9999999999999998,-6.4156236074518365
145,0.3626965835641743,-6.385697287853499
146,0.0,-6.3793067045201655
147,0.0,-6.3728364961868325
148,0.0,-6.351789496186832
149,0.0,-6.3343429545201655
150,0.0,-6.318920621186832
151,-0.19994166666666666,-6.318920621186832
152,-0.3617166666666666,-6.322982491685945
153,-0.1407333333333333,-6.353749465281037
154,-0.13483333333333328,-6.448810402304807
155,-0.33276666666666654,-6.527653392275393
156,-0.2101666666666666,-6.662728238292399
157,-0.11681666666666657,-6.753143028776529
158,-0.10759166666666675,-6.846010600830845
159,-0.11317500000000025,-6.980117533307467
160,-0.10450000000000002,-7.205931436868413
161,-0.10032500000000022,-7.333997036868413
162,-0.195175,-7.333997036868413
163,0.0,-7.30946332853508
164,0.0,-7.28801007853508
165,0.0,-7.263183870201746
166,0.0,-7.245245495201746
167,0.0,-7.235132036868412
168,1.9999999999999998,-7.0990415368684125
169,0.3510991689750697,-7.0699237575517
170,0.0,-7.063569465885033
171,0.0,-7.057150174218366
172,0.0,-7.0469527575517
173,0.0,-7.0358946325517
174,0.0,-7.023658924218366
175,-0.21874166666666664,-7.023658924218366
176,-0.1622083333333333,-7.109757181951978
177,-0.11174166666666663,-7.314543734590344
178,-0.11225,-7.595929199500465
179,-0.15165,-7.927428813470067
180,-0.2969166666666663,-8.280607530079697
181,-0.15480833333333344,-8.633139431142665
182,-0.13339166666666635,-8.97217923216473
183,-0.13157499999999978,-9.269219423544818
184,-0.11085,-9.499132608198202
185,-0.2732083333333335,-9.632168544569334
186,-0.2499333333333333,-9.632168544569334
187,0.0,-9.622299919569334
188,0.0,-9.611452502902667
189,0.0,-9.603435294569334
190,0.0,-9.594192294569334
191,0.0,-9.580955044569334
192,1.9999999999999998,-9.444269252902668
193,0.0,-9.438191211236001
194,0.779409418282551,-9.381433140714302
195,0.0,-9.374606515714301
196,0.0,-9.360080640714301
197,0.0,-9.343078807380968
198,0.0,-9.327902390714302
199,0.0,-9.313362432380968
200,0.0,-9.303798802819898
201,-0.12619166666666692,-9.341489617984797
