Hour,Best_Action,Best_Bill
0,-0.14584000000000003,0.0
1,-0.1345333333333333,0.0
2,-0.14045000000000002,0.0
3,-0.19847,0.0
4,-0.18376666666666666,0.0
5,-0.25106,0.0
6,-0.20254000000000003,0.0
7,-0.24798000000000003,0.0
8,-0.24945833333333328,-0.06478946710651733
9,-0.22691949350669227,-0.36534373183136276
10,-0.2433166666666664,-1.0075422835318073
11,-0.1517333333333335,-1.885905043668111
12,-0.6135196356890745,-2.372637043668111
13,-0.33286927178361125,-2.8180585665312994
14,-0.30619166666666664,-3.072471601281502
15,-0.3712098848149052,-3.193257601281502
16,-0.3028594288742302,-3.3544392825640976
17,-0.12018964789392582,-3.4615773290213507
18,-0.48241000000000006,-3.4615773290213507
19,-0.32642000000000004,-3.4615773290213507
20,-0.27687,-3.4615773290213507
21,-0.16240000000000002,-3.4615773290213507
22,-0.13468000000000002,-3.4615773290213507
23,-0.15649000000000002,-3.4615773290213507
24,0.0,-3.4471998706880176
25,0.0,-3.4364662040213507
26,2.3811937279536197,-3.2713503617043656
27,0.0,-3.261362570037699
28,0.0,-3.2479909867043655
29,0.0,-3.230709653371032
30,0.0,-3.2140301117043655
31,0.0,-3.196247195037699
32,-0.23401666666666657,-3.419243942802024
33,-0.19861666666666647,-3.956565518160086
34,-0.30918333333333337,-4.694276090856288
35,-0.2621583333333337,-5.560564090856288
36,-0.5293333333333337,-6.484848090856288
37,-0.2956000000000004,-7.4108163701442145
38,-0.14731666666666676,-8.308799508207423
39,-0.11241666666666683,-9.054894448882855
40,-0.20815833333333345,-9.664138905865165
41,-0.24107499999999993,-10.002242421629706
42,0.0,-9.98449687996304
43,0.0,-9.956505171629706
44,0.0,-9.940760004963039
45,0.0,-9.923040463296372
46,0.0,-9.901776254963039
47,0.0,-9.884256588296372
48,2.587311172668513,-9.699981945406252
49,0.0,-9.682838195406251
50,0.0,-9.667351945406251
51,0.0,-9.651409612072918
52,0.0,-9.635402278739585
53,0.0,-9.617960070406252
54,0.0,-9.594879112072919
55,0.0,-9.566614945406252
56,-0.23476666666666646,-9.79646838128852
57,-0.16126666666666667,-10.34296350049269
58,-0.2461500000000001,-11.092487211677437
59,-0.3466166666666668,-11.972997972962514
60,-0.16658333333333353,-12.908994688077701
61,-0.20781666666666698,-13.849099904526692
62,-0.19741666666666616,-14.743862160928373
63,-0.20198333333333318,-15.527279311794912
64,-0.22023333333333328,-16.131430020434212
65,-0.32400000000000007,-16.46649153916774
66,0.0,-16.43634995583441
67,0.0,-16.40700028916774
68,0.0,-16.389449205834406
69,0.0,-16.36198074750107
70,0.0028421052631578234,-16.328142260658968
71,0.0,-16.3161849689923
72,3.1203194829178207,-16.099710952602642
73,0.0,-16.083008660935974
74,0.0,-16.066736994269306
75,0.0,-16.049719994269307
76,0.0,-16.035744994269308
77,0.0,-16.027475910935976
78,0.0,-16.01798699426931
79,-0.5075166666666666,-16.01798699426931
80,-0.339725,-16.01798699426931
81,-0.13111666666666666,-16.03406116633228
82,-0.1320583333333333,-16.063820176397794
83,-0.1365333333333333,-16.121768546878847
84,-0.15435,-16.175563379763283
85,-0.332025,-16.310240984248317
86,-0.211475,-16.390032744247833
87,-0.17791666666666664,-16.47033309318947
88,-0.23490833333333327,-16.483670111256604
89,-0.242875,-16.48421011908567
90,-0.18480833333333327,-16.48421011908567
91,0.0,-16.472493327419002
92,0.0,-16.457102952419003
