Hour,Best_Action,Best_Bill
0,-0.1458333333333333,0.0
1,-0.1345333333333333,0.0
2,-0.14045000000000002,0.0
3,-0.19846666666666665,0.0
4,-0.18376666666666666,0.0
5,-0.2510583333333333,0.0
6,-0.2025333333333333,0.0
7,-0.247975,0.0
8,-0.2494583333333333,-0.03239473355325866
9,-0.22690833333333355,-0.18267186591568138
10,-0.24331666666666685,-0.5037711417659038
11,-0.15174,-0.9429530901623079
12,-0.6135166666666665,-1.186319090162308
13,-0.33286927178361125,-1.4090298515939021
14,-0.3061916666666667,-1.5362363689690035
15,-0.3712083333333333,-1.5966293689690034
16,-0.30284999999999995,-1.6772202096103013
17,-0.12017500000000003,-1.7307892328389278
18,-0.4824083333333332,-1.7307892328389278
19,-0.3264166666666666,-1.7307892328389278
20,-0.2768666666666666,-1.7307892328389278
21,-0.16240000000000002,-1.7307892328389278
22,-0.134675,-1.7307892328389278
23,-0.1564833333333333,-1.7307892328389278
24,0.0,-1.7164117745055945
25,0.0,-1.7056781078389278
26,2.3811923174503145,-1.5405623572046574
27,0.0,-1.5305745655379908
28,0.0,-1.5172029822046573
29,0.0,-1.499921648871324
30,0.0,-1.4832421072046573
31,0.0,-1.4654591905379906
32,-0.23401666666666646,-1.576957564420153
33,-0.1986166666666665,-1.845618352099184
34,-0.3091833333333329,-2.214473638447285
35,-0.2621583333333337,-2.647617638447285
36,-0.5293333333333337,-3.109759638447285
37,-0.2956000000000003,-3.5727437780912483
38,-0.14731666666666676,-4.021735347122853
39,-0.11241666666666683,-4.394782817460569
40,-0.20815833333333345,-4.699405045951724
41,-0.24107499999999993,-4.868456803833994
42,0.0,-4.850711262167327
43,0.0,-4.822719553833994
44,0.0,-4.806974387167327
45,0.0,-4.78925484550066
46,0.0,-4.767990637167327
47,0.0,-4.75047097050066
48,2.5873111726685134,-4.56619632761054
49,0.0,-4.54905257761054
50,0.0,-4.53356632761054
51,0.0,-4.517623994277207
52,0.0,-4.501616660943873
53,0.0,-4.48417445261054
54,0.0,-4.461093494277207
55,0.0,-4.43282932761054
56,-0.23476666666666662,-4.547756045551674
57,-0.16126666666666667,-4.821003605153759
58,-0.2461500000000001,-5.1957654607461325
59,-0.3466166666666668,-5.636020841388671
60,-0.16658333333333353,-6.104019198946265
61,-0.20781666666666698,-6.5740718071707605
62,-0.19741666666666616,-7.021452935371601
63,-0.20198333333333318,-7.41316151080487
64,-0.22023333333333328,-7.71523686512452
65,-0.32400000000000007,-7.882767624491285
66,0.0,-7.852626041157952
67,0.0,-7.823276374491285
68,0.0,-7.805725291157952
69,0.0,-7.778256832824619
70,0.0028421052631578676,-7.744418345982513
71,0.0,-7.732461054315847
72,3.1203194829178202,-7.515987037926188
73,0.0,-7.499284746259522
74,0.0,-7.4830130795928556
75,0.0,-7.4659960795928555
76,0.0,-7.452021079592855
77,0.0,-7.443751996259522
78,0.0,-7.4342630795928555
79,-0.5075166666666666,-7.4342630795928555
80,-0.339725,-7.4342630795928555
81,-0.13111666666666666,-7.4423001656243395
82,-0.1320583333333333,-7.457179670657097
83,-0.1365333333333333,-7.486153855897625
84,-0.15435,-7.513051272339842
85,-0.332025,-7.58039007458236
86,-0.211475,-7.620285954582118
87,-0.17791666666666664,-7.660436129052937
88,-0.23490833333333327,-7.667104638086504
89,-0.242875,-7.667374642001036
90,-0.18480833333333327,-7.667374642001036
91,0.0,-7.65565785033437
92,0.0,-7.64026747533437
93,0.0,-7.622687142001037
94,0.0,-7.597330642001037
95,0.0,-7.58365410033437
96,2.6386112650046165,-7.401997868109071
97,0.0,-7.390031909775737
98,0.0,-7.375577534775737
99,0.0,-7.359591326442404
100,0.0,-7.334992076442404
101,0.0,-7.312229618109071
102,0.0,-7.289829534775738
103,-0.3688166666666666,-7.289829534775738
104,-0.22423333333333328,-7.293893534775737
105,-0.17658333333333331,-7.367445756434626
106,-0.2903833333333333,-7.462624681153199
107,-0.34319999999999995,-7.685704398831693
108,-0.16196666666666681,-7.83816592923858
109,-0.15027499999999971,-8.005359985012646
110,-0.1481916666666665,-8.36382855120401
111,-0.13258333333333328,-8.646843714888954
112,-0.12340833333333329,-8.688655207772063
113,-0.11704166666666671,-8.786729458206105
114,-0.11388333333333332,-8.786729458206105
115,0.0,-8.779376333206105
116,0.0,-8.771966874872772
117,0.0,-8.763443749872772
118,0.0,-8.747774958206106
119,0.0,-8.737789333206106
120,3.3029556786703598,-8.513496714092533
121,0.0,-8.503279797425867
122,0.0,-8.492278547425867
123,0.0,-8.4763497557592
124,0.0,-8.4501141307592
125,0.0,-8.427665839092533
126,0.0,-8.4022416307592
127,-0.5561666666666666,-8.4022416307592
128,-0.38071666666666654,-8.466376986320501
129,-0.21404999999999985,-8.720701320143396
130,-0.19359166666666666,-8.772008180673806
131,-0.2562083333333333,-8.815422253860673
132,-0.21264166666666662,-8.868221337611843
133,-0.1944250000000003,-9.017489021801842
134,-0.192075,-9.075653186408353
135,-0.18426666666666666,-9.094606224355525
136,-0.17686666666666662,-9.152856701868286
137,-0.143475,-9.156158701868286
138,-0.2520666666666666,-9.156158701868286
139,0.0014210526315788928,-9.121707333447233
140,0.005684210526316722,-9.060286609763022
141,0.0,-9.015584484763021
142,0.0,-8.995523859763022
143,0.0,-8.985096234763022
144,2.37494921514312,-8.824436327445385
145,0.0,-8.818085285778718
146,0.0,-8.811694702445385
147,0.0,-8.805224494112052
148,0.0,-8.784177494112052
149,0.0,-8.766730952445386
150,0.0,-8.751308619112052
151,-0.19994166666666666,-8.751308619112052
152,-0.3617166666666666,-8.756385957235944
153,-0.1407333333333333,-8.79484467422981
154,-0.13483333333333336,-8.913670845509522
155,-0.33276666666666654,-9.012224582972754
156,-0.2101666666666666,-9.18106814049401
157,-0.11681666666666657,-9.294086628599175
158,-0.10759166666666675,-9.410171093667069
