Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.5419833333333332,0.0
2,-0.5569666666666666,0.0
3,-0.5682333333333331,0.0
4,-0.6547166666666666,0.0
5,-0.3366947368421056,0.02907159210526314
6,0.0,0.10546392543859649
7,0.0,0.3078551254385965
8,0.0,0.38383467714829506
9,0.0,0.37536707909011635
10,0.0,0.11840186072300513
11,0.0,-0.3715775660799652
12,0.0,-0.4662795503547832
13,0.0,-0.5424144065513051
14,0.0,-0.48394469955056707
15,0.0,-0.24625282558274697
16,0.0,-0.21540281578556694
17,0.0,-0.11628272644735385
18,0.0,0.01697127355264616
19,0.0,0.0736296068859795
20,0.0,0.12822419021931283
21,0.0,0.16046852355264618
22,0.0,0.1890490235526462
23,0.0,0.21803794021931286
24,-0.11013608701813624,0.23486192789646732
25,0.1605173757038875,0.27168230731722004
26,-0.05539805004614698,0.2947141007308871
27,-0.23564034450541643,0.3065913116713684
28,0.16828983183871313,0.3569732340742181
29,-0.4775107246965432,0.3607371203022761
30,-0.0627142775036682,0.39411585893120427
31,-0.08215265580376357,0.4453151029706263
32,-0.3430005275651651,0.3099782496932685
33,-0.07667255777886173,0.04504216277943404
34,-0.26300387050663215,-0.38831918401809484
35,-0.20211956576098658,-0.910974361529143
36,-0.11435933685745106,-1.4654801365679098
37,-0.19161066460432422,-2.017773882110034
38,-0.08974442300368973,-2.6434359047739813
39,-0.13607611090529276,-3.129402734297139
40,0.29942188189729113,-3.1292716771597324
41,-0.11588484399655999,-3.2294054950569184
42,0.11626958876042043,-3.1283411384541577
43,-0.1307546747082738,-3.0447276089768622
44,0.38810706538601997,-2.9340538163934378
45,-0.3098958434519745,-2.902470046217816
46,0.20396545445215436,-2.8474097083450927
47,-0.14493173775483603,-2.830133687965824
48,-0.42780619633644584,-2.8235961740610263
49,-0.37129716698015514,-2.8162488232480696
50,0.17215113147893213,-2.7748188330352725
51,0.09549861890306888,-2.7350898394732397
52,-0.10860631801908387,-2.7144451668111467
53,0.07084278128332941,-2.67710963602773
54,-0.10083441405600917,-2.571432706274704
55,-0.4377350192465186,-2.4670135658590615
56,0.19325043098313915,-2.3654629878402273
57,-0.1358806936555812,-2.51148091244218
58,-0.20311767122273872,-2.9419748245381423
59,-0.2882107713830441,-3.4426844067664955
60,-0.568491477027431,-4.05731941728717
61,-0.031875066642509164,-4.608089647064663
62,-0.2678522142701433,-5.323109012987038
63,-0.2953323061664902,-5.829102625086875
64,-0.26096894488155453,-5.8349137893691525
65,-0.01216185673951334,-5.577851970312285
66,0.0,-5.422036136978951
67,0.0024120150351937264,-5.2609491060016635
68,0.04125601940998225,-5.110851798073348
69,-0.04020463272291717,-5.048310182533671
70,0.0,-4.984903765867005
71,0.0,-4.9442928492003375
72,-0.11770427985375839,-4.922507294057499
73,-0.4059833333333333,-4.922507294057499
74,-0.3217894984983245,-4.9132040281265565
75,-0.6308166666666666,-4.9132040281265565
76,-0.54585,-4.9132040281265565
77,-0.5091,-4.9132040281265565
78,-0.531692864892544,-4.901797147677905
79,0.0,-4.735147147677905
80,0.0,-4.600478547677905
81,0.0,-4.4122537012394645
82,0.0,-4.217231847882704
83,0.0,-4.097055215342134
84,0.0,-3.9637921201311515
85,0.0,-3.8486926942391184
86,0.0,-3.7536422881055573
87,0.0,-3.67538588544146
88,0.0,-3.5567220172663463
89,0.0,-3.1545840224335286
90,0.0,-2.788488622433529
91,0.0,-2.6826415391001954
92,0.0,-2.5790640391001953
93,0.0,-2.532464455766862
94,0.0,-2.4928491224335287
95,0.0,-2.4624323724335286
96,0.11561449037647195,-2.4275838472257245
97,0.2529504080471032,-2.384550570702663
98,-0.2028715073155701,-2.366199218678175
99,-0.3270729021587144,-2.3558429573184916
100,-0.04521666453391165,-2.330066123846529
101,-0.13692675712919217,-2.3079906130599266
102,-0.2889629009375524,-2.2919180349542008
103,-0.05484070438457276,-2.1074556079329643
