Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.5419833333333332,0.0
2,-0.5569666666666666,0.0
3,-0.5682333333333331,0.0
4,-0.6547166666666666,0.0
5,-0.78395,0.0
6,-1.175266666666667,0.0
7,-1.5332666666666668,0.0
8,-0.20847649122807052,0.04846065486759325
9,0.0,0.044226855838503894
10,0.0,-0.08425575334505173
11,0.0,-0.3292454667465369
12,0.0,-0.3765964588839459
13,0.0,-0.41466388698220685
14,0.0,-0.3561941799814688
15,0.0,-0.1185023060136487
16,0.0,-0.08765229621646867
17,0.0,0.011467793121744424
18,0.0,0.14472179312174444
19,0.0,0.20138012645507777
20,0.0,0.2559747097884111
21,0.0,0.2882190431217444
22,0.0,0.3167995431217444
23,0.0,0.34578845978841105
24,-0.36896666666666655,0.34578845978841105
25,-0.40595,0.34578845978841105
26,-0.4097333333333333,0.34578845978841105
27,-0.41836666666666655,0.34578845978841105
28,-0.6068166666666666,0.34578845978841105
29,-0.5354166666666667,0.34578845978841105
30,-0.5762333333333332,0.34578845978841105
31,-0.8698333333333331,0.34578845978841105
32,-0.7813,0.2342900859062486
33,-1.4386,-0.03437070177278251
34,0.0,-0.22475098812088373
35,0.0,-0.4658666203003093
36,0.0,-0.7316835741339474
37,0.0,-0.988669380444577
38,0.0,-1.2925259494761816
39,0.0,-1.5219017531472312
40,0.0,-1.5516423149717198
41,0.0,-1.5901207395206567
42,0.0,-1.4966139061873234
43,0.0,-1.40450132285399
44,0.0,-1.3190544895206566
45,0.0,-1.2673274895206565
46,0.0,-1.2255249061873232
47,0.0,-1.19882832285399
48,-0.5283833333333332,-1.19882832285399
49,-0.4843333333333332,-1.19882832285399
50,-0.4652333333333332,-1.19882832285399
51,-0.5157166666666666,-1.19882832285399
52,-0.4262166666666666,-1.19882832285399
53,-0.50355,-1.19882832285399
54,-1.7266333333333332,-1.19882832285399
55,-1.8507129824561412,-1.1862527500469726
56,0.0,-1.0972634500420428
57,0.0,-1.1566843429774611
58,0.0,-1.3516195319031683
59,0.0,-1.5731532458790405
60,0.0,-1.8236216034366348
61,0.0,-2.09581921166113
62,0.0,-2.4265436731953036
63,0.0,-2.6500072486285733
64,0.0,-2.6349328956030122
65,0.0,-2.377080555858076
66,0.0,-2.221264722524743
67,0.0,-2.0603344725247426
68,0.0,-1.912918805858076
69,0.0,-1.8477638891914094
70,0.0,-1.7843574725247426
71,0.0,-1.743746555858076
72,-0.3735151824530417,-1.7385887093841905
73,-0.08148000377660775,-1.7174959929630031
74,-0.07383802000373998,-1.692075880929913
75,-0.24122322772854415,-1.666752307398935
76,-0.54585,-1.666752307398935
77,-0.5091,-1.666752307398935
78,-0.40779345873001277,-1.6472919655497194
79,-0.3934773306940551,-1.5325809732013345
80,-1.0202166666666668,-1.5325809732013345
81,-0.7324591298232521,-1.4410407318995628
82,-0.8321814380603711,-1.3558668283667723
83,-0.2839813495365579,-1.262384442682638
84,0.1419406538757232,-1.115778926007338
85,-0.9300160591681881,-1.0881010096771142
86,-0.11258691945453,-1.0036337739722794
87,0.03214223431622676,-0.9223560012824568
88,-0.0058063786635706716,-0.8042379327017185
89,0.11552020054062928,-0.3868512713975383
90,-0.1322473355734125,-0.03821251969322881
91,0.1430806260095606,0.07693480433072586
92,0.5428659923761399,0.21579859383517497
93,-0.33220248914932077,0.2408050153738024
94,-0.3000424567829199,0.26091758901624584
95,0.0,0.29133433901624595
96,-0.42051666666666654,0.29133433901624595
97,-0.4091,0.29133433901624595
98,-0.4852,0.29133433901624595
99,-0.4864,0.29133433901624595
100,-0.4417833333333333,0.29133433901624595
101,-0.47655,0.29133433901624595
102,-0.5362333333333332,0.29133433901624595
103,-1.4522833333333331,0.29133433901624595
104,-0.9557166666666664,0.2872703749875006
105,-0.7823628070175461,0.284288539293524
106,0.0,0.41100775866500855
107,0.0,0.3761597076531805
108,0.0,0.41595943573737326
