Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.5419833333333332,0.0
2,-0.5569666666666666,0.0
3,-0.5682333333333331,0.0
4,-0.6547166666666666,0.0
5,-0.3366947368421056,0.02907159210526314
6,0.0,0.10546392543859649
7,0.0,0.3078551254385965
8,0.0,0.38383467714829506
9,0.0,0.38044763792502356
10,0.0,0.2776615505781791
11,0.0,0.08166977985699095
12,0.0,0.04378898614706376
13,0.0,0.01333504366845499
14,0.0,0.07180475066919306
15,0.0,0.30949662463701316
16,0.0,0.34034663443419316
17,0.0,0.43946672377240625
18,0.0,0.5727207237724062
19,0.0,0.6293790571057396
20,0.0,0.6839736404390729
21,0.0,0.7162179737724063
22,0.0,0.7447984737724063
23,0.0,0.773787390439073
24,-0.36896666666666655,0.773787390439073
25,-0.40595,0.773787390439073
26,-0.4097333333333333,0.773787390439073
27,-0.41836666666666655,0.773787390439073
28,-0.6068166666666666,0.773787390439073
29,-0.5354166666666667,0.773787390439073
30,-0.30642315789473684,0.7913250518425817
31,0.0,0.8478642185092484
32,0.0,0.8211695194035185
33,0.0,0.7213288892602936
34,0.0,0.5690246601818126
35,0.0,0.3761321544382722
36,0.0,0.16347859137136156
37,0.0,-0.042110053677142045
38,0.0,-0.28519530890242584
39,0.0,-0.4686959518392656
40,0.0,-0.4924884012988565
41,0.0,-0.5232711409380061
42,0.0,-0.42976430760467277
43,0.0,-0.3376517242713394
44,0.0,-0.252204890938006
45,0.0,-0.20047789093800605
46,0.0,-0.15867530760467274
47,0.0,-0.1319787242713394
48,0.10005698883679837,-0.09113010333028083
49,-0.2431680307857631,-0.07545435866468878
50,-0.1948951657986555,-0.057882377774934726
51,0.2653307769194519,-0.007114293941837019
52,-0.1293937974750608,0.012179192555617363
53,0.10295360358583333,0.05160192678869652
54,-0.07554765794407534,0.1589224956889983
55,-0.24041189968388,0.27616763887621276
56,0.18906804602196772,0.3774463618725703
57,-0.5807561117430942,0.28344915858478814
58,-0.12054723059418543,0.11785722899668769
59,-0.17018785590914207,-0.07298477065674147
60,-0.056065868062483766,-0.27784472614781563
61,0.1191415129183126,-0.4860714916939468
62,-0.09970538853986878,-0.758627492004475
63,-0.04501591529939131,-0.9409996255750419
64,0.3445898414420688,-0.9035269328557464
65,0.28199433105072574,-0.627344961592513
66,-0.11214406044503121,-0.4788184921881066
67,-0.17331357006974077,-0.3291536242426398
68,-0.43018796676078286,-0.20970017541542402
69,-0.9306771357403385,-0.20503927257187934
70,-0.7273008143137726,-0.18890740883560792
71,0.0,-0.14829649216894125
72,-0.010338202697363824,-0.11953214201093657
73,-0.4059833333333333,-0.11953214201093657
74,-0.4649166666666666,-0.11953214201093657
75,-0.6308166666666666,-0.11953214201093657
76,-0.54585,-0.11953214201093657
77,-0.5091,-0.11953214201093657
78,-0.4940496111957572,-0.10567845007199413
79,0.0,0.06097154992800585
80,0.0,0.19564014992800588
81,0.0,0.3838649963664468
82,0.0,0.5788868497232064
83,0.0,0.6990634822637772
84,0.0,0.8323265774747594
85,0.0,0.9474260033667926
86,0.0,1.0424764095003534
87,0.0,1.1207328121644506
88,0.0,1.2393966803395648
89,0.0,1.641534675172382
90,0.0,2.007630075172382
91,0.0,2.1134771585057153
92,0.0,2.2170546585057154
93,0.0,2.2636542418390486
94,0.0,2.303269575172382
95,0.0,2.333686325172382
96,-0.36214978295509503,2.3374801726136343
97,-0.4091,2.3374801726136343
98,-0.4852,2.3374801726136343
99,-0.4864,2.3374801726136343
100,-0.4417833333333333,2.3374801726136343
101,-0.47655,2.3374801726136343
102,-0.3949146144332335,2.3466658893421406
103,0.0,2.5383672893421405
104,0.0,2.6591574568241967
105,0.0,2.758493324234464
106,0.0,2.8852125436059484
107,0.0,2.857334102796486
108,0.0,2.8971338308806787
109,0.0,2.8907012529280927
110,0.0,2.685178399975001
111,0.0,2.5405076023603796
112,0.0,2.589787265716924
