Hour,Best_Action,Best_Bill
0,0.2673703712877551,0.04306707413370408
1,0.004140221493191404,0.07856510519742818
2,-0.14611452815685838,0.10527049420056572
3,0.009280265808040977,0.14280887814475504
4,-0.34837323722873276,0.16272120105822074
5,0.22382803592031275,0.2282267733930411
6,-0.22799413485968495,0.28979948796049493
7,-0.29080458099443574,0.4538044832692294
8,-0.2755109130339094,0.49341659445845193
9,-0.14885237648158448,0.47429755778120414
10,-0.18881403368507682,0.32693354522914087
11,-0.23012235535334594,0.05893159629232114
12,-0.1618723834065846,-0.004606634185746292
13,0.060128412724954644,-0.036661221011511765
14,-0.512765279277176,-0.026391450262828228
15,-0.18751206134005213,0.1936742899390269
16,-0.0009339244163755339,0.22443651084106764
17,-0.3325361468594935,0.2796618287938276
18,-0.19698145061193245,0.38691427731305256
19,0.012297944144312511,0.4443719770157662
20,-0.2148257921531615,0.48500288385914403
21,-0.0884233068534217,0.5114997022470049
22,0.0,0.5400802022470049
23,0.22767762734207686,0.5838681646909066
24,-0.3166198145564615,0.58727071007807
25,0.17233530022160543,0.6248592545924743
26,-0.04362258237118691,0.6486564534050139
27,-0.03558450101972685,0.6735372941720649
28,-0.020244173816785387,0.7116645062073073
29,0.1393489922912631,0.7555242740395727
30,0.035411363781308616,0.7952811793520244
31,0.1194803251429243,0.8595865671529811
32,-0.227603334546723,0.8034578598161464
33,-0.011667980815625218,0.6774902740555528
34,-0.08117994911382052,0.4789919927960695
35,0.169576865703146,0.25483404718695857
36,0.21559777349203568,0.010576870702523888
37,-0.29846667110448194,-0.27625560271855376
38,-0.002511221838590153,-0.5803632939340176
39,-0.24374092848538037,-0.8341131904536053
40,0.18633303771346194,-0.8452204485067477
41,-0.3712592085623013,-0.9208247939119149
42,0.261916127696202,-0.8102934122783284
43,-0.33778250581793656,-0.740136691823161
44,-0.815041132335482,-0.707667532091634
45,-0.6962282550816459,-0.7011953686719411
46,-0.6431166666666666,-0.7011953686719411
47,-0.05747040081056762,-0.6782343613912946
48,-0.26095886263744705,-0.6608517707960619
49,-0.0033989765445502015,-0.6295910376047911
50,0.3082780244139083,-0.5793127993512204
51,0.07979199462642578,-0.5406047363671693
52,0.038406796782807395,-0.5104042112429535
53,0.17568708038519515,-0.46625380101791586
54,-0.023099612667203853,-0.35552410917461746
55,0.2363793966356434,-0.207287531726634
56,-0.6222404361138395,-0.1587438600691039
57,-0.06316869203680471,-0.22448162220820267
58,-0.24713718362608808,-0.44413052949651843
59,-0.18890087741095682,-0.6845543312134863
60,-0.19457494266451072,-0.9544801830375318
61,-0.3906416278649138,-1.2657419540485182
62,-0.13202617154263013,-1.6096690327369547
63,-0.1797776250305272,-1.8511103706732772
64,0.06355211967280587,-1.831905129868984
65,0.09868238021826489,-1.5676384354098603
66,-0.29601825926669656,-1.4310637889288622
67,-0.09913798173572685,-1.2765775077416845
68,-0.07274394617007379,-1.1338901975760727
69,-0.4864980280937905,-1.1003576527355023
70,-0.704739720565917,-1.0827593179056203
71,0.0,-1.0421484012389537
72,-0.09469826363816447,-1.018867455042101
73,-0.1990275851943966,-1.0054153314130703
74,-0.18809229846631403,-0.9874217474800473
75,-0.09628897643522752,-0.9526774476150037
76,-0.08310639402056161,-0.9225991132263403
77,0.20980777554113184,-0.8758701078161666
78,-0.16525164424430375,-0.8406445480253797
79,-0.43603672482803646,-0.7315513957026806
80,-0.26698999261454986,-0.6321254747278011
81,-0.25322241112044797,-0.47732598655725944
82,-0.20501874386628835,-0.30936660739084987
83,-0.25464942654232936,-0.21312702094525804
84,-0.3681472952017261,-0.11446977148323823
85,-0.048075842752603785,-0.0038894748099496113
86,0.23267158097317164,0.11303205993508914
87,-0.26131299186696266,0.16672504136369204
88,-0.06825808690180976,0.27897264937003574
89,-0.4636964714486076,0.6199027099716368
90,0.0,0.9859981099716366
91,0.0,1.09184519330497
92,0.0271477183141854,1.1971872949953921
93,0.03746073073638201,1.2462218258265905
94,0.07754381948376383,1.2908775074263685
