Hour,Best_Action,Best_Bill
0,0.18322651363122172,0.03759772338602941
1,-0.11949973588399809,0.0650591572202362
2,-0.41494962887485476,0.07429026467670397
3,-0.5682333333333331,0.07429026467670397
4,-0.25660211053494203,0.10016771082526607
5,0.7328363313633346,0.19875882236388281
6,-0.6974531349869727,0.22981670192306294
7,-1.130181677406641,0.28302392050538633
8,-0.5033307616058023,0.292563811683119
9,-0.6327248243903777,0.2385587865086173
10,0.0602638462436286,0.1405938068612631
11,0.8085695986728632,0.009287604033904023
12,0.22142899502064717,-0.010878870074371393
13,0.35379120140447157,-0.01302951644062244
14,-0.03127843316588504,0.04250001784252244
15,0.7072893810265263,0.346677093626836
16,-0.6267500556206431,0.3227924166641463
17,0.0348740360130638,0.4265158787560838
18,-1.0095,0.4265158787560838
19,-0.8716666666666666,0.4265158787560838
20,-0.8399166666666666,0.4265158787560838
21,-0.4960666666666666,0.4265158787560838
22,-0.4397,0.4265158787560838
23,-0.4459833333333333,0.4265158787560838
24,-0.36896666666666655,0.4265158787560838
25,-0.40595,0.4265158787560838
26,-0.4097333333333333,0.4265158787560838
27,-0.41836666666666655,0.4265158787560838
28,-0.6068166666666666,0.4265158787560838
29,-0.5354166666666667,0.4265158787560838
30,-0.5762333333333332,0.4265158787560838
31,-0.8698333333333331,0.4265158787560838
32,-0.7813,0.33731717965035385
33,-1.4386,0.12238854950712896
34,0.0,-0.029915679571351994
35,0.0,-0.2228081853148925
36,0.0,-0.4354617483818031
37,0.0,-0.6410503934303067
38,0.0,-0.8841356486555905
39,0.0,-1.0676362915924302
40,0.0,-1.0914287410520211
41,0.0,-1.1222114806911707
42,0.0,-1.0287046473578374
43,0.0,-0.936592064024504
44,0.0,-0.8511452306911707
45,0.0,-0.7994182306911706
46,0.0,-0.7576156473578373
47,0.0,-0.730919064024504
48,-0.5283833333333332,-0.730919064024504
49,-0.4843333333333332,-0.730919064024504
50,-0.4652333333333332,-0.730919064024504
51,-0.5157166666666666,-0.730919064024504
52,-0.4262166666666666,-0.730919064024504
53,-0.50355,-0.730919064024504
54,-1.7266333333333332,-0.730919064024504
55,-1.8507129824561412,-0.7183434912174865
56,0.0,-0.6293541912125569
57,0.0,-0.6768909055608916
58,0.0,-0.8328390567014572
59,0.0,-1.010066027882155
60,0.0,-1.2104407139282305
61,0.0,-1.4281988005078265
62,0.0,-1.6927783697351653
63,0.0,-1.8715492300817809
64,0.0,-1.8564748770562198
65,0.0,-1.5986225373112837
66,0.0,-1.4428067039779502
67,0.0,-1.2818764539779504
68,0.0,-1.1344607873112837
69,0.0,-1.069305870644617
70,0.0,-1.0058994539779502
71,0.0,-0.9652885373112836
72,-0.2558635266989411,-0.9524833332133814
73,-0.4059833333333333,-0.9524833332133814
74,-0.4649166666666666,-0.9524833332133814
75,-0.6308166666666666,-0.9524833332133814
76,-0.54585,-0.9524833332133814
77,-0.5091,-0.9524833332133814
78,-0.7071833333333332,-0.9524833332133814
79,-1.2625,-0.9524833332133814
80,-1.0202166666666668,-0.9524833332133814
81,-0.6364187438256772,-0.84826576095993
82,0.0,-0.6532439076031704
83,0.0,-0.5330672750625995
84,0.0,-0.39980417985161754
85,0.0,-0.28470475395958417
86,0.0,-0.18965434782602353
87,0.0,-0.11139794516192614
88,0.0,0.007265923013187736
89,0.0,0.40940391784600494
90,0.0,0.775499317846005
91,0.0,0.8813464011793384
92,0.0,0.9849239011793385
93,0.0,1.0315234845126717
94,0.0,1.071138817846005
95,0.0,1.1015555678460052
96,-0.42051666666666654,1.1015555678460052
97,-0.4091,1.1015555678460052
98,-0.4852,1.1015555678460052
99,-0.4864,1.1015555678460052
100,-0.4417833333333333,1.1015555678460052
101,-0.47655,1.1015555678460052
102,-0.5362333333333332,1.1015555678460052
103,-1.4522833333333331,1.1015555678460052
104,-0.9557166666666664,1.0983043966230088
105,-0.7823628070175461,1.0959189280678276
106,0.0,1.2226381474393122
107,0.0,1.1947597066298496
108,0.0,1.2345594347140425
109,0.0,1.2281268567614565
110,0.0,1.0226040038083652
111,0.0,0.8779332061937436
112,0.0,0.9272128695502878
113,0.0,0.9297372589773516
114,0.0,1.1101702589773517
115,0.0,1.2014129256440182
116,0.0,1.2703649256440182
117,0.0,1.317069592310685
118,0.0,1.3524328423106848
119,0.0,1.3847085923106848
120,-0.5133833333333332,1.3847085923106848
121,-0.5028333333333332,1.3847085923106848
122,-0.4457666666666665,1.3847085923106848
123,-0.45745,1.3847085923106848
124,-0.4945333333333332,1.3847085923106848
125,-0.4816833333333332,1.3847085923106848
126,-0.9204333333333332,1.3847085923106848
127,-1.78435,1.3847085923106848
128,-0.8496870175438613,1.3639906797914676
129,0.0,1.2735165460664855
130,0.0,1.4486516901663449
