Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.5419833333333332,0.0
2,-0.5569666666666666,0.0
3,-0.5682333333333331,0.0
4,-0.6547166666666666,0.0
5,-0.78395,0.0
6,-1.175266666666667,0.0
7,-1.5332666666666668,0.0
8,-0.20847649122807052,0.04846065486759325
9,0.0,0.04676713525595751
10,0.0,-0.004625908417464734
11,0.0,-0.1026217937780588
12,0.0,-0.1215621906330224
13,0.0,-0.1367891618723268
14,0.0,-0.0783194548715887
15,0.0,0.1593724190962314
16,0.0,0.19022242889341143
17,0.0,0.2893425182316245
18,0.0,0.4225965182316245
19,0.0,0.4792548515649578
20,0.0,0.5338494348982912
21,0.0,0.5660937682316245
22,0.0,0.5946742682316245
23,0.0,0.6236631848982912
24,-0.36896666666666655,0.6236631848982912
25,-0.40595,0.6236631848982912
26,-0.4097333333333333,0.6236631848982912
27,-0.41836666666666655,0.6236631848982912
28,-0.6068166666666666,0.6236631848982912
29,-0.5354166666666667,0.6236631848982912
30,-0.5762333333333332,0.6236631848982912
31,-0.8698333333333331,0.6236631848982912
32,-0.7813,0.5790638353454263
33,-1.4386,0.4715995202738138
34,0.0,0.39544740573457327
35,0.0,0.29900115286280304
36,0.0,0.19267437132934773
37,0.0,0.08988004880509592
38,0.0,-0.03166257880754597
39,0.0,-0.12341290027596585
40,0.0,-0.1353091250057613
41,0.0,-0.1507004948253361
42,0.0,-0.05719366149200278
43,0.0,0.03491892184133061
44,0.0,0.12036575517466397
45,0.0,0.17209275517466394
46,0.0,0.21389533850799725
47,0.0,0.2405919218413306
48,-0.5283833333333332,0.2405919218413306
49,-0.4843333333333332,0.2405919218413306
50,-0.4652333333333332,0.2405919218413306
51,-0.5157166666666666,0.2405919218413306
52,-0.4262166666666666,0.2405919218413306
53,-0.50355,0.2405919218413306
54,-1.7266333333333332,0.2405919218413306
55,-1.8507129824561412,0.25316749464834803
56,0.0,0.3421567946532777
57,0.0,0.3183884374791104
58,0.0,0.2404143619088276
59,0.0,0.1518008763184787
60,0.0,0.05161353329544094
61,0.0,-0.057265509994357144
62,0.0,-0.18955529460802656
63,0.0,-0.27894072478133436
64,0.0,-0.2638663717557733
65,0.0,-0.0060140320108371115
66,0.0,0.14980180132249624
67,0.0,0.31073205132249626
68,0.0,0.4581477179891629
69,0.0,0.5233026346558296
70,0.0,0.5867090513224962
71,0.0,0.6273199679891628
72,-0.4528666666666666,0.6273199679891628
73,-0.4059833333333333,0.6273199679891628
74,-0.4649166666666666,0.6273199679891628
75,-0.6308166666666666,0.6273199679891628
76,-0.54585,0.6273199679891628
77,-0.5091,0.6273199679891628
78,-0.7071833333333332,0.6273199679891628
79,-1.2625,0.6273199679891628
80,-1.0202166666666668,0.6273199679891628
81,-0.429047017543861,0.758910608111814
82,0.0,0.9539324614685736
83,0.0,1.0741090940091444
84,0.0,1.2073721892201266
85,0.0,1.3224716151121598
86,0.0,1.4175220212457205
87,0.0,1.495778423909818
88,0.0,1.6144422920849317
89,0.0,2.016580286917749
90,0.0,2.3826756869177492
91,0.0,2.488522770251082
92,0.0,2.5921002702510823
93,0.0,2.6386998535844155
94,0.0,2.6783151869177493
95,0.0,2.708731936917749
96,-0.42051666666666654,2.708731936917749
97,-0.4091,2.708731936917749
98,-0.4852,2.708731936917749
99,-0.4864,2.708731936917749
100,-0.4417833333333333,2.708731936917749
101,-0.47655,2.708731936917749
102,-0.5362333333333332,2.708731936917749
103,-1.4522833333333331,2.708731936917749
104,-0.9557166666666664,2.7071063513062508
105,-0.7823628070175461,2.70591361702866
106,0.0,2.8326328364001445
107,0.0,2.8186936159954135
108,0.0,2.8584933440796063
109,0.0,2.855277055103313
110,0.0,2.752515628626768
111,0.0,2.680180229819457
112,0.0,2.729459893176001
113,0.0,2.7319842826030647
114,0.0,2.912417282603065
115,0.0,3.0036599492697316
116,0.0,3.0726119492697315
