Hour,Best_Action,Best_Bill
0,-0.24536666,0.0
1,0.7867673,0.06795971095561981
2,-0.2703,0.06795971095561981
3,-0.2767,0.06795971095561981
4,-0.2805814,0.07602958474308252
5,0.08141574,0.10203060787171125
6,-0.26091668,0.10203060787171125
7,-0.65795,0.10203060787171125
8,-0.6773667,0.06963587086647749
9,-0.37116668,-0.08064126688987017
10,0.37873802,-0.320765090174973
11,-0.14723946,-0.7503437818959355
12,-0.27633333,-0.9937097849324346
13,-0.27108333,-1.2164205433800817
14,-0.042883266,-1.3211203934624791
15,-0.005571522,-1.3582305209711194
16,0.095101915,-1.37391450535506
17,-0.48145372,-1.4247922366485
18,0.0,-1.382418035529554
19,1.2957175,-1.2798891505226493
20,0.079634085,-1.2403366034850478
21,-0.41408333,-1.2403366034850478
22,0.1242946,-1.2087426213547587
23,0.07675654,-1.1818083645775914
24,0.20854978,-1.1493777120485902
25,-0.023650559,-1.1299730809405446
26,-0.30793333,-1.1299730809405446
27,-0.27018377,-1.128791192197241
28,0.18785655,-1.0965399347478524
29,0.20606282,-1.0624455228680745
30,-0.18192981,-1.0446927134180441
31,-0.51381665,-1.0446927134180441
32,-0.09546258,-1.1408856842899695
33,0.16002358,-1.345855760970153
34,0.17394377,-1.622781652607955
35,-0.6383167,-2.0559255961561576
36,0.015620924,-2.4353138093138114
37,-0.33955,-2.898297954001464
38,0.2638281,-3.2836600724840537
39,0.37146953,-3.5801255885744467
40,0.084534004,-3.8429094437742606
41,-0.37538642,-3.979356500902213
42,0.27634713,-3.925038355984725
43,-1.1599333,-3.925038355984725
44,0.87030864,-3.7553303871536627
45,-0.24391156,-3.4765678379917517
46,-0.4564983,-3.429068974801339
47,-0.29974148,-3.2245015125954524
48,0.008574307,-3.0801869552815333
49,-0.4186765,-3.0779234274523333
50,-0.145528,-3.0709832484135404
51,-0.46083334,-3.0709832484135404
52,0.07586126,-3.048841350362636
53,0.3994544,-2.9912413140991703
54,0.12213354,-2.9628677187720314
55,-0.47398475,-2.9579483956331387
