Hour,Best_Action,Best_Bill
0,-0.24536666,0.0
1,-0.13028201,0.008351502940058708
2,-0.2703,0.008351502940058708
3,-0.2767,0.008351502940058708
4,-0.40473333,0.008351502940058708
5,-0.3186,0.008351502940058708
6,-0.26091668,0.008351502940058708
7,-0.65795,0.008351502940058708
8,-0.4950395,0.002686696592718363
9,0.0,-0.042577487882226706
10,0.0,-0.153776531573385
11,0.0,-0.31971841072663665
12,0.0,-0.40601147478446364
13,0.0,-0.48425244307145476
14,0.018219009,-0.5236882879398763
15,-0.016668059,-0.5389761994592845
16,0.38153076,-0.5267948317341506
17,0.29459038,-0.491515617351979
18,-0.32101667,-0.491515617351979
19,-0.28165,-0.491515617351979
20,0.97174335,-0.3939759689383209
21,-0.41408333,-0.3939759689383209
22,-0.36176667,-0.3939759689383209
23,0.025069155,-0.37040139315649867
24,-0.29038334,-0.37040139315649867
25,-0.32218334,-0.37040139315649867
26,-0.30793333,-0.37040139315649867
27,-0.18371564,-0.3635990764014423
28,-0.30831668,-0.3635990764014423
29,-0.31846666,-0.3635990764014423
30,-0.37556356,-0.3584324587136507
31,-0.42349803,-0.35256174858659506
32,-0.24851666,-0.3971610991284251
33,0.5294965,-0.46437022369354963
34,-0.18940203,-0.589674430899322
35,0.185535,-0.7299779383465648
36,-0.28370297,-0.893706145696342
37,0.013599637,-1.0647738007828593
38,-0.37246665,-1.2443704335018992
39,0.05944031,-1.375437798909843
40,1.2837322,-1.4325833981856704
41,-0.20913966,-1.4805123498663306
42,-0.5593167,-1.4805123498663306
43,-0.4646796,-1.4353208607062697
44,-0.04248238,-1.324944301508367
45,0.0,-1.0303274830803275
46,0.0,-0.9531562319025397
47,0.0,-0.729105575941503
48,-1.4613239,-0.6803343845531344
49,-0.4535,-0.6803343845531344
50,-0.2523,-0.6803343845531344
51,0.8092506,-0.5977789340540767
52,0.16506469,-0.5698388135060668
53,-0.41975024,-0.5654870797879994
54,-0.14309716,-0.5543534797616303
55,-0.54966664,-0.5543534797616303
56,-0.26196668,-0.6003241655416787
57,0.09775734,-0.6718462225981057
58,-0.37829366,-0.6825287095271051
59,-0.085220136,-0.7932936898432672
60,0.295791,-0.9439167282544076
61,0.9204492,-1.0346038094721735
62,-0.51410294,-1.1201217002235353
63,0.084806114,-1.2038595504127443
64,0.7914737,-1.2702294192276895
65,-0.8051457,-1.2807315471582115
66,-0.5953712,-1.1462100031785667
67,0.0,-0.966950851958245
68,0.0,-0.7902797791175544
69,0.0,-0.6355288657359779
70,0.035567127,-0.6041327523998916
71,-0.03314877,-0.5866270898841321
72,0.08341559,-0.5626486609689891
73,-0.26263332,-0.5626486609689891
74,-0.40538332,-0.5626486609689891
75,0.610732,-0.5003050821833313
76,-0.14659931,-0.4740894525311887
77,0.30179122,-0.42529127513989806
78,-0.085216224,-0.38711675023660064
79,-0.46169475,-0.38127945829182863
80,-0.2259146,-0.3768021850846708
81,0.005611233,-0.3516420549713075
82,-0.12634519,-0.3528509974712506
83,-0.03200582,-0.35679490363691
84,-0.04420026,-0.35901654756162316
85,0.58460325,-0.3427656485000625
86,-0.26005,-0.35872400051448494
87,-0.011397174,-0.36622662434820086
88,-0.24556667,-0.36889402742963284
89,-0.28389078,-0.3146760145900771
90,-0.11444396,-0.23415522079449147
91,-0.20739648,-0.2122954948572442
92,-0.19004305,-0.19736562564503402
93,0.6058235,-0.13409852131735533
94,-0.03726926,-0.09764885797630996
95,-0.4453588,-0.06942426308523864
96,0.47970444,-0.021880808169953525
97,-0.3698,-0.021880808169953525
98,-0.22231667,-0.021880808169953525
99,-0.41168332,-0.021880808169953525
100,-0.28428212,-0.008791896398179233
101,-0.34829634,-0.0056380751775577664
102,-0.5238634,0.016816385905258358
103,-0.6470286,0.020475603523664176
104,-0.34371668,0.018850018037483096
105,-0.13559976,-0.005968862446025014
106,0.12736556,-0.02878780965693295
107,0.6179424,-0.08281334047205746
