Hour,Best_Action,Best_Bill
190,-0.28818333,-19.99865956830763
191,0.88534015,-19.92362962144398
192,-0.10249623,-19.91492804459267
193,-0.26051667,-19.91492804459267
194,0.30097312,-19.877901460444264
195,1.1909176,-19.783335070525936
196,1.3410465,-19.68156805953913
197,-0.07870544,-19.660027412166528
198,-0.08511472,-19.647817036537162
199,-0.4414174,-19.646220250804618
200,0.24277875,-19.60319437720318
201,-0.572,-19.69742140807648
202,0.15910049,-19.91970572509308
203,-0.013151499,-20.22989297546883
204,-0.3376185,-20.92181486525078
205,-0.3027214,-21.634464627881243
206,-1.4649565,-22.460459298272326
207,-0.026656324,-22.57561647780676
208,-0.27976668,-23.164659737427428
209,-0.22905,-23.511830328781798
210,-0.54903334,-23.511830328781798
211,1.0781167,-23.402083246786788
212,-0.32216668,-23.402083246786788
213,-0.08820908,-23.372456836332276
214,-0.30601665,-23.372456836332276
215,-0.32235,-23.372456836332276
216,-0.29403332,-23.372456836332276
217,-0.22293334,-23.372456836332276
218,-0.25898334,-23.372456836332276
219,1.890393,-23.21928262971778
220,-0.24325,-23.21928262971778
221,0.57661176,-23.15436203293939
222,-0.32416666,-23.15436203293939
223,-0.48575,-23.15436203293939
224,-0.48346666,-23.383005673815205
225,-0.55721635,-23.88824975006719
226,-0.32311752,-24.5709170054688
227,-0.5601307,-25.368206317354634
228,-0.86245,-26.281318123270466
229,-0.3989,-27.198043222357228
230,-0.1315192,-28.04653214924474
231,-0.15435109,-28.76685457937856
232,0.13548025,-29.2070735942616
233,-0.075741336,-29.503658200432255
234,-0.29761666,-29.503658200432255
235,-0.47746667,-29.503658200432255
236,1.1727374,-29.38147310428758
237,0.6908975,-29.31793251894851
238,0.59591794,-29.24852218740125
239,-0.31575,-29.24852218740125
240,-0.11670405,-29.237113867704466
241,0.20369661,-29.196875841174915
242,-0.24898334,-29.196875841174915
243,0.305989,-29.156969808791473
244,-0.013259659,-29.11774727404554
245,-0.18691102,-29.11267149104242
246,0.5840486,-29.058666330114647
247,-0.21786687,-29.020212553725287
248,0.13550667,-28.949736930713698
249,-0.47613925,-29.44120565830235
250,-0.3786935,-29.979217388019606
251,0.18111862,-30.149262957558676
252,-0.8792132,-30.52352073071961
253,-3.1767187,-31.352021001563116
254,0.6135076,-31.811355583653494
255,0.28560182,-32.28025888679986
256,-0.539236,-32.65520205377106
257,-0.13009608,-32.96200256823067
258,0.58357865,-32.67221038816933
259,-0.6509598,-32.66046769293462
260,-0.06496481,-32.50711632641469
261,-0.45265,-32.50711632641469
262,-0.29086667,-32.50711632641469
263,-0.27415,-32.50711632641469
264,-0.22851667,-32.50711632641469
265,-0.41698334,-32.50711632641469
266,-0.27086034,-32.506611082579184
267,0.5934158,-32.45119322451501
268,-0.25877234,-32.433579677592206
269,0.70146114,-32.36710021073668
270,-0.26585,-32.36710021073668
271,0.44608384,-32.220789151142526
272,-0.025706803,-32.35119083697646
273,0.19606899,-32.45789095188229
274,-0.1599334,-32.63419301236718
275,-0.26828334,-33.24018586600869
276,-0.22931667,-33.61962313378899
277,0.10558431,-34.088208684574056
278,-0.06397157,-34.27125107670872
279,-0.25768334,-35.033619398127485
280,-0.22216667,-35.64389478589146
281,-0.26936665,-35.97126396919339
282,-0.102373205,-35.92607903281896
283,-0.3517786,-35.922640225726354
284,-0.41463333,-35.922640225726354
285,0.39941436,-35.86334196000098
286,0.17840897,-35.834837795111525
287,1.0071404,-35.753906921359885
288,0.75906676,-35.68711292079388
289,-0.26948333,-35.68711292079388
290,0.76616377,-35.62149777344166
291,-0.23023333,-35.62149777344166
292,-0.4813,-35.62149777344166
293,-0.43305,-35.62149777344166
294,-0.35973334,-35.62149777344166
295,-0.3221,-35.62149777344166
296,-0.7760911,-35.62122611360246
297,-0.28391665,-35.72773643241817
298,-0.22691803,-35.975102264746965
299,-0.25063333,-36.79082294212276
300,-0.23808333,-37.67796482549602
301,-0.26581344,-38.54370268093044
302,0.72609806,-39.19372828708583
303,-0.26293334,-39.95372166143352
304,-0.3884,-40.54520549283916
305,-0.2869,-40.886961747273745
306,0.091008455,-40.83907543154055
307,-0.57198334,-40.83907543154055
308,-0.48345,-40.83907543154055
309,1.11486,-40.70654086799914
310,0.072696105,-40.67927362056071
311,-0.28345,-40.67927362056071
312,0.29742548,-40.64234004946047
313,0.33027244,-40.605915841028036
314,-0.25823334,-40.605915841028036
315,-0.16313367,-40.59872253037611
316,-0.40929046,-40.59238116055349
317,-0.28646666,-40.59238116055349
318,-0.33653334,-40.59238116055349
319,0.2180858,-40.46056344717363
320,-0.45573333,-40.4628155192695
321,-0.28531668,-40.5823533049188
322,-0.13306843,-41.200566898878606
323,-0.27261665,-41.9936983099542
324,-0.22448333,-42.2885722628198
325,0.004053788,-43.054712723787816
326,-0.2744,-43.90238137155393
327,-0.2481,-44.65372074752668
328,-0.23138334,-45.23786021381238
329,-0.46261665,-45.58959857731679
330,0.3228475,-45.45646591096738
331,0.28706476,-45.418112788196595
332,-0.22825332,-45.41505367153877
333,0.04134504,-45.38206866228575
334,0.049837757,-45.35818520778412
335,-0.18935005,-45.355214711824374
336,1.1603056,-45.262056347528414
337,-0.2020619,-45.257855954660045
338,-0.37942538,-45.25612860495312
339,0.7188042,-45.19365358674986
340,0.5661903,-45.12063105726702
341,0.058221143,-45.087108101193735
342,-0.029850978,-45.064665832986066
343,0.18469888,-44.94046498226089
344,0.16687849,-45.040646539498994
345,-0.3104,-45.5621639354722
346,-0.2553,-46.28159980611963
347,0.038949713,-47.08008794622583
348,-0.22113334,-48.00043295459909
349,-0.3877886,-48.92283718424005
350,-0.27601665,-49.80880151825113
351,-0.26805,-50.58366702633066
352,-0.29063332,-51.18680946664972
353,-0.25396234,-51.484107152988145
354,-0.4646672,-51.455172821377346
355,0.68879306,-51.370343945418426
356,0.6819242,-51.27406220832927
357,0.23240536,-51.22731927732093
358,-0.28223333,-51.22731927732093
359,-0.21107468,-51.22331038253469
360,-0.26383334,-51.22331038253469
361,-0.36709005,-51.220508235703164
362,0.13761772,-51.195373750488216
363,-0.4531,-51.195373750488216
364,-0.31531668,-51.195373750488216
365,-0.26268333,-51.195373750488216
366,-0.5725833,-51.195373750488216
367,-0.51916665,-51.195373750488216
368,-0.32188332,-51.42719448284333
369,-0.21373942,-51.858276940147334
370,0.4474233,-52.42721489743417
371,-0.33242324,-53.256758011142665
372,-0.28336668,-54.168100631992274
373,-0.37347025,-55.07955620364373
374,-0.28326666,-55.952349222461635
375,0.28972402,-56.597064948837215
376,0.033802167,-57.08488181904977
377,-0.37928334,-57.44582796768373
378,-0.281094,-57.43317207899963
379,-0.028724264,-57.36432024297392
380,1.528458,-57.04701682386076
381,0.10894853,-56.91226759013807
382,0.18417883,-56.764313796731585
383,-0.40911666,-56.764313796731585
384,-0.28365,-56.764313796731585
385,-0.43868333,-56.764313796731585
386,-0.26761666,-56.764313796731585
387,0.6446516,-56.69817944821989
388,-0.31533578,-56.69442369040189
389,0.16113342,-56.66192910444079
390,-0.43146667,-56.66192910444079
391,-0.52468336,-56.66192910444079
392,-0.5506667,-56.88639034699736
393,-0.64238673,-57.20491539310751
394,-0.66933334,-57.88839225839911
395,-0.6323565,-58.455935288184264
396,0.16187888,-59.17990593981085
397,-0.2931901,-60.04258780550299
398,-0.6565428,-60.40669380497275
399,-0.3115099,-60.84328754615126
400,0.13088998,-60.798341508918384
401,1.0202763,-60.650547068529704
402,0.70532864,-60.42215145748196
403,-1.8255792,-60.34405368190346
404,-0.8628333,-60.34405368190346
405,-0.2127628,-60.3190890978658
406,-0.03087536,-60.30055057998834
407,0.07521298,-60.27674240242777
408,-0.25616667,-60.27674240242777
409,-0.23965,-60.27674240242777
410,0.43337885,-60.230151776187995
411,-0.015791565,-60.21303239461122
412,-0.3549,-60.21303239461122
413,-0.017534042,-60.19466669108806
414,0.16685596,-60.074565805458406
415,-0.5168167,-60.074565805458406
416,-0.15760773,-60.126926977151015
417,0.16260195,-60.42072432112036
418,-0.2411,-61.06532679867087
419,-0.24733333,-61.36603944372473
420,-0.0053770854,-62.044471610301116
421,-0.27418333,-62.84604834389029
422,-0.24948333,-63.16760950159369
423,0.579044,-63.31815471123991
424,-0.29898334,-63.43377772342501
425,0.21531701,-63.38499505814252
426,-1.6335381,-63.25024788078008
427,0.17422393,-63.16594132777391
428,0.22094026,-63.12050262834964
429,-0.44698334,-63.12050262834964
430,-0.4662885,-63.099670465999225
431,-0.60906667,-63.099670465999225
432,0.36656564,-63.05840961631475
433,-0.24411666,-63.05840961631475
434,-0.25631666,-63.05840961631475
435,-0.27611667,-63.05840961631475
436,-0.27413332,-63.05840961631475
437,2.117172,-62.89295285936532
438,-0.17380501,-62.835579849743226
439,-0.45321667,-62.835579849743226
440,-0.033059403,-62.79477109383879
441,-0.27945,-62.854357928001264
442,-0.27385,-63.076497837864736
443,-0.24701667,-63.747992262207845
444,-0.24446666,-64.62183223661123
445,-0.27246666,-64.79520502682863
446,0.18928182,-64.7898286431664
447,0.2013786,-64.84107401218353
448,0.6951228,-64.77608770128427
449,-0.64891666,-64.78618061538873
450,-0.533,-64.78618061538873
451,-0.44481108,-64.78600908455701
452,0.5679108,-64.70348763105721
453,-0.35813335,-64.70348763105721
454,-0.27098334,-64.70348763105721
455,-0.27023333,-64.70348763105721
456,0.5960028,-64.64736644936056
457,-0.3017355,-64.63793075562717
458,0.46626657,-64.59325951443316
459,2.2096918,-64.43260929093958
460,-0.69145,-64.43260929093958
461,-0.2739,-64.43260929093958
462,-0.8646402,-64.41871598654689
463,-0.6853,-64.41871598654689
464,-0.31851858,-64.3974092408389
465,-0.4269258,-64.42883918353618
466,0.503653,-64.35047233769001
467,0.103298426,-64.32897270762624
468,-0.268,-64.42721272551717
469,-0.2455,-64.50068507635297
470,-0.22872221,-64.58160529577435
471,-0.33856666,-64.68073803478183
472,-0.30051666,-64.855142462191
473,-0.06999636,-64.82575779699982
474,-0.4312,-64.82575779699982
475,-0.90136665,-64.82575779699982
476,-0.74508333,-64.82575779699982
477,-0.10448164,-64.81253668771387
478,-0.26608333,-64.81253668771387
479,-0.24301666,-64.81253668771387
480,0.3901422,-64.77243869484664
481,0.8124629,-64.6946155253172
482,-0.25926667,-64.6946155253172
483,0.37542346,-64.64260317118169
484,0.41704914,-64.58869223029615
485,0.82525116,-64.50815065683128
486,-0.34068996,-64.47591975436808
487,-0.5944345,-64.45594391146005
488,-0.52173334,-64.68379668810667
489,0.90518373,-64.87994040468038
490,-0.26891667,-65.58878309943975
491,0.02803403,-66.33457697847189
492,-0.23768333,-67.22123010375799
493,-0.057786312,-68.0759673855573
494,0.00865514,-68.87056668021978
495,-0.2646,-69.6210529945165
496,-0.24698333,-70.20080180385412
497,-0.075528175,-70.51299397566618
498,-1.2912166,-70.51299397566618
499,0.43413153,-70.44689775922598
500,0.94558936,-70.3506811178595
501,1.2026536,-70.24012564041914
502,1.0515633,-70.15451870032848
503,0.7949424,-70.08494211652578
504,-0.26368332,-70.08494211652578
505,-0.25235,-70.08494211652578
506,-0.22236666,-70.08494211652578
507,-0.2449958,-70.08462225998665
508,0.4809398,-70.02213300744916
509,0.10333286,-69.98893754164601
510,0.10087558,-69.93712763096119
511,-0.42913786,-69.93520982788323
512,-0.59330165,-70.11281702147244
513,-0.20297197,-70.47185391412495
514,-0.4569465,-71.10030639396427
515,0.4008792,-71.78413409219502
516,-0.26805,-72.62456143127201
517,-0.25545,-73.50801956878422
518,-0.22265,-74.3145748399329
519,0.0045392048,-74.97887939439534
520,-0.31946668,-75.31577518807171
521,-0.14614162,-75.622220786674
522,0.24194162,-75.54644729421852
523,-0.2786,-75.54644729421852
524,-0.18684062,-75.54016335114284
525,0.70592076,-75.47095217361493
526,-0.0045084488,-75.45474172375543
527,-0.20391206,-75.4530091747074
528,0.3737657,-75.41154357189225
529,-0.26223335,-75.41154357189225
530,0.12399723,-75.38669316800224
531,0.046195395,-75.3690221342622
532,-0.24528334,-75.3690221342622
533,-0.26125,-75.3690221342622
534,-0.32019874,-75.36328905312257
535,0.021158274,-75.3289977671011
536,0.5618171,-75.26754646612244
537,0.39778388,-75.19723692400294
538,0.48125702,-75.15247355265456
539,-0.5111809,-75.45930443568068
540,-0.8288348,-75.67083392901259
541,-0.38529697,-76.23684672875243
542,-0.2897,-77.06511537594633
543,-0.2526,-77.79471985859709
544,0.24508545,-77.95525255663233
545,-0.31445,-78.32163205606776
546,-0.27448332,-78.32163205606776
547,-1.1361333,-78.32163205606776
548,-0.85777587,-78.1354347602828
549,-0.9710507,-78.05612831426697
550,0.81338847,-77.75399606538849
551,-1.0762217,-77.69007863713341
552,0.81576085,-77.61020593954163
553,-0.059770595,-77.59884311215865
554,-0.100765385,-77.58801727885293
555,0.31788024,-77.54998923236417
556,0.48835066,-77.50198127472686
557,-0.10960982,-77.4944245801671
558,1.0740441,-77.40761530263262
559,0.19681588,-77.3773979382022
560,-0.27235,-77.5958846346839
561,-0.04088046,-78.01171259445982
562,-0.70135,-78.68077431483107
563,0.102665424,-79.28700093788939
564,-1.7248853,-80.11857460303145
565,-0.89470017,-80.55386693639593
566,-0.5550952,-80.9466553465827
567,0.53333807,-81.36229036612349
568,-0.28403333,-81.9111925200923
569,0.21087952,-82.14768501980143
570,-0.3245,-82.14768501980143
571,-1.5678778,-82.13564774257975
572,0.2530496,-81.97742043299513
573,-0.7219151,-81.82366609437304
574,0.43591,-81.72271611405449
575,0.65372485,-81.66115408627229
576,-0.28998333,-81.66115408627229
577,-0.2642,-81.66115408627229
578,1.0234317,-81.56748920170503
579,0.19723584,-81.53695420598524
580,-0.28503335,-81.53695420598524
581,-0.26711667,-81.53695420598524
582,-0.12379595,-81.5296273595086
583,0.227238,-81.43655353695067
584,-0.21118516,-81.55927354007872
585,-0.47743332,-82.00705674201163
586,-0.30801913,-82.65620234519156
587,0.25471607,-83.31200328379782
588,-0.44153333,-84.17396506577643
589,0.37721616,-84.89970931321295
590,-0.16837542,-85.6995892813793
591,-0.33223334,-86.42426904946478
592,0.01039493,-86.92448469906958
593,-0.3192,-87.26633554607542
594,-0.31433332,-87.26633554607542
595,-0.010754742,-87.18865002602251
596,0.29541925,-87.09373903185042
597,0.2665293,-87.05145896136673
598,-0.2811,-87.05145896136673
599,-0.07559318,-87.03885718438687
600,1.1720766,-86.9456042871243
601,-0.24683334,-86.9456042871243
602,0.40697798,-86.90322355184617
603,-0.13410474,-86.8964205268203
604,-0.014395684,-86.88033166298555
605,-0.22857575,-86.87822516918095
606,0.47293484,-86.83066349014553
607,0.9215495,-86.65175514206203
608,-1.1508007,-86.61792179852637
609,-0.36485,-86.66542270317586
610,-0.24546666,-86.78775678113016
611,-0.26505,-87.22578064635309
612,-0.39261666,-88.08786217406305
613,-0.1870527,-88.89048163130792
614,-0.37108332,-89.72675178483041
615,0.6987631,-90.11297662094148
616,-1.2223455,-90.61211220458063
617,-0.42161667,-90.9647397501758
618,0.02209798,-90.91068381726654
619,0.08760163,-90.8817316284767
620,0.022574263,-90.85256346970709
621,-0.049902182,-90.80282995015295
622,-0.23422295,-90.76856560915621
623,-0.07632306,-90.75543602466496
624,-0.25178334,-90.75543602466496
625,-0.053417902,-90.74383035585197
626,-0.024989193,-90.72899665407749
627,-0.04397346,-90.71475884601386
628,0.48734596,-90.65744427874597
629,0.8624477,-90.56281960293563
630,-0.24275,-90.56281960293563
631,0.0018374556,-90.45979966506275
632,-0.46776667,-90.61995703264984
633,-0.15334259,-90.99893051668914
634,-0.24633333,-91.70361471459182
635,1.2850974,-92.23666143700393
636,-0.23488334,-93.13025635763915
637,-0.25796667,-94.03750455662521
638,-0.25711668,-94.90640211388381
639,-0.25738335,-95.67521488949569
640,-0.1017984,-96.2387312678984
641,-0.46481666,-96.60652494713577
642,-0.21423638,-96.58844794988545
643,0.5551037,-96.53585296407255
644,0.016773254,-96.50314345493825
645,0.1762531,-96.46485391914757
646,-0.050899144,-96.45110311362805
647,-0.26376668,-96.45110311362805
648,0.08103741,-96.42946109924378
649,-0.23128334,-96.42946109924378
650,0.12493336,-96.3996098488933
651,-0.15135902,-96.38690943647089
652,-0.4684,-96.38690943647089
653,-0.31612575,-96.37650460939767
654,-1.9986657e-05,-96.3597835768378
655,-0.72585,-96.3597835768378
656,-0.62345,-96.59353535067203
657,-0.5132833,-97.09538392912509
658,-0.3286,-97.8025097120917
659,0.18162762,-98.55253462683322
660,0.21611668,-99.32401083599689
661,-0.23613334,-100.23430787216785
662,0.13737863,-101.02549211870792
663,-0.24596667,-101.7964730132735
664,0.17585151,-102.30906664024951
665,-0.13615902,-102.64711357843044
666,0.66283864,-102.50677487444045
667,-0.29448333,-102.50677487444045
668,-0.037618205,-102.47230872701766
669,0.12020783,-102.4425187204397
670,-0.28991666,-102.4425187204397
671,0.26517248,-102.40794917758467
672,-0.2531,-102.40794917758467
673,0.178492,-102.3807276972002
674,-0.2725,-102.3807276972002
675,0.00038610378,-102.35689093548717
676,-0.5165333,-102.35689093548717
677,0.14886393,-102.31783261526289
678,0.059598383,-102.29764480519952
679,0.09563787,-102.20230500776233
680,-0.52021664,-102.43653181571426
681,-0.7772833,-102.91497344154777
682,-0.51028335,-103.59372425455513
683,-0.40803593,-104.39524501938286
684,-0.26165,-105.3067953624195
685,-0.2571,-105.40887135643425
686,0.047590107,-105.3810438942528
687,-0.94395,-105.42534040849569
688,-0.88708335,-105.46757720228197
689,-0.4392,-105.49335440624418
690,-0.32393333,-105.49335440624418
691,2.43769,-105.30721348155203
692,-0.34891668,-105.30721348155203
693,0.36885273,-105.16317222643556
694,-0.0053285863,-104.97781467068853
695,0.6918492,-104.90890714157285
696,-0.24838333,-104.90890714157285
697,-0.20298956,-104.90483854668128
698,-0.2586,-104.90483854668128
699,0.5278009,-104.8534624870299
700,0.90526986,-104.77780769722449
701,-0.42141667,-104.77780769722449
702,-0.29198334,-104.77780769722449
703,0.8773337,-104.68663217084395
704,-0.30018333,-104.91599528448569
705,0.40694028,-105.22137547986495
706,-0.09086727,-105.76686222808348
707,-0.27856916,-106.52863146321761
708,-0.111981355,-107.32767023103224
709,-0.3614,-108.2339093829869
710,-0.7970187,-109.07500429408537
711,-1.1623193,-109.82359535949217
712,-0.8724299,-110.40351225392806
713,-0.5215792,-110.32549144284712
714,-0.65388334,-110.32549144284712
715,1.5051434,-110.18078887419688
716,-0.47063333,-110.18078887419688
717,-0.42958748,-110.18058981063223
718,0.32673624,-110.13771237122273
719,-0.26781666,-110.13771237122273
720,-0.21611741,-110.13536808538629
721,-0.25865,-110.13536808538629
722,-0.27263334,-110.13536808538629
723,0.60819286,-110.06839904833032
724,0.8501471,-109.99746799367858
725,0.1460488,-109.96031190726353
726,-0.32586667,-109.96031190726353
727,-0.10755176,-109.93288635733916
728,-0.25756666,-110.1851318729241
729,-0.3910456,-110.63849243048026
730,-0.4814617,-111.31256094101263
731,-0.8032893,-112.11272748831107
732,0.15030836,-112.8559921038468
733,-0.2655711,-113.69892289760901
734,-0.078665204,-114.49881854179694
735,-0.43636668,-114.92899938944174
736,-0.3194765,-115.42174970630003
737,0.11048889,-115.3695677136202
738,-0.0070669637,-115.1754950796385
739,-0.33406058,-115.11696651476814
740,-0.34333226,-115.0654777799864
741,0.022944223,-114.8261156742592
742,-0.35753903,-114.76202279973222
743,-0.2963,-114.76202279973222
744,-0.28486666,-114.76202279973222
745,0.13575672,-114.73496394689573
746,0.6971888,-114.67237509127153
747,-0.25153333,-114.67237509127153
748,-0.49618334,-114.67237509127153
749,3.2608206,-114.43571742709173
750,-0.8423167,-114.43571742709173
751,0.0852572,-114.33187647248997
752,0.19184993,-114.37720470215572
753,-0.24968334,-114.73983101631893
754,-0.36252505,-115.29625628973736
755,-0.33295,-115.69995693947567
756,-0.26586667,-116.3185856201817
757,-0.26328334,-116.80429776098026
758,-0.24975,-117.29004691626324
759,-0.24621667,-117.72287200476421
760,-0.34228334,-118.0731340506245
761,-0.33666667,-118.16402220066084
762,-0.42986667,-118.16402220066084
763,-0.57585,-118.16402220066084
764,-0.36888334,-118.16402220066084
765,0.21850596,-118.12448339621915
766,-0.15200055,-118.10900151628448
767,-0.23537944,-118.10784967957443
768,-0.17673425,-118.10388690621039
769,1.1289905,-118.00827685386321
770,1.0593599,-117.92255529404065
771,1.0414139,-117.83805331230542
772,-0.55766666,-117.83805331230542
773,-0.052763548,-117.81465852648398
774,-0.032233432,-117.77185061961791
775,-0.6206667,-117.77185061961791
776,-0.56425,-117.80828043088695
777,-0.265,-118.16729157433292
778,-0.44008332,-118.4656496273019
779,-0.2631,-119.27379890546581
780,-0.21744585,-120.13658156261226
781,-0.05640151,-120.94723220929882
782,0.7100458,-121.5889982806184
783,-0.26276666,-122.32353272304317
784,-0.28935,-122.89702912435314
785,-0.9467833,-123.24896352753422
786,0.455621,-123.0492161439397
787,1.0990576,-122.9426308275797
788,0.7896339,-122.86116304263851
789,-0.26947957,-122.85658788184082
790,-0.26891667,-122.85658788184082
791,-0.27183333,-122.85658788184082
792,-0.26501667,-122.85658788184082
793,0.84381443,-122.78529169658577
794,-0.23873334,-122.78529169658577
