Hour,Best_Action,Best_Bill
0,-0.24536666,0.0
1,2.0,0.1468198299407959
2,1.0473046,0.23246412724256516
3,-0.2767,0.23246412724256516
4,-0.40473333,0.23246412724256516
5,-0.3186,0.23246412724256516
6,-0.26091668,0.23246412724256516
7,-0.65795,0.23246412724256516
8,-0.30825782,0.2384254513308406
9,-0.05221211,0.14372010808438063
10,-0.43101665,-0.11315931100398302
11,-0.24326667,-0.4645044030621648
12,-0.27633333,-0.6591972084715962
13,-0.27108333,-0.837365803308785
14,0.41107655,-0.8848088914528489
15,0.06567536,-0.9087972370907664
16,-0.074252695,-0.9348927894607186
17,-0.41736677,-0.9704680228605866
18,0.5679136,-0.8531292313709855
19,-0.28165,-0.8531292313709855
20,0.5305108,-0.784269698895514
21,-0.41408333,-0.784269698895514
22,-0.09359228,-0.7668383652344346
23,-0.33761665,-0.7668383652344346
24,0.09987686,-0.7414714535698295
25,0.42428246,-0.6929511791095138
26,0.11792671,-0.6652702772989869
27,0.35560918,-0.6234118500724435
28,0.15841131,-0.5930745331570506
29,-0.31846666,-0.5930745331570506
30,0.034412645,-0.5612594624981284
31,-0.24178025,-0.5435770964249969
32,0.32275635,-0.587073958478868
33,-0.47688332,-0.8020025854930282
34,-0.59763074,-1.0852692490443587
35,-0.6383167,-1.4317843979224563
36,-0.076845035,-1.742692238651216
37,0.16354969,-2.072831547819078
38,0.28044695,-2.379791713319719
39,-0.39435,-2.678229666315019
40,-0.33385,-2.921927443705499
41,-0.70143336,-3.0571688329800963
42,-0.045401476,-3.0237643448635936
43,-0.43823302,-2.976853827945888
44,-0.55904055,-2.9000535486266017
45,0.0,-2.605436730198562
46,0.0,-2.5282654790207744
47,0.0,-2.3042148230597377
48,0.099149525,-2.154012876562774
49,-0.4535,-2.154012876562774
50,-0.2523,-2.154012876562774
51,-0.27414295,-2.1418780013918877
52,-0.26478332,-2.1418780013918877
53,-0.15172105,-2.120104370638728
54,-0.032452688,-2.101778879761696
55,0.18521404,-2.0540116354823112
56,1.2469053,-2.0306373238563538
57,-0.0010397583,-2.18158520758152
58,-0.47188565,-2.2104375176131725
59,0.56409955,-2.3800218664109707
60,-0.61861664,-2.754420544952154
61,0.0038410425,-3.009123381227255
62,-0.992342,-3.2184182815253735
63,-1.4014122,-3.504791419953108
64,-0.011171256,-3.701742749661207
65,0.051148195,-3.6631496138870716
66,0.58623654,-3.4518235810101032
67,0.7057916,-3.2266879715025425
68,-0.77868927,-3.1006317026913166
69,-0.31656814,-2.966457713395357
70,-0.079481184,-2.9425397403538227
71,-0.035610583,-2.9251940958201885
72,-0.19226432,-2.91913486039266
73,-0.26263332,-2.91913486039266
74,0.16706909,-2.8819254538975656
75,-0.3484,-2.8819254538975656
