Hour,Best_Action,Best_Bill
0,-0.22263096,0.0014778204495087266
1,-0.25876668,0.0014778204495087266
2,-0.2703,0.0014778204495087266
3,0.9791877,0.08311052399221808
4,0.56849605,0.14637043105904013
5,-0.3186,0.14637043105904013
6,-0.20651141,0.14990677370224148
7,-0.65717864,0.15000859107385622
8,-0.6773667,0.1240928025872563
9,-0.20354949,0.017280474487051833
10,0.19604261,-0.18943421524454607
11,-0.24326667,-0.5407793073027278
12,-0.27633333,-0.7354721127121593
13,-0.27108333,-0.913640707549348
14,-0.26795,-1.0154059154956485
15,0.20764686,-1.0280365439175512
16,-0.55396664,-1.092509211790457
17,-0.50836664,-1.135364429843321
18,-0.32101667,-1.135364429843321
19,-0.17819381,-1.1286397770090844
20,0.63219523,-1.0531707599802758
21,-0.41408333,-1.0531707599802758
22,-0.36176667,-1.0531707599802758
23,1.0752195,-0.9613364085598732
24,-0.120072365,-0.950266195279255
25,-0.20630814,-0.9427343074275996
26,-0.30793333,-0.9427343074275996
27,-0.28836668,-0.9427343074275996
28,-0.30831668,-0.9427343074275996
29,-0.31846666,-0.9427343074275996
30,-0.06934168,-0.9176632694943692
31,-0.51381665,-0.9176632694943692
32,-0.14733666,-0.9987675778611447
33,-0.1410863,-1.1868324361785199
34,0.31493977,-1.3970934681638028
35,-0.48551357,-1.7313843898518826
36,-0.26733923,-2.0575317375405575
37,0.2575739,-2.3801491193516995
38,0.3055099,-2.685104244206741
39,-0.39435,-2.9835421972020413
40,0.24324396,-3.181072466824844
41,-0.70143336,-3.316313856099441
42,-0.36406526,-3.303622512896254
43,0.10320099,-3.2215187836482073
44,0.13404672,-3.0996678385927225
45,-0.09936476,-2.8115097198678995
46,-0.3017314,-2.753951011975005
47,0.21097678,-2.5161868620707537
48,0.6854761,-2.327873675902083
49,1.0569687,-2.229693210501864
50,-0.017089253,-2.214404512946203
51,-0.46083334,-2.214404512946203
52,0.5625461,-2.1606281034692074
53,0.6653337,-2.0857459165199543
54,-0.10662214,-2.072241439302161
55,-0.12073787,-2.044361070547893
56,-0.26196668,-2.13630244210799
57,-0.20231695,-2.3033524908169056
58,-2.0504842,-2.4584926821335102
59,-0.269789,-2.6947881437881733
60,-0.31530383,-3.0449218012436177
61,-0.7514025,-3.360044107590511
62,-0.23006146,-3.5083565719469334
63,-1.6005188,-3.8106582470281865
64,-0.5700333,-4.052318529043987
65,-0.6333515,-4.059579252083495
66,0.21735193,-3.872230707485869
67,-0.273882,-3.71077388413687
68,0.5302155,-3.499638809640601
69,-0.82671463,-3.3986243519975687
70,0.19633697,-3.3567781996025587
71,-0.30246666,-3.3567781996025587
72,0.24118513,-3.3225447524382616
73,-0.26263332,-3.3225447524382616
74,-0.34247348,-3.318455613036349
75,-0.3484,-3.318455613036349
76,0.075976096,-3.277772585679486
77,-0.07995654,-3.2537880118979956
78,0.69868433,-3.164659949768975
79,-0.3069214,-3.1383925758345868
80,-0.11314334,-3.11902949661453
81,-0.26536667,-3.125459163733467
82,0.18185835,-3.0887658068022574
83,-0.20447429,-3.1104510960212792
84,-0.12179987,-3.1211023501164163
85,-0.26166666,-3.1749733894175733
86,-0.1485595,-3.1979708544022287
87,-0.014601277,-3.213232429981872
88,-0.1352075,-3.209127066475048
89,-0.69733334,-3.209343068934686
90,-0.72445,-3.209343068934686
91,0.47175163,-3.1433387107026647
92,0.10047001,-3.1095254949104856
93,0.27932096,-3.067481052763469
94,0.22190449,-3.0141850977015565
95,-0.104196735,-2.963784967250831
96,-0.25173333,-2.963784967250831
97,-0.3698,-2.963784967250831
98,0.06468027,-2.9451301681619952
99,0.19878834,-2.90544951211632
100,0.52625465,-2.83967570465029
101,-0.22756813,-2.828674549869902
102,-0.2354336,-2.7874721537154983
103,-0.44679564,-2.7573821830374072
104,-0.052507993,-2.7243070701879333
105,-0.25065,-2.7831488462907146
106,-0.25395,-2.8592919844013522
107,-0.26221666,-3.03775575634063
108,-0.27956668,-3.159724979363091
109,-0.24461667,-3.293480216227181
110,-0.2318,-3.580255060158379
111,-0.27121666,-3.8066671776396106
112,0.44119623,-3.779040771238215
113,-0.42713332,-3.857500168196566
114,-0.51586664,-3.857500168196566
115,-0.33790624,-3.8424216571074794
116,0.02761693,-3.783139477185614
117,0.28829685,-3.7160011852902244
118,-0.1263506,-3.706771224438853
119,-0.16042367,-3.702702679838694
120,-0.40515,-3.702702679838694
121,0.51809216,-3.6515720236857305
122,-0.26128334,-3.6515720236857305
123,-0.43543333,-3.6515720236857305
124,0.39372167,-3.5987581137378584
125,-0.3305,-3.5987581137378584
126,0.16458416,-3.532126565631188
127,-0.0967235,-3.5001834679205786
128,-0.25425,-3.551491749640263
129,-0.26833335,-3.7549512211044203
130,-0.2542,-3.7959967154820333
131,0.20314601,-3.7959899528586902
132,-0.038468745,-3.797229381388206
133,-0.2577,-3.9166435246524998
134,-0.2556268,-3.9421490003524013
135,0.9606382,-3.8324674909172245
136,-0.23781666,-3.8790678699670025
137,-0.2642389,-3.8716044310649522
138,1.09569,-3.2798233512958177
139,-0.897835,-3.2157367129048
140,-0.44735,-3.2157367129048
141,-0.08258702,-3.036304454894889
142,-2.315643,-3.0294075003994294
143,-0.36285,-3.0294075003994294
144,-0.14884683,-3.021864045055736
145,-0.22575,-3.021864045055736
146,-0.24223334,-3.021864045055736
147,0.5120951,-2.9610590335150846
148,-0.43186668,-2.9610590335150846
149,0.1656543,-2.9319430884143003
150,0.3991066,-2.862572498263944
151,-0.010906176,-2.746681712212194
152,-0.19677351,-2.308474294485677
153,-0.15803687,-2.072505451383222
154,-1.0578263,-2.0880458221008666
155,-0.41906497,-2.1489766702225097
156,-0.29016668,-2.2840515092184432
157,-0.75336087,-2.231575602309931
158,-1.3061484,-2.1790273837914356
159,-0.45453334,-2.3131343029608615
160,-0.31998333,-2.538948198424805
161,0.809124,-2.5463825139386245
162,-0.83591664,-2.5463825139386245
163,0.14140873,-2.5109623643738814
164,-0.33947802,-2.5071757690684535
