Hour,Best_Action,Best_Bill
0,-0.24536666,0.0
1,-0.25876668,0.0
2,-0.2703,0.0
3,-0.15768763,0.0077358027920126915
4,-0.40473333,0.0077358027920126915
5,0.21011232,0.04210210498422384
6,-0.26091668,0.04210210498422384
7,-0.65795,0.04210210498422384
8,0.48295224,0.152503146789968
9,-0.37116668,0.09239229466766119
10,-0.43101665,-0.036047414876520634
11,-0.17672645,-0.20905834529548883
12,0.75720674,-0.26506314519792795
13,0.047079857,-0.3414209196344018
14,0.4091043,-0.3652213541790843
15,-0.2384,-0.389378541149199
16,-0.55396664,-0.4216148750856519
17,0.77586657,-0.32280720490962267
18,-0.25879034,-0.3145933300256729
19,0.07313114,-0.2915325555950403
20,-0.52886665,-0.2915325555950403
21,-0.41408333,-0.2915325555950403
22,0.24750394,-0.2519299704581499
23,0.116215706,-0.2224308680742979
24,-0.13024141,-0.21202164329588413
25,-0.32218334,-0.21202164329588413
26,-0.08945928,-0.1978208301588893
27,0.41826597,-0.1518897106871009
28,-0.30831668,-0.1518897106871009
29,0.0067059686,-0.13075349014252424
30,-0.45505,-0.13075349014252424
31,-0.51381665,-0.13075349014252424
32,-0.24851666,-0.1753528406843543
33,-0.47688332,-0.2828171541914344
34,-0.4403745,-0.41816024389117956
35,-0.35890144,-0.5802412172779441
36,-0.057863355,-0.7349358638748527
37,-0.03406654,-0.9079101821407676
38,-0.37246665,-1.0875068148598075
39,0.17915738,-1.2137854984030128
40,-0.01804398,-1.3230021512135863
41,0.61196434,-1.3380869440734386
42,-0.5593167,-1.3380869440734386
43,-0.4363188,-1.2910520024597645
44,-0.35014066,-1.20067323371768
45,-2.1024387,-1.042714934796095
46,-0.23394838,-0.9807503297924995
47,0.0,-0.7566996738314629
48,-1.3095425,-0.6980626992881298
49,0.16596498,-0.6577974744141102
50,-0.2523,-0.6577974744141102
51,0.287831,-0.6091342903673649
52,-0.26478332,-0.6091342903673649
53,-0.4867,-0.6091342903673649
54,0.10172659,-0.5820871461182833
55,0.089537635,-0.5405388716608286
56,0.65981436,-0.5496383178979158
57,-0.038215645,-0.6265992913395166
58,-0.42077115,-0.6389808831736445
59,0.122703895,-0.7414288846775889
60,-0.19192213,-0.9115604488179088
61,-0.023838393,-1.0400190381333232
62,0.2176694,-1.0962660340592265
63,0.759572,-1.1530132433399558
64,-0.5700333,-1.273843384347856
65,-1.562361,-1.3146341210231185
66,-0.45449606,-1.170955709181726
67,-1.5136551,-1.090084127150476
68,-0.1953955,-0.9261137610301375
69,-0.104806274,-0.7781752562150359
70,-0.18520024,-0.7611290225759149
71,0.2391451,-0.725924258120358
72,-0.28548333,-0.725924258120358
73,0.047188405,-0.7057858472689986
74,-0.31175905,-0.6997002703137696
75,0.23309429,-0.6619031433947384
76,-0.5499167,-0.6619031433947384
77,-0.16385312,-0.6433718469925225
78,0.013183265,-0.5988013562746346
79,-0.0822884,-0.542882424313575
80,-0.11637784,-0.5239462968893349
81,-0.1740842,-0.5225059639196843
82,0.06691267,-0.5009854368399829
83,0.41471073,-0.4682622596155852
84,1.3526219,-0.3421818509232253
85,-0.22219665,-0.36753857019357383
86,0.24862535,-0.3572252148296684
87,0.043549374,-0.3625299755949527
88,-0.24556667,-0.3651973786763847
89,-0.69733334,-0.3653053799062036
90,-0.3932121,-0.3215819792239927
91,0.32324624,-0.2652304777293466
92,-0.41973335,-0.2652304777293466
93,-0.30240577,-0.26099826995050535
94,-0.15370731,-0.23211708146845922
95,-0.7501534,-0.22370413545286283
96,1.1632944,-0.13172733638202772
97,-0.3698,-0.13172733638202772
98,0.07569023,-0.11235688853776082
99,0.04743478,-0.08251421380555257
100,-0.3662614,-0.07475395448273048
101,0.11337146,-0.04159172944491729
102,-0.86931664,-0.04159172944491729
103,-0.67475,-0.04159172944491729
104,0.00263381,-0.001237898541148752
105,0.45805702,-0.0023105067084543407
106,-0.25395,-0.04038207576377317
107,-0.26221666,-0.129613961733412
108,1.6127703,-0.09504812181694433
109,-0.071451195,-0.15499912545783445
110,-0.2318,-0.2983865474234335
111,0.3277868,-0.38763246283633634
112,-0.27081665,-0.40435706049902365
113,0.580612,-0.4007926894701086
114,-0.51586664,-0.4007926894701086
115,-0.56988335,-0.4007926894701086
116,-0.34899643,-0.36599037930136546
117,-0.33222696,-0.3391861332929693
118,-0.26835,-0.3391861332929693
119,-0.22301666,-0.3391861332929693
120,1.3706019,-0.22376226767664775
121,0.24745743,-0.1902228718972765
122,0.53429276,-0.13851042598253116
123,0.05145619,-0.10686260968213901
124,0.86889315,-0.02316255628829822
125,0.75939494,0.04768061876529828
126,-0.14471543,0.09420769900316373
127,-0.33871666,0.09420769900316373
128,0.6922643,0.13448892027372494
129,-0.26833335,0.03275918454164639
130,-0.2542,0.012236437352839857
131,-0.23106667,-0.005129191500600427
132,-0.5509667,-0.02624882705276832
133,-0.21110785,-0.08409221417969093
134,1.2142068,0.024103209900204092
135,0.39284244,0.08041190780932084
136,-0.18376431,0.05927381158107892
137,-0.3538,0.057953015610110015
138,-1.1173207,0.35761667852057144
139,0.19972774,0.49304489855421707
140,-0.44735,0.49304489855421707
141,-0.9354362,0.617041960998904
142,-1.7877315,0.6582531637395732
143,-0.36285,0.6582531637395732
144,-0.2649,0.6582531637395732
145,-0.22575,0.6582531637395732
146,-0.19364947,0.6614111149101518
147,0.3092204,0.709029273071792
148,-0.43186668,0.709029273071792
149,0.23412316,0.7425956921069883
150,-0.09254016,0.7800092482357286
151,-0.59568286,0.8187095084576868
152,1.3220519,1.4574018874554895
153,-0.58294934,1.6372822829871438
154,-0.5669258,1.6764395394711755
155,-0.6429667,1.637018048146274
156,-0.29016668,1.5694806286483072
157,-2.4418,1.5242732324986719
158,-1.0119416,1.6044768923311494
159,-0.45453334,1.5374234327464364
160,-0.033853553,1.4359616720466875
161,-0.26964024,1.3890939512639306
162,0.0,1.4994349488406442
163,0.16189511,1.5361867145984434
164,-0.15316035,1.5520839569508098
165,0.0,1.583777955675032
166,0.027972592,1.6050095045357011
167,0.263943,1.639854461827781
168,0.18614648,1.6679396489053033
169,-0.04599261,1.6794841288938187
170,-0.26255,1.6794841288938187
171,0.3001031,1.716001328022685
172,0.5412094,1.7705770208849572
173,-0.03403436,1.788113953487482
174,-0.5429,1.788113953487482
175,-0.48232895,1.788886730093509
176,-0.097528554,1.758341791573912
177,-0.07242674,1.676770115736872
178,0.049239915,1.553007657174021
179,-0.5736667,1.3872578688897192
180,0.22234334,1.2358562597073615
181,-0.30553597,1.0629015513695776
182,-0.37843335,0.8933816500939429
183,-0.31626666,0.7448615529574454
184,-0.26435,0.6299049654044211
185,-0.28503335,0.5633870013989508
