Hour,Best_Action,Best_Bill
0,-0.24536666,0.0
1,0.852065,0.07220406085252762
2,0.19848333,0.10267497599124908
3,-0.2767,0.10267497599124908
4,-0.40473333,0.10267497599124908
5,0.93451476,0.18412742763757706
6,-0.26091668,0.18412742763757706
7,0.027065225,0.2745494320988655
8,-0.6773667,0.20975995808839798
9,-0.37116668,-0.09079431742429733
10,0.020625925,-0.6426643654704094
11,-0.24326667,-1.5210271403193474
12,-0.1192032,-1.9763331040740013
13,0.027774895,-2.3619829937815666
14,-0.26795,-2.6163960322737694
15,0.8326422,-2.572487462311983
16,-0.55396664,-2.7336691357195377
17,-0.49587488,-2.838308844715357
18,-0.32101667,-2.838308844715357
19,-0.28165,-2.838308844715357
20,0.71138453,-2.7576925195753574
21,-0.41408333,-2.7576925195753574
22,-0.36176667,-2.7576925195753574
23,0.42291075,-2.708258241415024
24,0.19578776,-2.676657121628523
25,-0.2193,-2.6699697049334645
26,-0.30793333,-2.6699697049334645
27,1.3892721,-2.5609231861308217
28,-0.04299229,-2.543677101843059
29,0.18113062,-2.5112032806500793
30,-0.45505,-2.5112032806500793
31,0.31544775,-2.457301097922027
32,-0.24851666,-2.6802978543564677
33,0.40069947,-3.042102905921638
34,-0.74535,-3.7798135010525584
35,0.3330385,-4.451830360107124
36,-0.4829459,-5.310320052318275
37,-0.33955,-6.23628834169358
38,0.029540027,-7.053870174102485
39,-0.17786156,-7.756667408160865
40,-0.33385,-8.365911873988807
41,-0.70143336,-8.704015376977623
42,-0.015806738,-8.66868723090738
43,0.25026965,-8.577024041675031
44,-0.3605604,-8.48732256051153
45,-0.8242957,-8.246284968219697
46,0.47268584,-8.138389139436185
47,-0.560149,-7.95074815955013
48,2.0,-7.676990940235555
49,1.1229631,-7.57452084030956
50,-0.2523,-7.57452084030956
51,0.45784405,-7.514806813560426
52,-0.26478332,-7.514806813560426
53,0.34573126,-7.460698782466352
54,-0.31438333,-7.460698782466352
55,-0.24529988,-7.440914942882955
56,-0.26196668,-7.6707683792337775
57,-0.10598035,-8.069126217626035
58,-0.517355,-8.150350949726999
59,0.8528862,-8.516554526053369
60,0.5111281,-9.226602367125452
61,-0.9582443,-10.055776528082788
62,-1.2079732,-10.622140101157129
63,-1.4886235,-11.355515292845666
64,-0.08323886,-11.862307122908533
65,-0.950501,-11.943888857029378
66,-0.74867344,-11.819331957958639
67,-0.07313155,-11.64482635166496
68,0.094764404,-11.461995585821569
69,0.4278688,-11.27943320479244
70,-0.37754452,-11.274889348074794
71,-0.30246666,-11.274889348074794
72,-0.28548333,-11.274889348074794
73,-0.26263332,-11.274889348074794
74,-0.40538332,-11.274889348074794
75,-0.3484,-11.274889348074794
76,-0.39265934,-11.264667620882392
77,-0.44895,-11.264667620882392
78,-0.2105175,-11.234637677669525
79,-0.50591666,-11.234637677669525
80,-0.014502536,-11.202254012227058
81,0.5868404,-11.10037162899971
82,0.41292727,-11.033177174627781
83,0.040300738,-11.038435395341367
84,0.18657385,-11.021963491570204
85,0.28730574,-11.046846612822264
86,-0.26005,-11.126638374757022
87,-0.22533333,-11.206938728224486
88,-0.0103434045,-11.191096139606088
89,-0.49833825,-11.165185195859522
90,-0.3130891,-11.110885558184236
91,0.07896789,-11.070412149187177
92,-0.29878595,-11.062550569418818
93,0.0,-11.038661987055093
94,1.0121602,-10.933999412227422
95,-0.08533799,-10.882373463828117
96,1.2637721,-10.783865612465888
97,-0.30641684,-10.779745707288384
98,0.9137959,-10.705898391082883
99,-0.18286674,-10.691025313921273
100,-0.16681878,-10.67030128557235
101,-0.39681667,-10.67030128557235
102,-0.8584085,-10.669592257356271
103,0.1040194,-10.56679469696246
104,0.65404236,-10.440454933559522
105,-0.25065,-10.58755937567912
106,-0.25395,-10.777917224681005
107,-0.20705003,-11.213043380295858
108,-0.27956668,-11.51796643785201
109,-0.21293236,-11.846017706906423
110,-0.2318,-12.56295483163558
111,-0.27121666,-13.128985155140981
112,-0.27081665,-13.212608139729127
113,-0.42713332,-13.408756639575586
114,-0.21597487,-13.369170926278457
115,0.6015185,-13.293029807275161
116,-0.88441664,-13.293029807275161
117,-0.27203435,-13.262313041603193
118,-0.26835,-13.262313041603193
119,0.18115479,-13.236041897675022
120,0.1440758,-13.200342220952734
121,-0.26853332,-13.200342220952734
122,0.19207436,-13.170873971423134
123,-0.045631435,-13.1455368490424
124,-0.4188,-13.1455368490424
125,0.66990745,-13.080510364612564
126,0.022761783,-13.023097267141566
127,0.07582343,-12.968377975514159
128,-0.25425,-13.096648690989241
129,-0.26833335,-13.605297384550795
130,-0.23669933,-13.704410975566134
131,0.12525794,-13.719974201871082
132,-0.4339521,-13.802169446600601
133,-0.042253,-14.057615433586761
134,-0.51845,-14.173943769885227
135,0.6516678,-14.093305487884209
136,-0.23781666,-14.209806439233944
137,-0.05383643,-14.174569871975109
138,-1.7930852,-13.964107122970745
139,-0.1630781,-13.852261286927387
140,0.0,-13.823183539090678
141,0.0,-13.638383122859523
142,0.0,-13.480969371972606
143,0.52628917,-13.423175326315686
144,-0.07961191,-13.411131601547822
145,-0.22575,-13.411131601547822
146,-0.24223334,-13.411131601547822
147,0.60817266,-13.344081546878442
148,1.0485959,-13.247851487016305
149,-0.28228334,-13.247851487016305
150,-0.6315392,-13.245472870999947
151,0.29305413,-13.089459337526932
152,-0.23136415,-12.655817903811112
153,-0.35049456,-12.445253484183922
154,0.38153,-12.280900068813935
155,0.14461593,-12.320491012418643
156,-0.29016668,-12.658178117359057
157,-0.28446186,-12.561625700676814
158,-0.9706142,-12.477537255967036
159,0.0077108443,-12.72035576053895
160,-0.14222002,-13.249337863409892
161,-0.69876665,-13.569501798832789
162,-0.83591664,-13.569501798832789
163,-0.0047864662,-13.5435843358282
164,0.41532362,-13.49073563539423
165,0.17636117,-13.44757816218771
166,-0.29866666,-13.44757816218771
167,0.14614904,-13.42038980894722
168,0.07152778,-13.399754835525528
169,-0.2236,-13.399754835525528
170,-0.26172006,-13.39970088974951
171,-0.2617,-13.39970088974951
172,2.0,-13.250303814573272
173,1.1608877,-13.155096950395091
174,-0.5429,-13.155096950395091
175,-0.48818332,-13.155096950395091
176,0.23559798,-13.241196344060882
177,0.11215662,-13.612138072414382
178,-0.37401667,-14.315601746005996
179,-0.5736667,-15.14435074703215
180,-0.39513376,-16.024854341907485
181,-0.34268695,-16.897058168811782
182,-0.37843335,-17.744657675189956
183,-0.31626666,-18.48725823537825
184,-0.17348132,-19.043867448730452
185,-0.28503335,-19.376457283658965
186,0.051546093,-19.301200198395236
187,0.18766822,-19.25950151534198
188,-0.37911665,-19.25950151534198
189,-0.31925,-19.25950151534198
190,-0.28818333,-19.25950151534198
191,-0.26896667,-19.25950151534198
192,1.5125663,-19.145820876969083
193,1.7637019,-19.014246678365453
194,0.08882475,-18.991009738681896
195,0.0050811768,-18.9735227137935
196,-0.029624939,-18.960849334871455
197,0.03271818,-18.932066153189226
198,0.0022759438,-18.914175385063572
199,0.00075387955,-18.88383746837644
200,-0.46071666,-18.89214925320266
201,0.48628235,-18.85398468972562
202,-1.0719967,-19.322488462938054
203,-0.9622446,-19.822494304193242
204,-0.9150367,-20.629899775995
205,-1.2484167,-21.53168848754285
206,-1.6477833,-22.394248580945714
207,0.31930745,-22.440212967259868
208,-0.027319165,-22.978766682012065
209,0.2058828,-23.238950701816066
210,0.21606219,-23.189219495667203
211,-0.6103,-23.189219495667203
212,-0.2485238,-23.184432708578242
213,0.0,-23.14907270755066
214,0.0,-23.129181626172794
215,0.0,-23.108228878038062
216,0.5503924,-23.053341210739745
217,0.45094544,-23.009539090948238
218,-0.25898334,-23.009539090948238
219,1.7676774,-22.864341401415004
220,0.40549546,-22.822172948079242
221,0.4246136,-22.767132230954303
222,-0.08248366,-22.751422836365236
223,0.1447506,-22.710440303118958
224,-0.48346666,-22.939083943994774
225,0.51742935,-23.229398886593117
226,0.026511192,-23.842140416534676
227,-0.45065677,-24.617535035045876
228,-0.5656575,-25.471288303764595
229,0.29631978,-26.24896935644938
230,-0.27168334,-27.125491063030495
231,-0.38025,-27.890993337066902
232,-0.6222,-28.482748429210915
233,-0.34546667,-28.83327815953089
234,-0.29761666,-28.83327815953089
235,0.5536351,-28.76625654372765
236,-0.70703334,-28.76625654372765
237,-0.28665,-28.76625654372765
238,-0.42629507,-28.76329005664593
239,0.03546936,-28.74046079969412
240,-0.29221666,-28.74046079969412
241,-0.41535,-28.74046079969412
242,1.2672938,-28.641902783572732
243,0.98079884,-28.558134110331594
244,1.6317909,-28.411983297824918
245,-0.1239118,-28.402812566295324
246,-0.23575163,-28.402094421828224
247,-0.0759266,-28.344904532576038
248,-0.54541665,-28.37430795646651
249,-0.56105,-28.882758822212054
250,-0.335766,-29.41218509889586
251,-0.7861565,-29.775685693988635
252,-0.7791899,-30.12993880725844
253,-0.06885078,-30.336865540513827
254,-0.0032610744,-30.91955387211783
255,-1.1681666,-31.67921089745505
256,0.08202119,-31.92990260935767
257,-0.31106666,-32.27289726949675
258,0.6817944,-31.970140602359606
259,-0.44704628,-31.945143530065252
260,-1.0186397,-31.853781023914053
261,-0.053057227,-31.827807493427827
262,0.0,-31.808901160875394
263,0.0,-31.791081409821345
264,-0.22851667,-31.791081409821345
265,-0.10144369,-31.770571332344844
266,-0.27863333,-31.770571332344844
267,-0.12966342,-31.762153622614278
268,-0.23426698,-31.742947229104175
269,0.16370721,-31.711421758787765
270,-0.17251028,-31.705354676967545
271,-0.23786595,-31.64932498467533
272,-0.32535097,-31.839655519848748
273,-0.0066673234,-31.98690290880768
274,0.03867019,-32.12348424029915
275,-0.26828334,-32.72947709394066
276,0.14780363,-33.033490286594315
277,-0.25361666,-33.57391600442497
278,0.04176137,-33.73581180108158
279,0.1981127,-34.407020838385506
280,-0.22216667,-35.01729622614948
281,-0.13763398,-35.31831887496082
282,-0.39564508,-35.311845824508055
283,-0.40468332,-35.311845824508055
284,-0.17201805,-35.29607583248435
285,0.25176862,-35.24637453669129
286,0.18665475,-35.217334395660146
287,0.3803156,-35.1771471299362
288,-0.26853332,-35.1771471299362
289,-0.06090214,-35.163589354058786
290,-0.2433,-35.163589354058786
291,0.19084722,-35.136219120970054
292,0.5273988,-35.07065369879274
293,0.26171064,-35.025494254579826
294,0.2723614,-34.984408098658605
295,0.5490081,-34.86942183544306
296,0.52602553,-34.697270776530786
297,0.68562186,-34.63958850448398
298,-0.44856668,-34.93128406946926
299,-0.25063333,-35.74700474684505
300,-0.23808333,-36.63414663021831
301,0.04421565,-37.43787866776256
302,-0.27018332,-38.287160574844165
303,-0.26293334,-39.04715394919185
304,-0.22699605,-39.606356977870746
305,0.4354244,-39.80364835207729
306,-0.27176666,-39.80364835207729
307,-0.15355915,-39.776450780605956
308,-0.36488432,-39.76874401179521
309,-0.050104097,-39.711932109123154
