Hour,Best_Action,Best_Bill
0,0.9044572483841188,0.08562172114496772
1,0.0,0.13287997114496772
2,2.0,0.3227839711449677
3,0.0,0.4023983251894077
4,-1.3820166666666662,0.3828680899393622
5,0.0,0.4970052781857671
6,2.0,0.7764665722350677
7,-2.0,0.736613727693252
8,0.0,1.0595797252814143
9,0.0,1.5135703930312387
10,-1.5428333333333333,0.7938482256606558
11,-2.0,0.4753505441230055
12,2.0,0.7301005664593523
13,-1.84435,0.45724264332660797
14,2.0,0.7028122890947462
15,-1.74775,0.4543042701982297
16,1.9999999999999998,0.7019266741207434
17,-1.1280040000000016,1.0598368427230012
18,-1.2247666666666668,1.0596278024821548
19,0.0013473684210526318,1.2105206835084004
20,0.0,1.4231844036745447
21,0.0020210526315789473,1.4928830922947047
22,0.0,1.5485067483386104
23,0.0,1.604130449477999
24,1.9999999999999998,1.789754199477999
25,0.60415216989843,1.888943444565837
26,2.0,2.079504624783369
27,2.0,2.3357448502743026
28,-1.6577666666666666,2.305173805235468
29,-1.8276166666666671,2.271644661238544
30,2.0,2.5595800782019786
31,2.0,2.7729749939439383
32,-1.8037839999999985,2.6033000547563825
33,2.0,2.885604827220965
34,-0.6603186666666676,2.5537714316666302
35,-2.0,1.725488531868355
36,-1.2210333333333332,0.8523863596087687
37,-2.0,0.11503823933404711
38,1.9999999999999996,0.2271451134900306
39,-1.9999999999999991,-0.18115599705568283
40,0.0,-0.05708463730664598
41,0.004715789473684211,0.09076307037668793
42,0.0,0.20413458191258887
43,0.0,0.3498775449668585
44,0.0,0.4655829246877949
45,0.0,0.6113258877420645
46,0.0,0.8420640732536974
47,0.0,1.0745292424882709
48,0.0,1.297922781961955
49,0.7429052631578975,1.5420102115855348
50,0.0,1.7855318007750383
51,2.0,2.130803226139831
52,0.0,2.3453293986626678
53,0.0,2.5678472577611897
54,0.0,2.8361020845959946
55,0.0,3.1350867133009737
56,2.0,3.483500148384231
57,2.0,3.753251157194412
58,-2.0,3.351768710739807
59,-1.9836855386995096,2.5378908054223714
60,-1.8976666666666668,1.6676991026490764
61,0.0,1.452949018923158
62,2.0000000000000004,1.563979942229095
63,-1.9999999999999996,1.0478306534900714
64,0.005389473684211926,1.2252819009405114
65,0.0,1.3419115671425492
66,0.0,1.6154883430152454
67,0.0,1.7644930771418568
68,0.0,1.8801983905368451
69,0.0,2.0583078019282213
70,0.0,2.2889125319898764
71,0.0,2.5440786357632406
72,0.0,2.774727258570258
73,1.9999999999999987,3.1526394252369245
74,0.0,3.3708585279792063
75,0.0,3.499167849249017
76,2.0,3.840827189867987
77,0.7408842105263173,4.114858975074182
78,2.0,4.529990275736288
79,0.0,5.329413484719863
80,0.0,6.029641652110816
81,-0.22400266666666838,6.407196418631544
82,-2.0,5.963715181265868
83,-1.8941833333333329,5.178995491346816
84,2.0,5.275078336190257
85,-2.0,4.54396948056366
86,-1.76195,3.9417189061833584
87,1.3985950138504155,4.075752847440847
88,2.0,4.351027455022451
89,-1.76195,4.305510751977114
90,-1.30285,4.284956932570552
91,0.12606463527239153,4.365907085001133
92,2.0,4.6426665905805
93,-1.9157333333333333,4.614982587530687
94,0.0,4.73628574188013
95,0.0,4.94387405300077
96,0.741557894736843,5.189692649491998
97,2.0,5.525618381434075
98,0.0,5.730309202703886
99,0.0,5.912216431011105
100,2.0,6.27252430608871
101,0.0,6.475384500188423
102,2.0,6.799103132521354
103,0.0,7.238184610074923
104,0.0,8.041123617436712
105,0.0020210526315781636,8.370105699406858
106,-2.000000000000001,7.78128582429265
107,-1.7651000000000001,6.959616056661423
108,-1.2763166666666668,6.273074255494427
109,-1.0355433333333315,5.750616860753151
110,0.0,5.422878962093971
111,2.0,5.694356960087046
112,2.0,5.965242190623938
113,-1.7573166666666669,5.934441246008915
114,-1.8502513333333332,6.028661782377123
115,0.0,6.154476979248922
116,1.6381887349953854,6.34489773775507
117,-0.4898666666666667,6.319919859107406
118,-0.5073666666666667,6.305361680585257
119,-0.4788,6.290803535783011
120,1.9999999999999998,6.496970535783011
121,0.7415578947368433,6.662283382274239
122,0.0,6.791228215607573
123,0.0,6.947278048940906
124,0.0,7.115906465607573
125,2.0,7.430824965607573
126,2.0,7.7908654671023925
127,0.0,8.225007599366927
128,-2.0,8.14095436820613
129,0.19681994459833613,8.446886775321454
130,2.0,8.919468137662019
131,-2.0,8.338792110253076
132,-1.84435,7.755229495744225
133,-0.5526166666666668,7.247588473323858
134,-0.5570833333333332,6.849226453966033
135,-0.5570833333333332,6.524528555993356
136,-0.5454166666666668,6.393741433074922
137,0.0013473684210536178,6.426985248487702
138,0.0,6.467248045332671
139,1.575464450600184,6.5894973242777795
140,-0.35606666666666664,6.573347340700527
141,-0.36121666666666635,6.557197357123275
142,-0.35606666666666675,6.5410474198267
143,-0.3454666666666666,6.524897506901237
144,0.0,6.5998256297082545
145,2.0,6.811550129708254
146,2.0,7.049508629708255
147,0.7408842105263154,7.2121646867257985
148,0.0,7.320029478392465
149,0.0,7.433065561725798
150,2.0,7.7250925330498825
151,0.0,8.196013632175443
152,-1.53145,8.004435932218989
153,0.8198123730378564,8.230441818814903
154,-1.4570833333333333,7.614831118950347
155,-1.0118166666666664,7.133309612613558
156,2.0,7.313213659102502
157,-1.0729666666666668,6.96311143286071
158,-1.5467,6.538522191585388
159,-2.0,6.121791234076534
160,2.0,6.556432239825058
161,-1.2269,6.538430792848597
162,-0.576276,6.946323948266699
163,1.9999999999999951,7.184002534323198
164,0.13297137580794577,7.273486843140546
165,-0.6267833333333338,7.2633322407582845
166,-0.8275168878811981,7.247182240758285
167,-0.46766666666666634,7.231032240758285
168,0.0,7.259703113565303
169,0.7408842105263166,7.366205670582847
170,2.0,7.564159920582847
171,0.0,7.683687337249514
172,0.0,7.7914421705828465
173,2.0,8.02919700391618
174,2.0,8.291579243809874
175,0.0,8.647758356120987
176,-1.53145,8.135096958500023
177,1.6982439621093124,8.501739752882443
178,-1.5472648169019017,8.178568022227486
179,-1.3092666666666668,7.384622063765819
180,-2.0000000000000018,6.627194645100227
181,-1.2210333333333332,5.827449164543948
182,2.0,6.059132430117566
183,-1.2247657240486964,5.629317965459527
184,2.0,6.016057514315399
185,-1.087712331584532,6.171805985114342
186,-1.2944833333333332,6.160950900501606
187,2.0,6.346803908562267
188,0.12072760849492103,6.477578694982288
189,-1.1005166666666664,6.461428694982288
190,-0.4085333333333329,6.445278782056825
191,-0.401866666666667,6.426136052392009
192,1.9999999999999998,6.583319052392008
193,0.0,6.640836469058675
194,0.0,6.747296719058674
195,2.0000000000000004,6.975910385725341
196,0.0,7.074524052392008
197,0.0,7.203468885725342
198,0.0,7.325492302392009
199,0.7429052631578964,7.518849299441477
200,2.0,7.797277787992524
201,0.0,7.6283355493471205
202,-2.0,6.983868052362888
203,-1.0983500000000002,6.109352607757481
204,-1.4023666666666665,5.254331936724275
205,-0.5206526666666685,4.660834051557097
206,2.0000000000000004,4.8032456526447005
207,-1.3092666666666668,4.310417176776505
208,-1.5495,4.0793958918382
209,0.004715789473684193,4.181116018874232
210,0.0,4.266250240125935
211,0.0,4.408936534894395
212,0.0,4.525590081631899
213,0.0,4.7090176103025385
214,0.0,4.849404740375108
215,0.0,4.997925342051474
216,1.9999999999999996,5.26887025871814
217,0.0,5.431281425384807
218,0.0,5.634806175384806
219,0.0,5.837349740660217
220,0.0,6.076782672594559
221,0.7435789473684207,6.337287995960726
222,0.0,6.579648346767208
223,2.0,6.886665692902806
224,0.0,7.027388543299427
225,2.0,7.2897777761852725
226,0.0,7.159122641596493
227,-2.0,6.310931729314733
228,-2.0,5.430989275689901
229,-2.0,4.616807944091185
230,-0.0769599999999831,4.1783444501057145
231,2.0,4.385659065318112
232,-1.803784,4.139549868583731
233,2.0,4.399812764068523
234,0.6503298245614033,4.533745002937823
235,-1.3267333333333329,4.517595006886173
236,-1.0609333333333335,4.501445038554829
237,0.0,4.608391205378502
238,0.0,4.761191413556684
239,0.0,4.895241332139908
240,0.0,5.057207704946926
241,0.7408842105263164,5.252407095297803
242,0.0,5.496645180841239
243,0.0,5.714008835444383
244,2.0,6.070831632382266
245,2.0,6.447774990836152
246,2.0,6.821000881228375
247,-0.15061233333333665,7.3713342515060365
248,0.0,8.11598951035155
249,0.0,8.424646904699895
250,-2.0,7.667900904699895
251,-0.651183333333333,6.808141379300037
252,-0.5027666666666666,5.951514952191412
253,-0.5240333333333331,5.192335669755007
254,-0.5142,4.556593183913616
255,-0.5240333333333331,4.16123058260815
256,-0.5390999999999999,3.9174724921514117
257,-0.3333999999999999,3.902545776827103
258,-0.333375,3.872118662117582
259,1.5657414589104344,3.9892355234961023
260,-0.3490833333333331,3.973085591546903
261,-0.3333750000000001,3.956935659597704
262,-0.35198333333333354,3.9407857560210324
263,-0.37560000000000054,3.9246358577917366
264,0.0,4.041089230598754
265,2.0,4.308253313932087
266,0.7408842105263173,4.478434204282964
267,0.0,4.6073790376162975
268,0.0,4.763428870949631
269,2.0,5.056025603915164
270,2.0,5.381695129645806
271,0.0,5.697264431059339
272,0.0,5.92305328467869
273,-2.0,5.334027003980923
274,-1.8820610000000015,4.819608495141589
275,-0.5423,4.238318588209021
276,0.0,3.85134987594353
277,-0.5570833333333329,3.3676670751309503
278,-0.5570833333333329,2.7044993667052206
279,-0.536608333333333,2.232879997885007
280,0.0,2.1774647496721746
281,0.0013473684210526318,2.2138448732149354
282,0.0,2.253512173695862
283,0.4015032317636195,2.2991430569852245
284,-0.3593166666666667,2.2953925573915543
285,0.0,2.3187924540952047
286,0.0,2.341886455398509
287,0.0,2.3650307471667
288,0.0013473684210526318,2.4227982427807353
289,0.0,2.4860302427807355
290,2.0,2.6817289927807355
291,0.74021052631579,2.8361035936579286
292,0.0,2.949139676991262
293,2.0,3.200361426991262
294,2.0,3.496739760324595
295,0.0,3.9030202274238284
296,-0.443294000000002,4.2843361739908286
297,0.0,4.441143916618513
298,-2.0,3.7661376034139185
299,-1.0983500000000002,2.978428552560069
300,-1.4023666666666665,2.1509688138316623
301,-1.1317333333333335,1.4903845048308146
302,1.9999999999999996,1.719649665722265
303,-1.3092666666666668,1.2999591212418813
304,2.0,1.8840406567031118
305,-0.4423599999999987,2.0928115035652244
306,-1.8553333333333333,2.0895574425281893
307,1.076508217913204,2.4213636839761596
308,0.0,2.5696148079264383
309,-0.9691166666666667,2.553880429355112
310,0.0,2.6399966669944535
311,0.0,2.7261567362237527
312,1.9999999999999998,2.942273069557086
313,0.0,3.054595207242895
314,0.7415578947368433,3.217295053734123
315,0.0,3.3117963870674565
316,0.0,3.4001086370674565
317,2.0000000000000004,3.6426723870674564
318,2.0,3.9162452178207965
319,0.0,4.395384535502091
320,-1.5314499999999995,4.2101825758180365
321,0.37417913204062564,4.384382480464279
322,-1.3462833333333333,3.8093412830248656
323,-0.6872333333333334,3.402584276750879
324,-0.49815000000000004,2.8743954407478456
325,-0.4995333333333334,2.2857856417594924
326,-0.4995333333333334,1.7495650890947045
327,-0.49953333333333316,1.3721460717041611
328,-0.49953333333333333,1.1501424799211684
329,-0.35036666666666666,1.1329740267991257
330,0.0,1.1702806153298349
331,1.5264339796860573,1.2886024899805801
332,-0.34678333333333333,1.2780263632495035
333,-0.34678333333333333,1.2594354561257644
334,-0.3405000000000002,1.2472923744181466
335,-0.34050000000000025,1.2367162814069734
