Hour,Best_Action,Best_Bill
0,2.1095263157894752,0.1639512105263159
1,0.0,0.2112094605263159
2,5.0,0.5961134605263159
3,0.0,0.6757278145707558
4,-1.3820166666666671,0.6561975793207103
5,-1.8615666666666675,0.6350755944378538
6,3.599682363804249,1.0185162421344307
7,-2.3912833333333317,0.9004072412176723
8,-3.7736333333333327,0.6350229951391307
9,-5.0,0.3228874572794364
10,-1.5428333333333333,-0.3968347100911465
11,5.0,0.11147139927548305
12,-2.7508,-0.2966672766046302
13,-1.8443499999999997,-0.5695251997373745
14,2.669591874422897,-0.2610139177734839
15,-1.7477500000000006,-0.5095219366700005
16,5.0,0.020100467252513243
17,-3.9685,-0.00571059850164133
18,-1.2247666666666668,-0.005919638742487774
19,0.002842105263157895,0.14507040017849468
20,0.0,0.35773412034463903
21,0.004263157894736842,0.42757854580690435
22,0.0,0.4832022018508099
23,0.0,0.5388259029901986
24,4.2147894736842115,0.8684109687796724
25,5.0,1.2533303228241124
26,5.0,1.6388915030416442
27,-2.135333333333334,1.600256299424004
28,-1.6577666666666684,1.5696852543851694
29,-1.8276166666666662,1.5361561103882455
30,5.0,2.01909152735168
31,0.0,2.1024855845671655
32,-3.301766666666667,1.6332141120462764
33,4.896362950993417,2.103782476325431
34,-2.7368333333333332,1.3566461474377631
35,-2.036566666666667,0.5210499143061545
36,-1.2210333333333332,-0.35205225795343176
37,-2.110471666666667,-1.1114947115614868
38,-2.3561999999999994,-1.637790089489839
39,-2.3561999999999994,-2.1173312000355526
40,3.004411819021237,-1.7980168615238197
41,-2.7089166666666666,-1.8858273291108625
42,0.0014210526315789475,-1.7723634491539089
43,0.007105263157894738,-1.626158643994376
44,0.0,-1.5104532642734396
45,0.0,-1.36471030121917
46,0.0,-1.133972115707537
47,0.0,-0.9015069464729636
48,0.0014210526315782393,-0.678064828051911
49,5.0,-0.1572662405335945
50,0.0,0.08625534865590898
51,5.0,0.6265267740207019
52,0.0,0.8410529465435387
53,4.217631578947371,1.33771685827364
54,0.0014210526315793753,1.6060640535294972
55,0.0,1.9050486822344763
56,0.002842105263160903,2.1236468541598392
57,-4.509935000000003,1.6516629581911637
58,5.0,1.9761811630934172
59,-2.4332,1.0724003655158836
60,-1.8976666666666668,0.20220866274258853
61,-3.1398333333333333,-0.6405081066608457
62,-3.2661539436951172,-1.352105285227755
63,-2.081733556304882,-1.8846012852277552
64,2.554803324099725,-1.5414381375003068
65,-2.2954500000000007,-1.6416676261094207
66,0.0,-1.3680908502367246
67,0.0,-1.2190861161101132
68,0.0,-1.1033808027151248
69,0.0,-0.9252713913237488
70,0.0,-0.6946666612620938
71,0.0,-0.43950055748872946
72,0.004263157894736842,-0.2086186188922382
73,0.0,0.03929354777442842
74,0.0,0.25751265051671035
75,4.216210526315791,0.6598756559970473
76,0.0,0.8715349966160177
77,5.0,1.4224093081380023
78,5.0,2.032540608800108
79,-0.9202741666666662,2.710487627783684
80,0.0,3.410715795174637
81,-5.0,3.0275687513066156
82,-3.3777,2.308547513940939
83,-1.8941833333333329,1.5238278240218877
84,5.0,1.9019106258265732
85,-2.049116666666667,1.1609784368666425
86,-1.7619499999999992,0.558727862486341
87,-2.322733333333334,0.09964079146977894
88,3.400163434903047,0.5065307619322692
89,-1.76195,0.46101405888693214
90,-1.30285,0.4404602394803693
91,4.347234533702678,0.795786435308919
92,0.0,0.9425459408882864
93,-1.9157333333333335,0.9148619378384728
94,-2.0012333333333343,0.8878557460931711
95,0.0,1.0954440572138104
96,4.999999999999999,1.6180613905471437
97,4.999999999999997,2.1489871224892214
98,0.0,2.353677943759032
99,0.0,2.5355851720662517
100,4.217631578947372,3.0400390997754356
101,-3.369083333333333,2.9904076457232724
102,3.735898430286243,3.426959676024809
103,0.0,3.866041153578379
104,0.0028421052631573728,4.669355318834905
105,-4.897954999999999,4.187817808263357
106,-2.999283333333333,3.3991412664824816
107,-1.7651,2.5774714988512546
108,0.0,2.1461930310175923
109,-1.9332333333333314,1.4441976362763165
110,-1.2217333333333327,0.8721130709504689
111,5.0,1.4255910689435445
112,-1.9427333333333336,1.2133959566106896
113,-1.7573166666666669,1.1825950119956665
114,-0.8073199999999998,1.414482484363874
115,3.163245614035087,1.7458648566742698
116,-1.372383333333333,1.729660469181291
117,-0.4898666666666666,1.7046825905336271
118,-0.5073666666666667,1.6901244120114782
119,-0.47879999999999967,1.6755662672092329
120,4.219052631578949,2.0259716882618646
121,0.0,2.1430832715951977
122,0.0,2.272028104928531
123,5.0,2.7530779382618644
124,0.0,2.921706354928531
125,5.0,3.431624854928531
126,0.0014210526315793753,3.6617577248444038
127,-0.2628601236828512,4.061202320782802
128,-3.4974833333333333,3.677652705238848
129,-4.72925,3.1559726664939145
130,-4.069533333333333,2.6580983670099223
131,5.000000137044713,3.0431806470099225
132,-1.84435,2.4596180325010724
133,-0.5526166666666681,1.951977010080705
134,-0.5570833333333328,1.5536149907228798
135,-0.5570833333333334,1.228917092750204
136,-0.5454166666666665,1.0981299698317697
137,-0.3503666666666666,1.0781565801063167
138,-0.35606666666666675,1.0679474844168761
139,1.5792013182896603,1.1904393809389906
140,-0.35606666666666736,1.174289397361739
141,-0.36121642668486476,1.158139656033388
142,-0.3560666666666661,1.141989718736813
143,-0.34546666666666653,1.1258398058113497
144,4.217631578947369,1.474870191776262
145,0.0,1.556594691776262
146,5.0,1.989553191776262
147,0.0,2.1040517751095953
148,5.0,2.536916566776262
149,0.0014210526315793753,2.650045018530648
150,0.0014210526315793753,2.8121643582757847
151,-2.8968883333333357,2.900607271085555
152,-1.53145,2.709029571129101
153,-3.7529,2.1369202580304894
154,-1.4570833333333333,1.521309558165933
155,-1.0118166666666664,1.0397880518291438
156,-2.1671666666666667,0.5891292854935626
157,4.43849861495845,0.9426589756326815
158,-1.5467000000000002,0.5180697343573588
159,-2.0197999999999987,0.09737877684850543
160,5.0,0.8140197825970292
161,-1.2269,0.7960183356205691
162,-3.71715,0.7858634680722393
163,2.136708217913202,1.032428088293096
164,0.0,1.1132692576829282
165,-0.626783333333333,1.103114655300667
166,-0.8275166666666675,1.0869646995435733
167,-0.4676666666666666,1.0708147159663217
168,4.219052631578949,1.3736802203522867
169,0.0,1.43202530368562
170,0.0,1.4999795536856202
171,0.0,1.6195069703522869
172,5.0,2.0522618036856204
173,5.0,2.485016637018954
174,0.0014210526315793753,2.617491245333701
175,0.001421052631582082,2.973769010276393
176,-1.53145,2.4611076126554288
177,-4.541616666666666,1.7686551173034708
178,-3.70865,1.0132064678814507
179,-1.3092666666666668,0.21926050941978348
180,5.0,0.5212696226469556
181,-1.2210333333333332,-0.27847585790932305
182,-3.7904566666666692,-0.9436238066432214
183,-1.224766666666667,-1.37343839693831
184,4.137190212373037,-0.7858029681193727
185,-2.435483333333332,-0.8193746369555823
186,-1.2944833333333332,-0.8302297215683181
187,2.1244644506001853,-0.6362865242186453
188,0.0,-0.513359032350794
