Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07409025
2,0.0,0.13399424999999976
3,0.0,0.21360860404443976
4,2.1152105263157956,0.43458104513203505
5,0.0,0.54871823337844
6,5.0,1.0231795274277404
7,-1.8007383287495404,1.0231795274277404
8,-2.4467121029406247,1.0231795274277404
9,-3.4393232405289735,1.0231795274277404
10,2.055777503519581,1.0231795274277404
11,-0.40751180177265534,1.0231795274277404
12,-0.7101066205994337,1.0231795274277404
13,0.0,1.0683052035553506
14,-0.2857685601261147,1.0990126046716342
15,-0.5052099055174173,1.0990126046716342
16,0.0,1.158635008594148
17,-3.8394446712292276,1.158635008594148
18,-1.2237214654624347,1.158635008594148
19,0.0,1.309440310673025
20,0.0,1.5221040308391693
21,0.0,1.5916713510382767
22,0.0,1.6472950070821823
23,0.0,1.702918708221571
24,4.217631578947369,2.0326885108531503
25,5.0,2.4176078648975903
26,0.0,2.478169045115122
27,0.0,2.6044092706060558
28,5.0,3.027228514301768
29,0.0014210526315793753,3.1352189942571536
30,0.0,3.293154411220588
31,0.0028421052631587506,3.3767340638046535
32,-3.3017666666666683,3.189025474796298
33,3.6613132176038126,3.5793153501164485
34,-2.7368333333333332,3.2804608185613815
35,-2.0365666666666664,2.946222325308738
36,-1.2210333333333332,2.596981456404903
37,-2.1104716666666667,2.2932044749616813
38,-2.3562,2.0826863237903406
39,-2.3562,1.890869879572055
40,0.011368421052631581,2.015636397215829
41,0.0,2.1631775785833733
42,0.0,2.2765490901192744
43,0.0,2.422292053173544
44,0.0,2.53799743289448
45,0.0,2.6837403959487496
46,0.0,2.9144785814603824
47,0.0,3.146943750694956
48,4.217631578947367,3.6444395533265346
49,5.0,4.165238140844851
50,0.0,4.408759730034355
51,0.0,4.624031155399147
52,5.0,5.163557327921984
53,0.0,5.386075187020506
54,0.0,5.6543300138553105
55,0.004263157894738126,5.953591747823448
56,0.0014210526315793753,6.172097551327758
57,-4.509935,5.983303992940288
58,5.0,6.307822197842541
59,-2.4332,5.946309878811528
60,-1.897666666666667,5.59823319770221
61,-3.1398333333333333,5.2611464899408364
62,-3.2661541666666642,4.976507600676349
63,-2.081733333333334,4.7635092185140735
64,0.0014210526315789475,4.940702518596092
65,0.002842105263157895,5.057516921640236
66,0.0,5.331093697512932
67,0.007105263157894738,5.480560273744806
68,0.0,5.596265587139794
69,0.0,5.7743749985311705
70,0.0,6.004979728592826
71,0.0,6.26014583236619
72,4.2204736842105275,6.765081455173208
73,0.0,7.0129936218398745
74,0.0,7.231212724582156
75,5.0,7.684522045851967
76,0.0,7.896181386470937
77,0.0,8.122055697992922
78,5.0,8.732186998655028
79,-4.999999999999998,8.871610207638604
80,-5.0,8.911838375029557
81,-2.8211525000000015,8.946569363550285
82,0.2174061868283821,8.946569363550285
83,2.029415116261924,8.946569363550285
84,0.0,8.868341997459597
85,1.6555442781329863,8.868341997459597
86,0.20639191255592604,8.78490912071195
87,-0.02729797825052316,8.78490912071195
88,-0.9284532721447214,8.78490912071195
89,-1.5343664847733145,8.78490912071195
90,-1.2000809029671857,8.78490912071195
91,0.0,8.857665071849825
92,0.0,9.004424577429193
93,0.0,9.11994994310467
94,0.0,9.241253097454114
95,0.0,9.448841408574754
96,5.0,9.971458741908087
97,0.0,10.177384473850164
98,0.0,10.382075295119975
99,0.0,10.563982523427194
100,4.2204736842105275,11.068621187978483
101,0.0,11.271481382078196
102,5.0,11.790200014411127
103,-3.326374829951288,11.790200014411127
104,-5.0,11.933139021772917
105,-2.490267447142258,11.933139021772917
106,0.5823381966857585,11.904198127462093
107,0.0,11.716738220409603
108,2.15639233916831,11.716738220409603
109,0.0,11.59059872917976
110,1.6386894932959046,11.59059872917976
111,-0.8880638084369739,11.59059872917976
112,-0.8817577716690577,11.59059872917976
113,-1.603311943591552,11.59059872917976
114,-2.564043275516722,11.59059872917976
115,0.0,11.716370136577876
116,0.0,11.800308627309324
117,0.0,11.824032150082166
118,0.0,11.852279575395801
119,0.0,11.878670178335073
120,4.219052631578949,12.229075599387704
121,0.0,12.346187182721037
122,0.0,12.47513201605437
123,5.0,12.956181849387704
124,0.0,13.124810266054372
125,5.0,13.634728766054371
126,0.0014210526315793753,13.864861635970243
127,-3.925633333333333,13.813927413100263
128,-1.5797352556135642,13.813927413100263
129,-2.8711961688808656,13.75389970409182
130,-1.5801618359133718,13.75389970409182
131,-2.29095,13.498353293128243
132,0.0,13.412476247324703
133,0.0,13.253629171689889
134,0.0,13.138851030613425
135,0.0,13.053538538091022
136,0.0,13.044857022256982
