Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07409025
2,0.0,0.13399425000000004
3,0.0,0.21360860404444004
4,0.0,0.2970923609215086
5,5.0,0.7362295491679136
6,2.115210526315792,1.0231795274277407
7,-1.8591260198387365,1.017340758318821
8,-2.4467121029406247,1.017340758318821
9,-3.4393232405289735,1.017340758318821
10,0.0,0.8117630079668628
11,0.0,0.8500691173334924
12,0.0,0.9168191396698392
13,0.0,0.9619448157974494
14,0.0,1.0195144615655876
15,0.0,1.0670041926842249
16,0.0,1.1266265966067386
17,-3.8394446712292276,1.1266265966067386
18,-1.2237214654624347,1.1266265966067386
19,0.0,1.2774318986856157
20,0.00568421052631579,1.4904650925359706
21,0.0,1.560032412735078
22,0.0,1.6156560687789836
23,0.0,1.6712797699183723
24,4.999999999999999,2.051903519918372
25,0.0,2.111822873962812
26,0.0,2.172384054180344
27,0.0,2.2986242796712775
28,5.0,2.7214435233669896
29,4.2190526315789505,3.1035800559539544
30,0.0014210526315781764,3.2616078413384413
31,0.0,3.345002757080401
32,-3.301766666666667,3.1103670208199565
33,3.662730378578025,3.5007492678921106
34,-2.7368333333333332,3.127181103448277
35,-2.036566666666667,2.7093829868824724
36,-1.2210333333333332,2.272831900752679
37,-2.110471666666666,1.8931106739486518
38,-2.3562,1.629962984984476
39,-2.3561999999999994,1.390192429711619
40,0.0014210526315789475,1.5143123684080244
41,0.0014210526315789475,1.6619459181966214
42,0.008526315789473686,1.7758716402588381
43,0.0,1.9216146033131078
44,0.0,2.037319983034044
45,0.0,2.1830629460883135
46,0.0,2.4138011315999464
47,0.0,2.6462663008345197
48,0.004263157894736842,2.8698931560976777
49,0.0,3.0656917436159943
50,0.0,3.3092133328054976
51,5.0,3.8494847581702905
52,4.217631578947371,4.338156983324707
53,0.0,4.560674842423229
54,0.0,4.8289296692580335
55,5.0,5.452914297963012
56,0.0014210526315831913,5.671420101467322
57,-5.0,5.3864216534829845
58,5.0,5.710939858385238
59,-2.4332000000000003,5.259049459596471
60,-1.8976666666666666,4.823953608209823
61,-3.1398333333333333,4.402595223508106
62,-2.776089166666669,4.095803111927496
63,-2.081733333333334,3.8295551342246505
64,2.5491191135734073,4.172348808267889
65,-2.2954500000000007,4.122234063963331
66,0.0,4.395810839836027
67,0.0,4.544815573962639
68,0.00568421052631579,4.6608903610418375
69,0.0,4.838999772433214
70,0.0,5.069604502494869
71,0.0,5.324770606268233
72,4.217631578947369,5.8295214922331455
73,0.0,6.077433658899812
74,0.0,6.295652761642094
75,5.0,6.748962082911905
76,5.0,7.285621423530875
77,0.0014210526315793753,7.511588103473913
78,0.0014210526315793753,7.796811772557071
79,-5.0,7.936234981540647
80,-4.736886450600542,8.011194137452328
81,-3.0842660493994596,8.011194137452328
82,0.002842105263157665,7.989737729295806
83,0.0,7.786796217669614
84,0.002842105263156167,7.689296220582568
85,0.0,7.523741792769269
86,0.0014210526315802394,7.398953610842276
87,3.03696386453241,7.686994224063872
88,0.0,7.774268831645475
89,-1.5343664847733145,7.774268831645475
90,-1.2000809029671857,7.774268831645475
91,0.0,7.847024782783351
92,0.0014210526315789475,7.993876656783772
93,0.004263157894736842,8.109679127722407
94,0.0,8.230982282071851
95,0.0,8.438570593192491
96,4.999999999999999,8.961187926525824
97,0.0,9.167113658467901
98,0.0,9.371804479737712
99,0.0,9.553711708044931
100,4.220473684210528,10.05835037259622
101,0.0,10.261210566695933
102,5.0,10.779929199028864
103,-3.326374829951288,10.779929199028864
104,-5.0,10.922868206390653
105,-2.490267447142258,10.922868206390653
106,0.0,10.828458268833549
107,0.0,10.594133385017935
108,0.0,10.378494151101105
109,0.0,10.2208197870638
110,0.0,10.05695083773421
111,0.0,10.140428835727285
112,2.409293624600355,10.44978766697661
113,-1.603311943591552,10.44978766697661
114,-2.564043275516722,10.44978766697661
115,0.0014210526315789475,10.575651442795778
116,0.5484727608494924,10.695240662982442
117,-0.48986666666666717,10.68275172365861
118,0.0,10.710999148972245
119,0.0,10.737389751911516
120,4.219052631578949,11.087795172964148
121,0.0,11.204906756297481
122,0.0,11.333851589630815
123,5.0,11.814901422964148
124,0.0,11.983529839630815
125,5.0,12.493448339630815
126,0.0014210526315793753,12.723581209546687
127,-3.925633333333333,12.659913430959213
128,-3.4974833333333333,12.468138623187237
129,-2.1208498062753343,12.468138623187237
130,-1.5801748485989282,12.46813732191868
131,0.0,12.37779930821421
132,0.0,12.270453000959783
133,-0.552616666666667,12.0166324897496
134,0.0,11.87315981340402
135,-0.5570833333333302,11.710810864417683
