Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07409025
2,2.0,0.26399425
3,1.3711157894736843,0.4327311303602295
4,0.0,0.516214887237298
5,0.0013473684210520303,0.6304396544310713
6,0.0,0.779944737954056
7,-1.8007383287495404,0.779944737954056
8,-2.0,0.8389107355422185
9,-2.0,1.028901403292043
10,2.0,1.0266703031512596
11,0.0,1.0649764125178893
12,0.0,1.1317264348542362
13,0.0,1.1768521109818464
14,0.0,1.2344217567499847
15,1.2706435392930455,1.4013519805621681
16,0.0,1.4609743844846819
17,-2.0,1.7037810810869398
18,-1.2237214654624347,1.7037810810869398
19,0.0033684210526314473,1.854805330534238
20,0.0,2.0674690507003826
21,0.0,2.13703637089949
22,0.0,2.1926600269433956
23,0.0,2.248283728082784
24,0.006736842105262938,2.3043453728196264
25,0.0,2.364264726864066
26,0.0,2.424825907081598
27,0.0,2.5510661325725317
28,0.0,2.6488853762682436
29,0.0,2.7567834878025765
30,0.0,2.914718904766011
31,0.0,2.998113820507971
32,0.0,3.0602154252720153
33,0.0,3.212520197736598
34,0.9988483111050055,3.212520197736598
35,2.0,3.2068636177769427
36,1.7385127429190168,3.1506250263751197
37,1.6867406013736077,3.1506250263751197
38,0.2752768896417601,3.1506250263751197
39,0.04150555272856815,3.1506250263751197
40,-1.9081164657746559,3.1506250263751197
41,0.0,3.298166207742664
42,-0.386936769287863,3.386386829274854
43,0.0,3.5321297923291235
44,-1.7800827649374822,3.5321297923291235
45,0.0,3.677872755383393
46,0.0,3.908610940895026
47,-2.0,4.0110761101296
48,0.0,4.234469649603284
49,0.006063157894736567,4.430662342384759
50,0.0,4.674183931574262
51,0.0,4.889455356939055
52,0.0,5.103981529461892
53,0.0,5.326499388560414
54,0.0,5.594754215395219
55,0.0,5.8937388441001985
56,0.0,6.112152279183456
57,0.0,6.2519032879936365
58,0.007412232273024344,6.2519032879936365
59,2.0,6.2484751284781295
60,2.0,6.2303434545901375
61,1.0737505136838377,6.2303434545901375
62,0.29183194913942945,6.2303434545901375
63,0.5807464436951184,6.2303434545901375
64,-2.0,6.277444386251104
65,0.0,6.394074052453142
66,0.0,6.667650828325838
67,-1.3647393777592476,6.727947502898099
68,0.0,6.843652816293087
69,0.0,7.021762227684463
70,-2.0,7.122366957746118
71,0.0,7.3775330615194825
72,0.6549362880886428,7.650708753578578
73,2.0,8.028620920245245
74,0.0,8.246840022987527
75,0.0,8.375149344257338
76,0.0,8.586808684876308
77,2.0,8.942682996398293
78,2.0,9.357814297060399
79,-2.0,9.893237506043974
80,-2.0,10.329465673434926
81,-2.0,10.472588791955655
82,0.2174061868283821,10.472588791955655
83,2.0,10.471412187305178
84,0.97784207613361,10.471412187305178
85,1.6555442781329863,10.471412187305178
86,1.2493028719015074,10.471412187305178
87,-0.02729797825052316,10.471412187305178
88,-0.9284532721447214,10.471412187305178
89,-1.5343664847733145,10.471412187305178
90,-1.2000809029671857,10.471412187305178
91,-1.1193223251980886,10.471412187305178
92,0.0,10.618171692884546
93,0.0,10.733697058560024
94,0.0,10.855000212909468
95,-0.6873031468954953,11.017913819481901
96,0.6549353159910497,11.258101948354653
97,2.0,11.594027680296731
98,0.0,11.798718501566542
99,0.0,11.980625729873761
100,2.0,12.340933604951365
101,0.0,12.543793799051079
102,2.0,12.867512431384009
103,-2.0,13.04259390893758
104,-2.0,13.581532916299368
105,-2.0,13.646248219322146
106,0.944099375571041,13.646248219322146
107,2.0,13.6325182657959
108,0.5806780170757992,13.5694896929122
109,1.5767436403730455,13.5694896929122
110,1.6386894932959046,13.5694896929122
111,-0.8880638084369739,13.5694896929122
112,-0.8817577716690577,13.5694896929122
113,-1.603311943591552,13.5694896929122
114,-2.0,13.643943405280407
115,0.0,13.769714812678522
116,0.0,13.85365330340997
117,-0.2953852003136439,13.858176788162426
118,0.0,13.886424213476062
119,-0.40600927598877273,13.886424213476062
120,0.741557716869065,14.010792465072551
121,0.0,14.127904048405885
122,2.0,14.386848881739217
123,0.0,14.54289871507255
124,0.0,14.711527131739217
125,2.0,15.026445631739216
126,2.0,15.386486133234037
127,-2.0,15.55662826549857
128,-0.49740616408662874,15.699495705580127
129,-2.0,15.71544788000847
130,-1.5801618359133718,15.71544788000847
131,0.9033801370447132,15.71544788000847
132,0.0,15.672509357106701
133,0.0,15.593085819289294
134,1.2733912458469199,15.586632398584939
135,0.0,15.543976152323737
136,0.0,15.539635394406716
137,-0.25049971803940163,15.539635394406716
138,-0.3050211882194639,15.539635394406716
139,-0.3052936870168766,15.539635394406716
