Hour,Best_Action,Best_Bill
0,-0.29451665,0.0
1,0.59336555,0.045814089477062225
2,-0.09808333,0.045814089477062225
3,-0.1107,0.045814089477062225
4,-0.10998333,0.045814089477062225
5,0.91627395,0.1299353912472725
6,-0.08930667,0.13077779131708667
7,-1.1499646,0.4006080480176024
8,-0.21500018,0.40346177452011034
9,-0.90074617,0.3598810748080723
10,-0.29473335,0.23144136526389048
11,0.42375383,0.08088496484560892
12,1.5354253,0.0751309089246206
13,-0.9986333,-0.013953388493973762
14,0.9086984,0.0006730008753947914
15,-0.12655,-0.023484186094719917
16,0.72969687,0.008747331041377038
17,0.21428524,0.005397797969635576
18,-0.19403334,0.005397797969635576
19,-0.29275,0.005397797969635576
20,-0.19759053,0.009555164200719446
21,0.82237923,0.07736830733483657
22,-0.38366666,0.07736830733483657
23,-0.09881666,0.07736830733483657
24,-0.100316666,0.07736830733483657
25,-0.114983335,0.07736830733483657
26,-0.09435,0.07736830733483657
27,-0.27651668,0.07736830733483657
28,-0.11663333,0.07736830733483657
29,0.64751613,0.12568385474151
30,0.5906266,0.17016183160012588
31,-1.4307399,0.18578523996984586
32,0.05941229,0.14944637793814763
33,-0.15073718,0.10432990494882688
34,-0.21613383,-0.03956555720651522
35,0.4306748,-0.18233280774438754
36,-0.4900286,-0.33810538944089785
37,0.027626004,-0.5058813184150495
38,-0.70434195,-0.6459622919210233
39,0.009400725,-0.7886205851682462
40,0.25932646,-0.8903844147571363
41,-0.37083334,-0.9580051093944348
42,0.26933357,-0.9005320980795659
43,-0.042850412,-0.8732342920848168
44,0.42334616,-0.7429171256371774
45,-0.14609903,-0.6508965693064965
46,-0.27456668,-0.6508965693064965
47,-0.14402537,-0.6398233022191562
48,-0.019023016,-0.6334255487308837
49,-0.11338333,-0.6334255487308837
50,0.20510492,-0.6132687312201597
51,0.4449221,-0.5667283777729608
52,-0.09395,-0.5667283777729608
53,0.089731395,-0.500321256055031
54,0.061440945,-0.44970959617057815
55,-0.16708544,-0.34217048628488556
56,-0.81287396,-0.1164584998623468
57,1.4457822,0.12468869047006592
58,0.6255751,0.033994292782153934
59,0.32257226,-0.11812431557336822
60,-1.12385,-0.30532365484395996
61,-0.18782207,-0.37075090600410476
62,-1.6236848,-0.5170787443057634
63,-1.0479614,-0.635329948796425
64,-0.16087289,-0.6749910135404207
65,0.8329802,-0.6148038786486723
66,-1.298251,-0.5651872847811319
67,-0.015852487,-0.46589020086685196
68,0.95070446,-0.25038132263580337
69,-0.90252924,-0.21760156197706237
70,0.0,-0.20902589528122917
71,0.0,-0.2027252289117314
72,1.2024566,-0.10703180456766859
73,-0.060421146,-0.10391534568043426
74,0.53090745,-0.06329419912071899
75,-0.09531666,-0.06329419912071899
76,-0.11501667,-0.06329419912071899
77,-0.36635,-0.06329419912071899
78,-0.20451483,0.0037350013735704124
79,-1.141119,0.4127410605433397
80,0.061020132,0.9958250477793626
81,-0.5477463,1.182527999568265
82,-0.18662593,1.2774486347916536
83,-0.62396926,1.2884878918412142
84,-0.49579516,1.3633038133266382
85,-0.48599625,1.380819064739626
86,-0.0039437115,1.4823748592170887
87,-0.17178333,1.4663147881510668
88,0.10381605,1.5960611954214983
89,-0.15692517,1.7182612597825937
90,-0.09122025,1.727964986290317
91,0.5323459,1.8403908872860484
92,-0.38735,1.8403908872860484
93,0.29038477,1.885510727937799
94,0.018507093,1.9057218545931391
95,0.01899761,1.9144165312754922
96,0.12607615,1.92908222990809
97,-0.09881666,1.92908222990809
98,-0.39241666,1.92908222990809
99,0.2868974,1.9544320592540316
100,0.91524076,2.03218446316896
101,0.4109471,2.06525952386437
102,0.21696927,2.0869447758304887
