Hour,Best_Action,Best_Bill
0,-0.05644647,0.015474561601877213
1,-0.11146667,0.015474561601877213
2,-0.09808333,0.015474561601877213
3,-0.1107,0.015474561601877213
4,-0.10998333,0.015474561601877213
5,-0.0845134,0.03454468958079815
6,0.50300634,0.07388743199408054
7,-3.104333,0.08574107941240072
8,-0.56056666,0.053346346132457256
9,0.89994264,0.1472209496423602
10,0.070548296,-0.13735019136220217
11,-0.20415,-0.5765315787866712
12,-0.349172,-0.7793764667585492
13,-0.4682303,-0.9490469144657254
14,-0.4550648,-1.069863242097199
15,-0.12655,-1.1302562141790986
16,0.4884058,-1.120706059038639
17,-0.23766667,-1.1742750853300095
18,-0.16819663,-1.1708646400365978
19,-0.21007547,-1.1654907956253737
20,-0.23129806,-1.1635244188364595
21,-0.2209,-1.1635244188364595
22,0.8280479,-1.084762975340709
23,0.6590046,-1.0355045904871076
24,0.124793,-1.0208724623080343
25,1.0385778,-0.9458909889217466
26,-0.09435,-0.9458909889217466
27,-0.27651668,-0.9458909889217466
28,0.1069734,-0.9313565518241376
29,-0.0958,-0.9313565518241376
30,0.18683363,-0.9131251170765609
31,-0.29730964,-0.8238287463318557
32,-0.1471,-0.935327124549076
33,-1.3961675,-1.1726613014470786
34,-0.3073,-1.5415165990125388
35,0.9950546,-1.841996756149456
36,-0.46878126,-2.2293035357724875
37,-0.2020843,-2.6717143922578543
38,-0.27808213,-2.9792908399831504
39,-0.15461667,-3.352338311029598
40,0.8850852,-3.544172030640766
41,-0.37083334,-3.7132237821351737
42,-0.6148667,-3.7132237821351737
43,-0.46281666,-3.7132237821351737
44,-0.76000845,-3.6598246700596064
45,-1.5618,-3.6598246700596064
46,0.6505436,-3.5996925092767924
47,-0.07130807,-3.5838926180731505
48,-0.11745,-3.5838926180731505
49,0.316367,-3.5559588472824544
50,0.5920646,-3.5106496463995427
51,-0.25792697,-3.5097944833687507
52,0.38316947,-3.4787817191681825
53,-0.93191665,-3.4787817191681825
54,-0.40282506,-3.4583473507664166
55,-0.7384126,-3.3879445050260983
56,0.3838492,-3.0844455216429196
57,-0.075280316,-2.9421674017212354
58,-0.77362657,-3.308823556115385
59,-0.11871115,-3.733248413016554
60,-0.32527027,-4.121388823201414
61,0.6468043,-4.201494343986269
62,-0.78116757,-4.483062215556856
63,-0.26915032,-4.700809143891092
64,0.3151862,-4.752355885168072
65,-1.1327175,-4.85633006360149
