Hour,Best_Action,Best_Bill
0,0.3231027,0.040145259350538254
1,-0.11146667,0.040145259350538254
2,0.009440769,0.047134325839579105
3,-0.02000908,0.05302923545241356
4,-0.10998333,0.05302923545241356
5,1.5015777,0.17519528046250343
6,0.67675793,0.22583187744021416
7,-0.89244634,0.529654573649168
8,1.6576314,0.7796956710517406
9,-0.43402997,0.6551354117691517
10,-0.29473335,0.012936849147081375
11,-0.20415,-0.8654259257018566
12,-0.5958533,-1.3204519264400005
13,-0.9986333,-1.7658734433352947
14,-0.29269126,-1.9750313870608807
15,-0.12655,-2.09581733122468
16,-0.4191,-2.2569990046322346
17,-0.1762546,-2.351854633539915
18,-0.19403334,-2.351854633539915
19,-0.29275,-2.351854633539915
20,-0.26155,-2.351854633539915
21,-0.2209,-2.351854633539915
22,-0.38366666,-2.351854633539915
23,-0.09881666,-2.351854633539915
24,0.12828209,-2.3369957162067294
25,-0.114983335,-2.3369957162067294
26,-0.09435,-2.3369957162067294
27,-0.27651668,-2.3369957162067294
28,-0.049719438,-2.332646313123405
29,-0.0958,-2.332646313123405
30,-0.0671643,-2.330924742971547
31,0.5240122,-2.188242458854802
32,0.9445709,-2.1929050382459536
33,0.14509292,-2.359321355470456
34,0.796435,-2.876284956582822
35,-0.33158332,-3.742572843679227
36,-1.2171333,-4.666856646188535
37,-0.40781668,-5.59282493556384
38,-0.08171566,-6.168704568990506
39,-0.15461667,-6.914799511083402
40,-0.2428,-7.524043976911344
41,-0.37083334,-7.862147479900159
42,-0.27824917,-7.840267343097366
43,0.038335714,-7.807692439877428
44,-0.22884591,-7.7197677657241
45,-0.6631225,-7.661353727453388
46,0.10342111,-7.6367845215136185
47,1.4094641,-7.524734442704357
48,0.32571334,-7.495928827323951
49,0.4250335,-7.460931732901372
50,-0.105,-7.460931732901372
51,-0.06293112,-7.447401839890517
52,0.48697793,-7.409641522564925
53,-0.013048887,-7.34991512040142
54,-0.34409684,-7.325663417228498
55,1.5088981,-7.109185382374562
56,0.093354166,-6.824568584212102
57,0.30590394,-6.657513484009542
58,-0.4771221,-7.331524893292226
59,0.68765754,-8.019100889214315
60,-0.81691104,-8.893709882744588
61,-0.75478446,-9.334238722571172
62,-1.1434284,-9.969826593645848
63,-0.98762155,-10.549014642485417
64,0.07863071,-10.699419244774617
65,-0.89644986,-10.860114082344808
66,-0.37523356,-10.750501349219121
67,0.8837157,-10.592732339748181
68,0.7416944,-10.390809118398465
69,-0.10588123,-10.306247233995236
70,-0.12135762,-10.305559812753927
71,0.3222092,-10.278315548493993
72,-0.26975,-10.278315548493993
73,0.06377993,-10.267126020684373
74,0.27618635,-10.243061742454302
75,-0.04333523,-10.239682949322741
76,0.28712338,-10.213543846446555
77,0.4292908,-10.161827194679063
78,0.19713552,-10.068690712738317
79,-0.5629414,-9.583365197468083
80,-2.0,-9.272335822868627
81,-0.3305802,-9.056966970849317
82,-1.0090653,-9.077635691675823
83,0.10854253,-8.997740329417866
84,-0.102475405,-8.885952354583424
85,0.33464643,-8.791296691808384
86,-0.3172741,-8.719193958851974
87,0.30613497,-8.7120108033414
88,0.32732058,-8.5612549657817
89,0.0979465,-8.405411841988098
90,-0.03992171,-8.388936706527602
91,-0.62054414,-8.351448655768763
92,0.0,-8.326270906894933
93,0.03146845,-8.297980625822674
94,0.55555046,-8.242861681326758
95,-0.053520583,-8.238880686170887
96,0.3776319,-8.207863863266539
97,0.50551015,-8.168582621670794
98,-0.19532543,-8.155771692923736
99,0.2937919,-8.129973720468115
100,1.0517975,-8.043345141864847
101,1.0535564,-7.96850047603948
102,-0.11665,-7.96850047603948
103,-0.13622671,-7.411670785106253
104,-1.6384901,-7.32719472394092
105,-0.17838807,-7.150522876239847
106,-0.92403334,-7.340880725241732
107,-0.8187833,-7.753686848736834
108,-0.4166,-8.058609906292986
109,0.055390537,-8.321683231450152
110,-0.24315,-9.038620356179308
111,-0.13409886,-9.529937121726107
112,-0.21233334,-9.613560113764834
113,0.38743645,-9.689544666267466
114,-0.6719,-9.689544666267466
115,-0.7414587,-9.686207482300233
116,0.0,-9.550322824798059
117,0.0,-9.526515492878389
118,0.0,-9.44639108487172
119,0.0,-9.429453167773318
120,0.9002917,-9.36402038083179
121,-0.10908333,-9.36402038083179
122,-0.28333333,-9.36402038083179
123,-0.095466666,-9.36402038083179
124,1.4887894,-9.25979031965835
125,-0.0975,-9.25979031965835
126,-0.536523,-9.222269482619595
127,-1.0728248,-8.931903548247647
128,-0.5003393,-8.85494000435574
129,-0.1802175,-9.332952178723644
130,-1.2224333,-9.435565918392967
131,-0.3569345,-9.366473585076164
132,-0.17995,-9.472071751661133
133,-0.23145077,-9.552747286565136
134,-0.18843752,-9.654716461605858
135,0.25761437,-9.604778900451493
136,0.03323901,-9.646485384262633
137,-0.06946442,-9.587298914499115
138,-0.3407777,-9.44586017698748
139,0.11778896,-9.398615646816324
140,0.060917534,-9.374691258824896
141,-0.1267914,-9.367738950240891
142,-0.034386534,-9.362540241505485
143,0.0,-9.334728909831028
144,-0.22701667,-9.334728909831028
145,0.09496259,-9.3131805920857
146,0.34918365,-9.279193155642133
147,-0.08869436,-9.278540622035507
148,-0.31302902,-9.256339592451695
149,0.009390779,-9.242017441953067
150,-0.1687613,-9.234367676603142
151,-0.22848319,-8.87119386397535
152,-0.28279948,-8.622986294853035
153,0.035963353,-8.594585236685816
154,-0.26743716,-8.608325037697796
155,-0.30638334,-8.805432501772884
156,-0.2279,-9.143119606713299
157,-0.37391666,-9.369156587461475
158,-0.11235,-9.601325530151371
159,-0.13261667,-9.936592865327839
160,-0.062657945,-10.442819226125721
161,-0.7151505,-10.630899879673962
162,0.81356364,-10.398784879187588
163,-0.26721665,-10.398784879187588
164,0.80342996,-10.331296678225044
165,-0.36591667,-10.331296678225044
166,-0.17264846,-10.328619661566336
167,-0.21468334,-10.328619661566336
168,0.20485902,-10.306552660476882
169,-0.12708333,-10.306552660476882
170,0.6170982,-10.247758113604505
171,-0.107533336,-10.247758113604505
172,-0.12776667,-10.247758113604505
173,-0.10491667,-10.247758113604505
174,1.3709068e-05,-10.24106222280534
175,-1.1872168,-10.231925630767364
176,-0.44433486,-10.340601587493438
177,-0.5415014,-10.831471556623
178,-0.0717096,-11.4294438304496
179,0.2179695,-12.062772268254776
180,-0.51695,-12.945719057519455
181,-0.03217329,-13.790806764562149
182,-0.04346707,-14.624239736993331
183,-0.29465,-15.366840177972335
184,0.27672708,-15.83423435111763
185,-0.17980333,-16.10506820102455
186,-0.33459687,-16.067636987019796
187,-0.10846091,-16.04407736455323
188,1.3998017,-15.929858175863046
189,-0.20360312,-15.923144961998332
190,-0.44605,-15.923144961998332
191,-0.13623333,-15.923144961998332
192,0.08538573,-15.89885430719005
193,0.18405686,-15.880045029625762
194,-0.1236,-15.880045029625762
195,1.1466508,-15.79820672731148
196,-0.21014313,-15.793163363647182
197,-0.37177968,-15.771599375468213
198,-0.12501343,-15.566368170839269
199,-1.1260667,-15.566368170839269
