Hour,Best_Action,Best_Bill
0,0.003920776,0.019398432224988937
1,0.41193417,0.053419485688209534
2,-0.09808333,0.053419485688209534
3,-0.1107,0.053419485688209534
4,-0.10998333,0.053419485688209534
5,-0.2666659,0.06064970185980201
6,-0.10226667,0.06064970185980201
7,-0.4023642,0.4291632263921201
8,0.093964376,0.4728002748452127
9,-0.5318322,0.4439761317335069
10,-0.29473335,0.3155364221893251
11,0.076873116,0.1511048204265535
12,-0.19172601,0.07626471435651183
13,0.09738953,0.031021328177303076
14,-0.5189667,-0.019861275795847178
15,-0.122178115,-0.04384358832612634
16,-0.4191,-0.0760799222625792
17,-0.00912414,-0.08836583187803626
18,-0.0044609937,-0.0633422820828855
19,0.07404865,-0.039500372018665075
20,-0.26155,-0.039500372018665075
21,1.4532418,0.0693188444711268
22,-0.18988177,0.08191486215218902
23,0.15065631,0.09813060564920306
24,-0.100316666,0.09813060564920306
25,-0.114983335,0.09813060564920306
26,-0.09435,0.09813060564920306
27,-0.27651668,0.09813060564920306
28,-0.11663333,0.09813060564920306
29,-0.0958,0.09813060564920306
30,-0.062723234,0.10014084517024457
31,-0.044681136,0.2058580645825714
32,0.33637464,0.1805976980831474
33,0.685021,0.16891155461780727
34,0.21377,0.042212241096422076
35,-0.33158332,-0.1310453333426267
36,0.10088025,-0.2631815739441663
37,0.29584032,-0.4202289499808103
38,-0.56055415,-0.5545584030915052
39,0.11380925,-0.6930403478909284
40,-0.18993427,-0.8127746053505689
41,-0.08041871,-0.8687787197995931
42,-0.27380764,-0.8466098841745406
43,-0.46281666,-0.8466098841745406
44,-0.9355336,-0.8046199020463973
45,-0.059732746,-0.7069855344016105
46,1.1321976,-0.6155458625871688
47,-0.31438333,-0.6155458625871688
48,-0.11745,-0.6155458625871688
49,0.0056860875,-0.6078063508030027
50,-0.105,-0.6078063508030027
51,-0.085280724,-0.595729181310162
52,-0.09395,-0.595729181310162
53,-0.93191665,-0.595729181310162
54,0.07293044,-0.5443707050289959
55,0.16071858,-0.41552434279583395
56,-0.9644292,-0.1996634544339031
57,-0.8001735,-0.10450337990187109
58,0.14471866,-0.2144320325460285
59,0.9215808,-0.3425902889575809
60,0.8491356,-0.45087020262144506
61,-0.89217,-0.5444713772740215
62,0.06437398,-0.6232768611516804
63,-0.6950919,-0.7274132908787578
64,-0.47589833,-0.7796753661241382
65,-0.3182067,-0.7886846035253257
66,-0.2777463,-0.6727352037560195
67,-1.5435,-0.6727352037560195
68,-0.34319788,-0.5413299843203276
69,0.73175484,-0.4023217603098601
70,-0.13193333,-0.4023217603098601
71,-0.096933335,-0.4023217603098601
72,0.22247478,-0.37032714928500354
73,-0.10836667,-0.37032714928500354
74,-0.09403333,-0.37032714928500354
75,0.03458133,-0.3618837797548622
76,0.54774386,-0.3188043476548046
77,-0.25984615,-0.3118815978523344
78,-1.1516478,-0.30641603493131697
79,-0.50542206,0.1865020093973726
80,0.5122452,0.8291477260645479
81,0.12580244,1.1047590968664736
82,0.03343254,1.22872744477354
83,-0.6059386,1.2414615822490305
84,-0.5976109,1.306706823175773
85,0.30231085,1.398322939639911
86,-0.1308972,1.487945101922378
87,-0.17178333,1.471885030856356
88,0.6369708,1.6517479771282524
89,0.08733534,1.806190421571955
90,-0.16473334,1.806190421571955
91,-1.1972834,1.806190421571955
92,0.1529023,1.8413068221416324
93,-0.40376666,1.8413068221416324
94,0.11134173,1.8675521982368082
95,-0.039579622,1.87243935582228
96,0.50709116,1.9118710320908576
97,0.66213703,1.9613330189604312
98,0.3649804,2.010563825489953
99,-0.1031,2.010563825489953
100,-0.28095,2.010563825489953
101,0.38015676,2.0416375130880624
102,0.21366052,2.0631076965946704
103,-1.4879142,2.441514638485387
104,-1.0446278,2.6043805305380374
105,1.1343367,2.954332036199048
106,-0.19858693,2.9452783225569874
107,-0.927436,2.858370995381847
108,-0.3584782,2.7997112555895
109,0.1326549,2.750187164405361
110,-0.24315,2.6067997424397618
111,-0.35946012,2.4995219393167645
112,-0.21233334,2.482797341654077
113,-0.21338333,2.4435676394496113
114,-0.212084,2.5042633472476155
115,0.0014165536,2.5558874218259007
116,-0.7336803,2.644082864979282
117,0.47464442,2.698742082575336
118,-1.2326833,2.698742082575336
119,0.48088184,2.7469373180065304
120,0.55908924,2.7901919505093247
121,1.0047754,2.862592766294256
122,-0.28333333,2.862592766294256
123,-0.095466666,2.862592766294256
124,0.22567156,2.8847201673779637
125,0.52738166,2.925337473163381
126,0.7219502,3.0446590653155
127,-1.9286902,3.222050743410364
128,-0.5754625,3.289098026463762
129,-0.3078974,3.1883884018752724
130,-1.2224333,3.167865654686466
131,-0.4693497,3.226390956202522
132,0.83104545,3.271793389925733
133,-1.1996609,3.216929881135002
134,0.03324499,3.2054033468011767
135,0.7363053,3.300337855005637
136,0.7888489,3.3517631294671446
137,-0.52854174,3.351335330255097
138,-1.086336,3.394360373116797
139,1.0258471,3.500628674722975
140,0.28922442,3.539393009938067
