Hour,Best_Action,Best_Bill
0,-0.29451665,0.0
1,-0.11146667,0.0
2,-0.09808333,0.0
3,-0.1107,0.0
4,-0.10998333,0.0
5,-0.3779,0.0
6,0.32076102,0.02749679982662201
7,0.5106394,0.5165268033742905
8,0.122391075,0.5639161765575409
9,-1.314,0.41363902390003204
10,-0.29473335,0.09253974258899689
11,0.3709065,-0.28913600742816925
12,-0.22588581,-0.4796522706747055
13,-0.54927653,-0.6574273407459259
14,0.88363874,-0.6451565576717257
15,0.4398029,-0.6489142356440425
16,-0.4191,-0.7295050723478198
17,-0.23766667,-0.7830740986391902
18,-0.19403334,-0.7830740986391902
19,-0.29275,-0.7830740986391902
20,-0.26155,-0.7830740986391902
21,-0.2209,-0.7830740986391902
22,-0.18838519,-0.7703808033838868
23,0.514893,-0.730489675886929
24,-0.100316666,-0.730489675886929
25,-0.114983335,-0.730489675886929
26,0.4320819,-0.6962716029956937
27,0.36094236,-0.6548367673531175
28,-0.11663333,-0.6548367673531175
29,1.038148,-0.5811301479116082
30,-0.09365,-0.5811301479116082
31,-0.35987237,-0.4959003487601876
32,-0.1471,-0.6073987269774079
33,-1.6630065,-0.8714168155565858
34,-0.3073,-1.240272113122046
35,-0.33158332,-1.6734160566702485
36,-0.7005738,-2.0839020991697907
37,-0.40781668,-2.5468862438574433
38,-0.3592474,-2.8625792348757386
39,0.5437841,-3.165786632336676
40,0.04987378,-3.4411414647474885
41,-0.37083334,-3.610193216241896
42,-0.07744576,-3.5752608561888337
43,0.7517189,-3.496316053904593
44,0.46287936,-3.3634292418137193
45,-0.13663405,-3.270793461240828
46,1.1872597,-3.175774754025042
47,1.3383378,-3.0683478796854615
48,-0.11745,-3.0683478796854615
49,-0.11338333,-3.0683478796854615
50,-0.105,-3.0683478796854615
51,-0.27108333,-3.0683478796854615
52,0.1582058,-3.0519577534869313
53,-0.17480108,-3.002745241858065
54,0.3903202,-2.9307564282789826
55,0.3518385,-2.789487265981734
56,0.10324616,-2.504227482713759
57,0.069745496,-2.35252267960459
58,-0.7381209,-2.715628274716437
59,-0.096668,-3.1378488028422
60,-0.4264264,-3.536104836501181
61,-1.7874855,-3.859639354981482
62,-0.13468523,-4.076558970846236
63,-0.036296207,-4.271020480431616
64,0.0,-4.3540858486667275
65,0.051446937,-4.344698376953602
66,0.869818,-4.154157303273678
67,-0.79931307,-4.1057851575315
68,-0.031899486,-3.954145547002554
69,0.7094027,-3.816590216010809
70,-0.13193333,-3.816590216010809
71,-0.096933335,-3.816590216010809
72,-0.26975,-3.816590216010809
73,0.8959874,-3.7513072080910206
74,0.057944104,-3.7414286751300097
75,0.35848132,-3.7119318060576916
76,0.53292894,-3.6698153391480446
77,-0.003763374,-3.646247209981084
78,0.98414654,-3.5019550193101168
79,-0.5574852,-3.01590927131474
80,-1.3224919,-2.615448819473386
81,-1.6941235,-2.5800676736980677
82,-0.36131918,-2.508206555619836
83,1.0818981,-2.336815783753991
84,-0.20525979,-2.2346895430237055
85,-0.52743894,-2.2210698993876576
86,-0.7952862,-2.19390029925853
87,-0.17178333,-2.2340504759922624
88,1.2072177,-2.0005843127146363
89,-1.0853833,-2.000854321755469
90,-0.16473334,-2.000854321755469
91,-0.28763548,-1.9417272070422769
92,-0.21150175,-1.9302970711141825
93,0.0,-1.9040522389113903
94,0.0,-1.8850440736860037
95,0.0,-1.8775842408649623
96,-0.09955,-1.8775842408649623
97,-0.09881666,-1.8775842408649623
98,0.04360196,-1.8492430313490331
99,-0.1031,-1.8492430313490331
100,0.48876303,-1.7992116860114038
101,-0.0979,-1.7992116860114038
102,-0.11665,-1.7992116860114038
103,-0.7305382,-1.3208311251364648
104,0.18600295,-0.9955219677649438
105,0.41284186,-0.7408077768050134
106,0.18534139,-0.7200064989738166
107,-0.7095651,-0.915487754624337
108,-0.4166,-1.0679492834024131
109,-0.30118334,-1.2351433369331062
110,-0.24315,-1.5936118992976844
111,-0.50766665,-1.8766270610503852
112,0.26088667,-1.8714471841230989
113,-0.21338333,-1.9695214414969087
114,-0.15318209,-1.9010506803169847
115,-0.15519433,-1.8596063116565347
116,-0.531578,-1.7582742283120751
117,0.0,-1.734466896392405
118,0.0,-1.654342488385737
119,0.0,-1.637404571287334
120,0.5514606,-1.594645801000297
121,0.19795227,-1.5746884876862168
122,-0.23989505,-1.5718649991322309
123,0.6572167,-1.522940579103306
124,1.3063649,-1.4305681094992906
125,0.8271635,-1.3704649799037725
126,-1.1137667,-1.3704649799037725
127,-0.61534506,-1.019711732165888
128,-0.72388184,-0.9722557917702943
129,-0.20310807,-1.2135509357322007
130,-1.2224333,-1.2648578055668622
131,-1.5261,-1.3082718879450113
132,1.4608297,-1.2036697298754007
133,-0.20725173,-1.241587582277134
134,-0.26023334,-1.299751750426367
135,-0.38834095,-1.311222217278555
136,-0.2565653,-1.3610558949876577
137,-0.55086666,-1.3643578849732876
138,-0.24701121,-1.2105419598519802
139,0.0,-1.1709537133574486
140,0.43231118,-1.1228887364268303
141,0.07537292,-1.10279574804008
142,-0.114366665,-1.10279574804008
143,-0.3599939,-1.098384018521756
144,0.30019256,-1.0641154195182025
145,0.60097826,-1.0096760871820152
146,-0.1737,-1.0096760871820152
147,1.7144122,-0.8918216335587204
148,-0.29305562,-0.868322332855314
149,-0.21095,-0.868322332855314
150,0.52777356,-0.8153978041373193
151,-0.5548983,-0.49531078850850463
152,-1.1564673,-0.3624273738823831
153,-0.14187193,-0.35750057315453887
154,-1.387,-0.4763267389498651
155,-0.30638334,-0.5748804709874094
156,-0.2279,-0.7437240234576166
157,-0.37391666,-0.8567425138317049
158,-0.11235,-0.9728269851766527
159,-0.13261667,-1.1404606527648866
160,-0.13300349,-1.4006083733402193
161,-0.43600953,-1.4667346007190645
162,-0.2253808,-1.3717602617107332
163,0.019426763,-1.3531284402124584
164,-0.017815426,-1.3390211933292449
165,0.0,-1.3152366098947823
166,0.0,-1.3013374437578022
167,0.0,-1.2873830269090831
168,-0.13463333,-1.2873830269090831
169,-0.037857164,-1.2815833259373903
170,0.79525506,-1.2112085837870836
171,0.5140895,-1.1708030980080366
172,-0.12776667,-1.1708030980080366
173,0.020637682,-1.162642065435648
174,-0.103,-1.162642065435648
175,0.21473236,-0.9684481807053089
176,-0.09535038,-0.9878877121955156
177,0.3670801,-1.1424645651131868
178,-0.11463859,-1.445743577554822
179,-0.11508577,-1.7957132924348116
180,-0.51695,-2.237186687067151
181,-0.21338333,-2.6778515446931124
182,-0.06747207,-3.0969685185700655
183,-0.29465,-3.4682687390595675
184,1.6664422,-3.56299433298409
185,-0.48858333,-3.7292892653495073
186,-0.46938345,-3.7096498776227236
187,-0.30376825,-3.69878523144871
188,-0.26791617,-3.692967699840665
189,0.5298735,-3.638578509911895
190,-0.44605,-3.638578509911895
191,0.1749184,-3.618353648111224
192,0.31176212,-3.579348525032401
193,-0.10531667,-3.579348525032401
194,0.6481185,-3.529186824336648
195,-0.081882566,-3.5272031910717487
196,-0.11219832,-3.515793414786458
197,-0.2149618,-3.4840362649410963
198,-0.8560525,-3.326322613283992
199,-0.18141906,-3.2649205196648836
200,-0.5119465,-3.2103847954422235
201,-0.31751665,-3.257498314604163
202,-0.21048333,-3.6089888717979193
203,0.15545258,-3.8974737729877234
204,-0.18456422,-4.125169282779098
205,0.27809843,-4.491810506209731
206,-0.33205664,-4.6697745230048895
207,0.22137216,-4.970176925882697
208,-0.38118333,-5.264698525890708
209,-0.208666,-5.348582087084651
210,-0.65955,-5.348582087084651
211,-0.13474843,-5.33069615252316
212,0.54371053,-5.20535490103066
213,-0.515885,-5.16123409755528
214,0.0,-5.120480181649327
215,0.0,-5.06408835016191
216,-0.1308682,-5.052809866145253
217,-0.11373334,-5.052809866145253
218,-0.26333332,-5.052809866145253
219,0.070795804,-5.041480639018118
220,-0.12521666,-5.041480639018118
