Hour,Best_Action,Best_Bill
0,-0.29451665,0.0
1,-0.11146667,0.0
2,-0.09808333,0.0
3,0.14620775,0.01669900305569172
4,-0.10998333,0.01669900305569172
5,0.3455351,0.0637222845107317
6,-0.10226667,0.0637222845107317
7,-0.4814545,0.4217959064990282
8,-0.56056666,0.3958801217377186
9,-0.8308104,0.3143135719001293
10,-0.29473335,0.05743415281176567
11,0.098363884,-0.2697098143398762
12,-0.7543833,-0.46440261974930763
13,-0.39486694,-0.5942699052393436
14,-0.5189667,-0.6960351131856441
15,-0.12655,-0.7443494871258736
16,-0.3733666,-0.8051634915173054
17,0.21781208,-0.8115804130211473
18,-0.07007293,-0.7952176379039884
19,-0.121209316,-0.7840674938634038
20,-0.26155,-0.7840674938634038
21,0.8041769,-0.7174375029280782
22,-0.2405033,-0.7081318842247128
23,0.6641775,-0.6585372658446431
24,-0.100316666,-0.6585372658446431
25,1.5485463,-0.5504078464582562
26,-0.09435,-0.5504078464582562
27,-0.2341112,-0.5476514908950776
28,-0.09491295,-0.5462396662915125
29,0.8077847,-0.48750666494015604
30,0.11631968,-0.47385863645467907
31,-0.32220984,-0.3861807776847854
32,-0.1471,-0.47537947876844555
33,-0.48921818,-0.5926908968249336
34,-0.3073,-0.8877751050749794
35,0.2221871,-1.1899886248866096
36,-1.2171333,-1.5597021399298683
37,-0.40781668,-1.930089425877668
38,-0.8970118,-2.2256649552145973
39,0.3511054,-2.483645152882673
40,-0.10389472,-2.7162305085221305
41,0.61728454,-2.7724224819103256
42,-0.25689682,-2.7491544416407123
43,0.28565046,-2.7005040837684646
44,-0.09687905,-2.6040015561738983
45,-0.15833637,-2.512776423827745
46,-0.27456668,-2.512776423827745
47,-0.31438333,-2.512776423827745
48,0.7022246,-2.459497575298883
49,-0.11338333,-2.459497575298883
50,-0.105,-2.459497575298883
51,-0.27108333,-2.459497575298883
52,0.9468467,-2.3918457893887535
53,-0.76729715,-2.3811455216491595
54,0.6033845,-2.295307531603612
55,-0.042399675,-2.179663844057359
56,-0.23148748,-1.9161617230856791
57,0.2741521,-1.7511704933131114
58,-0.85468334,-2.0509799491846934
59,-0.27701667,-2.403184271999635
60,-0.26263848,-2.708686060854234
61,0.3172004,-2.799138806411065
62,-0.47456348,-2.9998647790635005
63,0.29433164,-3.128983772941865
64,-2.1901,-3.3706440549576655
65,-1.3477024,-3.471022180863656
66,-0.37472498,-3.3613763969624415
67,0.20213477,-3.24791014904622
68,0.020960301,-3.0928346436703578
69,0.4824388,-2.970031961449422
70,-0.13193333,-2.970031961449422
71,-0.096933335,-2.970031961449422
72,-0.26975,-2.970031961449422
73,0.6709033,-2.919379412778653
74,-0.09403333,-2.919379412778653
75,0.5243186,-2.879103123792447
76,0.33744177,-2.849693325930275
77,-0.36635,-2.849693325930275
78,0.938143,-2.7083913661772385
79,-0.9930369,-2.2798384703928605
80,-2.1375072,-1.9869600512320176
81,1.1169779,-1.5805135049158707
82,0.10102373,-1.4476231165463105
83,0.32829675,-1.3470708631211892
84,-0.7722039,-1.298237369977869
85,1.2161721,-1.120718301855959
86,-0.9575003,-1.1087968327337876
87,0.28163186,-1.1039169697323814
88,-0.8988433,-1.0684205373981968
89,-0.952128,-1.0511872420320287
90,-0.16473334,-1.0511872420320287
91,0.44473186,-0.9444562593707815
92,-0.38735,-0.9444562593707815
93,0.43134573,-0.8901739554712549
94,-0.29243332,-0.8901739554712549
95,0.11935383,-0.8749561241129413
96,-0.09955,-0.8749561241129413
97,-0.09881666,-0.8749561241129413
98,0.34925237,-0.8267476378241554
99,-0.1031,-0.8267476378241554
100,-0.18170533,-0.8202967337565497
101,-0.09706845,-0.820242682886601
102,0.020366883,-0.8113365857352619
103,0.3657309,-0.1882485239257221
104,-1.1140566,-0.03454723343747901
105,-0.8862662,0.048684707428037655
106,0.59975386,0.12418843671184732
107,-0.9691298,-0.052961738263547886
108,-0.4166,-0.17493096128600882
109,-0.10134061,-0.2926987870087032
110,-0.24315,-0.5794736309399013
111,-0.2767989,-0.7874163402666454
112,0.20290476,-0.7876464869113988
113,-0.21338333,-0.8661058913203306
114,-0.4668765,-0.8390427935155458
115,1.5651911,-0.6857733684810228
116,-0.7295532,-0.5973096671732492
117,-0.36626667,-0.5973096671732492
118,-0.6686807,-0.5606495025785989
119,-0.26058334,-0.5606495025785989
120,1.0891736,-0.4829393956097192
121,-0.10908333,-0.4829393956097192
122,-0.28333333,-0.4829393956097192
123,0.05869285,-0.4729190278085298
124,-0.11475,-0.4729190278085298
125,-0.0975,-0.4729190278085298
126,0.17071299,-0.38942785889230436
127,-0.24384215,0.010363769230025355
128,0.024856662,0.15665319233812625
129,-0.3334,-0.04680627912603086
130,-0.03590566,0.0420903158155852
131,-1.5261,0.007359050658124033
132,0.106247194,-0.011984439122898038
133,-0.2749428,-0.04773400865815347
134,0.079349875,-0.0670986841651029
135,-0.46316665,-0.0822611139374203
136,-0.34073332,-0.1288614929871983
137,-0.36026043,-0.10806009594671195
138,-0.16406497,0.056704725582676474
139,-0.034449916,0.09405372615583474
140,0.6406288,0.1556593472851091
141,-0.23375,0.1556593472851091
142,-0.114366665,0.1556593472851091
143,0.97445613,0.24681032400258118
144,-0.22701667,0.24681032400258118
145,-0.23655,0.24681032400258118
146,0.8883864,0.3158459434998804
147,-0.098733336,0.3158459434998804
148,-0.08564084,0.352827202041226
149,-0.21095,0.352827202041226
150,0.94991976,0.43319122817047173
151,0.052612156,0.8334696176243597
152,-1.4174175,0.9319076048923307
153,-0.56378335,0.9011406316203647
154,-0.7892654,0.8538984595579677
155,-0.30638334,0.7750554769081646
156,0.09409156,0.6657399623436504
157,0.14427033,0.616780125979858
158,-0.11235,0.5239125503940159
159,-0.13261667,0.3898056163234287
160,0.22391085,0.21024057406611973
161,0.13146634,0.20273765593447024
162,-0.69028944,0.23634405105985934
163,-0.054349624,0.2501804069397622
164,0.5435364,0.30077552280999953
165,-0.36591667,0.30077552280999953
166,-0.21383333,0.30077552280999953
167,0.4654633,0.34498505152441794
168,-0.13463333,0.34498505152441794
169,-0.11764429,0.3455985893160687
170,-0.21584815,0.35025162591045955
171,0.94559807,0.4187051613480435
172,-0.12776667,0.4187051613480435
173,-0.10491667,0.4187051613480435
174,0.7107045,0.471595950111805
175,-0.8827363,0.5209239606410847
176,-0.4925871,0.4735934023410664
177,-0.6469833,0.2688068632633076
178,-0.17114536,0.02166310293978313
179,-0.19741459,-0.26489898221188923
180,-0.0038826074,-0.5770322646349086
181,0.35657662,-0.8839673663824215
182,-0.1143,-1.223007168933691
183,0.1458055,-1.4848109151571407
184,0.26393685,-1.6727918054311885
185,-0.4529463,-1.8029767836778774
186,-0.6181667,-1.8029767836778774
187,-0.24694945,-1.7884189154356136
188,0.45664415,-1.7355049665420665
189,-0.30688334,-1.7355049665420665
190,0.060754426,-1.7025626826434745
191,0.76424843,-1.6440313685088768
192,0.101821974,-1.6186723581849947
193,-0.10531667,-1.6186723581849947
194,-0.1236,-1.6186723581849947
195,-0.1124,-1.6186723581849947
196,0.44856986,-1.5708126522004022
197,0.28680328,-1.506440768331231
198,0.017305588,-1.291958833426179
199,0.12558967,-1.2106011755167856
200,0.30717635,-1.1028224624096765
201,-0.21188585,-1.132062815442623
202,-0.21048333,-1.41325523735577
203,-1.0175217,-1.737881087079586
204,-0.6605161,-1.9581136632114067
205,0.45963073,-2.23690407754475
206,-0.5181545,-2.394163139477314
207,-0.19824074,-2.6680540818124427
208,-0.38118333,-2.9036713469176902
209,0.79829305,-2.8927433251737966
210,-0.65955,-2.8927433251737966
211,-0.40991667,-2.8927433251737966
212,-0.20961256,-2.816368064224662
213,-0.3330935,-2.760365816146077
214,0.019877829,-2.7183198391794576
215,0.029556595,-2.66000683078164
216,-0.30438334,-2.66000683078164
217,0.5583198,-2.6163233763872995
218,-0.26333332,-2.6163233763872995
