Hour,Best_Action,Best_Bill
0,-0.27858782,0.0010353742400184274
1,-0.11146667,0.0010353742400184274
2,0.27568895,0.025330570177175105
3,-0.1107,0.025330570177175105
4,0.047390472,0.035559867159463465
5,-0.3779,0.035559867159463465
6,-0.10226667,0.035559867159463465
7,-0.14037976,0.4386553509393707
8,-0.06205363,0.46169802418444306
9,-0.37463006,0.34901773056481034
10,-0.29473335,-0.29318083205726
11,0.3019183,-1.0703299132874236
12,-0.7543833,-1.5570619193604216
13,0.092966475,-1.7841634390642866
14,-0.5189667,-2.0385764775564894
15,0.6491946,-2.0224258763482794
16,-0.4191,-2.183607549755834
17,-0.23766667,-2.290745602338575
18,-0.19403334,-2.290745602338575
19,2.0803208,-2.136496008723043
20,-0.26155,-2.136496008723043
21,-0.2209,-2.136496008723043
22,-0.38366666,-2.136496008723043
23,0.9979481,-2.065206298022531
24,-0.100316666,-2.065206298022531
25,-0.114983335,-2.065206298022531
26,2.0814068,-1.9237821040442213
27,-0.27651668,-1.9237821040442213
28,0.98010933,-1.8524938387563452
29,-0.0958,-1.8524938387563452
30,-0.09365,-1.8524938387563452
31,0.11622207,-1.7363179115345702
32,-0.1471,-1.9593146679690108
33,-0.97071594,-2.348892771988176
34,-0.2638353,-3.077910446911119
35,-0.33158332,-3.944198334007524
36,-1.0813917,-4.841333889751695
37,-0.32658222,-5.751055264263414
38,-1.5432156,-6.61923500278499
39,0.50145936,-7.234114789753221
40,-0.2428,-7.843359255581163
41,-0.37083334,-8.181462758569978
42,-0.5374844,-8.176432911655866
43,-0.46281666,-8.176432911655866
44,0.16168353,-8.063123818836175
45,-0.0056209564,-7.961972181103192
46,0.1532575,-7.934163609868847
47,-0.31438333,-7.934163609868847
48,-0.11745,-7.934163609868847
49,-0.11338333,-7.934163609868847
50,0.22320822,-7.912830077460967
51,-0.27108333,-7.912830077460967
52,-0.09395,-7.912830077460967
53,0.0733939,-7.847484894446097
54,0.1404242,-7.791739326319657
55,0.34336707,-7.651020806632005
56,-0.93031865,-7.432942729792558
57,-0.13375536,-7.2944654788589105
58,-0.118129976,-7.896678503951989
59,-0.27701667,-8.777189310989343
60,0.1286878,-9.4626784886932
61,-0.48977023,-9.850204494199716
62,-0.025156993,-10.262138124904595
63,-0.93428403,-10.830658790073358
64,-0.44006294,-11.084802117547952
65,-1.0564963,-11.277506228885613
66,-0.090107754,-11.14936032553669
67,0.3133673,-11.028663952252828
68,-0.6607369,-10.91789877077099
69,-0.45772803,-10.856206931523047
70,-0.13193333,-10.856206931523047
