Hour,Best_Action,Best_Bill
0,0.003411905,0.019365357235074043
1,0.15939248,0.0369712021201849
2,0.5092722,0.0764493104070425
3,0.59302884,0.12219168432056904
4,0.19682635,0.1421343144029379
5,-0.3779,0.1421343144029379
6,-0.10226667,0.1421343144029379
7,-0.64326316,0.47884917818009853
8,-0.56056666,0.4529333934187889
9,-0.5812371,0.3913327194750309
10,-0.29473335,0.13445330038666725
11,0.09877651,-0.19265767559409142
12,0.4317439,-0.2924603037536144
13,-0.88948995,-0.46189742907881737
14,0.10511415,-0.5137361772358418
15,0.043257654,-0.5484659373760223
16,-0.4191,-0.6129386052489281
17,-0.23766667,-0.6557938233017921
18,-0.19403334,-0.6557938233017921
19,-0.29275,-0.6557938233017921
20,0.048747934,-0.6356244590133429
21,-0.06501203,-0.6254917420446873
22,0.6537619,-0.5580588839948177
23,0.5558451,-0.5155058689415455
24,-0.100316666,-0.5155058689415455
25,-0.114983335,-0.5155058689415455
26,-0.09435,-0.5155058689415455
27,-0.27651668,-0.5155058689415455
28,1.1089503,-0.43584294244647026
29,-0.0958,-0.43584294244647026
30,0.8498857,-0.3745131269097328
31,-0.1954624,-0.2785966843366623
32,-0.1471,-0.3677953854203224
33,-0.6361297,-0.49685970693826675
34,0.21094885,-0.7504839971661568
35,-0.33158332,-1.0969991460442543
36,-1.0786325,-1.455632634460926
37,-0.40781668,-1.8260199204087257
38,-0.651736,-2.101973421871662
39,-0.15461667,-2.400411404669285
40,-0.2428,-2.644109182059765
41,0.933746,-2.6749842390418053
42,0.6037509,-2.5957740992307663
43,0.89540195,-2.507489889860153
44,1.017166,-2.3385744392871857
45,-0.15873384,-2.2473751455545425
46,-0.27456668,-2.2473751455545425
47,0.50031024,-2.19442006573081
48,-0.11745,-2.19442006573081
49,-0.11338333,-2.19442006573081
50,-0.105,-2.19442006573081
51,-0.27108333,-2.19442006573081
52,-0.09395,-2.19442006573081
53,-0.93191665,-2.19442006573081
54,0.04829599,-2.144662830978632
55,-0.8909756,-2.084176581352949
56,0.0824992,-1.8002653531730175
57,-0.6619075,-1.6961179859936237
