Hour,Best_Action,Best_Bill
0,-0.15474166666666664,0.0
1,-0.13555,0.0
2,-0.19806666666666664,0.0
3,-0.18544166666666664,0.0
4,-0.16179166666666664,0.0
5,-0.157625,0.0
6,-0.18495,0.0
7,-0.15609166666666666,0.0
8,-0.15425833333333328,-0.012957893421303466
9,0.0,-0.06305107969960587
10,-0.7690000000000001,-0.19149079003969477
11,-0.20173666666665685,-0.3636184754002884
12,-0.31520000000000004,-0.4609648754002884
13,-0.3600333333333334,-0.5500491799729261
14,-0.19544999999999982,-0.6009317869229667
15,-0.14852500000000002,-0.6250889869229667
16,-0.15265833333333334,-0.6573253231794858
17,-0.8245083333333334,-0.6787529324709364
18,-0.654625,-0.6787529324709364
19,-0.19204166666666664,-0.6787529324709364
20,-0.3346583333333333,-0.6787529324709364
21,-0.3429166666666666,-0.6787529324709364
22,-0.2566083333333333,-0.6787529324709364
23,-0.14524166666666666,-0.6787529324709364
24,0.00994736842105263,-0.670112978523568
25,0.0,-0.6591821451902347
26,0.0,-0.6460098951902347
27,0.0,-0.6368855201902347
28,0.0,-0.6275439368569014
29,0.0,-0.617285853523568
30,0.0,-0.6083738118569013
31,0.0014210526315789336,-0.5984014434358487
32,0.8583587388216242,-0.5984014434358487
33,0.0,-0.6953400918407945
34,0.0,-0.8231885397133683
35,0.0,-0.9821291259184718
36,2.476935813348274,-1.0578061415846627
37,0.0,-1.2323054641089146
38,0.0,-1.4078747583882232
39,0.0,-1.549815079856643
40,0.0,-1.6607703045864386
41,0.0,-1.7145620077393466
42,-0.4518333333333333,-1.7145620077393466
43,-0.6414000000000001,-1.7145620077393466
44,-0.553725,-1.7145620077393466
45,-0.5542166666666666,-1.7145620077393466
46,-0.4990666666666666,-1.7145620077393466
47,-0.2893416666666666,-1.7145620077393466
48,0.01136842105263157,-1.7015088103709255
49,0.0,-1.6882022270375923
50,0.0,-1.674167643704259
51,0.0,-1.660600518704259
52,0.0,-1.6482678520375922
53,0.0,-1.6324398103709254
54,0.0,-1.6218643103709254
55,0.0,-1.6118299353709253
56,0.9168921794113385,-1.6118299353709253
57,0.0,-1.7101122925450927
58,0.0,-1.8469303681153755
59,0.0,-1.9961661870390577
60,2.4583100366551447,-2.067264461929223
61,0.0,-2.2341441718856876
62,0.0,-2.395681623166024
63,0.0,-2.5353817200059985
64,0.0,-2.6388391950671917
65,0.0,-2.6644091654805644
66,-0.6220166666666664,-2.6644091654805644
67,-0.972125,-2.6644091654805644
68,-0.5255333333333334,-2.6644091654805644
69,-0.5974916666666666,-2.6644091654805644
70,-0.200275,-2.6644091654805644
71,-0.10815833333333333,-2.6644091654805644
72,2.013130642376312,-2.5259479653927706
73,0.0,-2.5182032153927705
74,0.0,-2.511220048726104
75,0.0,-2.503702257059437
76,0.0,-2.4956996737261035
77,0.0,-2.48375971539277
78,0.0,-2.4684608820594365
79,-0.18170000000000003,-2.4684608820594365
80,-0.38084166666666647,-2.4684608820594365
