Hour,Best_Action,Best_Bill
0,-0.15474166666666664,0.0
1,-0.13555,0.0
2,-0.19806666666666664,0.0
3,-0.18544166666666664,0.0
4,-0.16179166666666664,0.0
5,-0.157625,0.0
6,-0.18495,0.0
7,-0.15609166666666666,0.0
8,0.0,-0.006787560087970135
9,0.0,-0.05688074636627254
10,0.5803436022682179,-0.13134671261563274
11,0.0,-0.29540493130956014
12,0.0,-0.38014332816452373
13,0.0,-0.45482629940382807
14,0.0,-0.49789090635386857
15,0.0,-0.5161070947363565
16,0.0,-0.5422370976595423
17,-0.28881810104706895,-0.5422370976595423
18,-0.654625,-0.5422370976595423
19,-0.19204166666666664,-0.5422370976595423
20,-0.3346583333333333,-0.5422370976595423
21,-0.3429166666666666,-0.5422370976595423
22,-0.2566083333333333,-0.5422370976595423
23,-0.14524166666666666,-0.5422370976595423
24,0.0053894736842105264,-0.5338934068700686
25,0.0,-0.5229625735367353
26,0.0,-0.5097903235367353
27,0.0,-0.5006659485367353
28,0.0,-0.49132436520340195
29,0.0,-0.4810662818700686
30,0.0,-0.47215424020340196
31,0.0,-0.46227424020340196
32,0.8583587388216242,-0.46227424020340196
33,0.0,-0.5592128886083477
34,0.0,-0.6870613364809215
35,0.0,-0.846001922686025
36,1.1201853397887285,-0.9759489572945979
37,0.0,-1.1504482798188498
38,0.0,-1.3260175740981583
39,0.0,-1.4679578955665782
40,0.0,-1.5789131202963738
41,1.344792578822703,-1.5789131202963738
42,-0.4518333333333333,-1.5789131202963738
43,-0.6414000000000001,-1.5789131202963738
44,-0.553725,-1.5789131202963738
45,-0.5542166666666666,-1.5789131202963738
46,-0.4990666666666666,-1.5789131202963738
47,-0.2893416666666666,-1.5789131202963738
48,0.005389473684210526,-1.5662485545069
49,0.0,-1.5529419711735668
50,0.0,-1.5389073878402335
51,0.0,-1.5253402628402335
52,0.0,-1.5130075961735667
53,0.0,-1.4971795545069
54,0.0,-1.4866040545069
55,0.0,-1.4765696795068999
56,0.7239950609953273,-1.4842855642435404
57,2.0,-1.5025679214177077
58,0.0,-1.6393859969879905
59,0.0,-1.7886218159116727
60,0.0,-1.9580524922680438
61,0.0,-2.1249322022245085
62,0.0,-2.2864696535048448
63,0.0,-2.4261697503448194
64,0.0,-2.5296272254060126
65,0.6392492603343141,-2.5296272254060126
66,-0.6220166666666664,-2.5296272254060126
67,-0.972125,-2.5296272254060126
68,-0.5255333333333334,-2.5296272254060126
69,-0.5974916666666666,-2.5296272254060126
70,-0.200275,-2.5296272254060126
71,-0.10815833333333333,-2.5296272254060126
72,1.9951938002710496,-2.392331920055061
73,0.0,-2.384587170055061
74,0.0,-2.3776040033883943
75,0.0,-2.3700862117217274
76,0.0,-2.362083628388394
77,0.0,-2.3501436700550604
78,0.0,-2.334844836721727
79,-0.18170000000000006,-2.334844836721727
80,-0.38084166666666647,-2.334844836721727
81,-0.345037473018491,-2.334844836721727
82,-0.4374549496724213,-2.334844836721727
