Hour,Best_Action,Best_Bill
94,0.0,-15.818167018211453
95,0.0,-15.810378393211453
96,1.6670271468144031,-15.69408783700185
97,0.0,-15.685693628668517
98,2.0,-15.547151545335183
99,0.0,-15.537737378668517
100,0.0,-15.527444628668517
101,0.0,-15.517326295335184
102,0.0,-15.505876545335184
103,-0.2419833333333333,-15.505876545335184
104,-0.3614,-15.514004545335183
105,-0.2534333333333333,-15.66110898865296
106,-0.22919166666666668,-15.851466838090106
107,-0.23039999999999994,-16.297626273447097
108,-0.2140833333333332,-16.60254933426087
109,-0.19606666666666675,-16.936937445809
110,-0.249425,-17.65387457819173
111,-0.2337916666666664,-18.219904905561616
112,-0.19215,-18.303527891327835
113,-0.2504583333333332,-18.49967639219592
114,-0.6425166666666666,-18.49967639219592
115,0.0,-18.46395510052925
116,0.0,-18.430172975529253
117,0.0,-18.404561350529253
118,0.0,-18.391819725529253
119,0.0,-18.383973683862585
120,1.9999999999999998,-18.245465183862585
121,2.0000000000000004,-18.107377558862584
122,0.0,-18.100160392195917
123,0.0,-18.09326497552925
124,0.7415578947368424,-18.037512337371357
125,0.0,-18.02969229570469
126,2.0,-17.89189717070469
127,-0.3111583333333333,-17.89189717070469
128,-0.4242583333333333,-18.020167881827295
129,-1.51645,-18.528816549473085
130,-1.7624333333333333,-18.631430270533905
131,-0.4442083333333333,-18.718258416907638
132,-0.6340916666666655,-18.823856584409977
133,-0.31247500000000006,-19.122391952789975
134,-0.2930416666666666,-19.238720282002998
135,0.663882917820865,-19.181155226731512
136,-0.18395,-19.297656181757034
137,-0.36253333333333326,-19.304260160563604
138,-0.4272583333333333,-19.304260160563604
139,0.003368421052631579,-19.287772796528518
140,0.0,-19.253575754861853
141,0.0,-19.220199879861852
142,0.0,-19.18871279652852
143,0.0,-19.173307254861854
144,2.0,-19.03369104652852
145,1.9811268698060926,-18.897732049991124
146,0.0,-18.890846924991124
147,0.0,-18.883181799991124
148,0.0,-18.875366091657792
149,0.0,-18.86782121665779
150,2.0,-18.73107746665779
151,-0.1298,-18.73107746665779
152,-0.42714166666666653,-18.741232142905574
153,-0.3534,-18.818149576893305
154,-0.359325,-19.05580191945273
155,-0.4860583333333332,-19.252909394379195
156,-0.7848833333333334,-19.590596509421708
157,-0.9664666666666663,-19.816633485632035
158,-0.33985,-20.048802415767824
159,-0.28364166666666657,-20.38406974695938
160,-0.30838333333333345,-20.948604505861745
161,-0.3326083333333332,-21.268768505861743
162,-0.6118166666666666,-21.268768505861743
163,0.0,-21.238114505861745
164,0.0,-21.194803380861746
165,0.0,-21.162219422528413
166,0.0,-21.142202672528413
167,0.0,-21.131916422528413
168,1.9999999999999998,-20.99118383919508
169,0.0,-20.98207408919508
170,1.7655867036011064,-20.85835070346101
171,0.0,-20.850858911794344
172,0.0,-20.84369482846101
173,2.0,-20.705527578461012
174,0.0,-20.69755370346101
175,-0.133175,-20.69755370346101
176,-0.2731083333333333,-20.91279934779504
177,-0.2002583333333332,-21.424765729390955
178,-0.6336083333333336,-22.12822939166626
179,-0.48973333333333313,-22.956978426590265
180,-1.286058333333333,-23.839925218114338
181,-0.4322916666666665,-24.721254970771756
182,-0.39620833333333305,-25.568854473326923
183,-0.16332499999999994,-26.31145495177714
184,-0.18516666666666648,-26.8862379134106
185,-0.2438416666666665,-27.218827754338427
186,-0.752075,-27.218827754338427
187,0.0,-27.180865046005096
188,0.0,-27.156636837671762
189,0.0,-27.123833504338428
190,0.0,-27.091630879338428
191,0.0,-27.07105512933843
192,1.9999999999999998,-26.932656046005096
193,0.0,-26.924781837671762
194,0.0,-26.915386087671763
195,0.0,-26.90682558767176
196,0.45490341643582566,-26.867537198936766
197,2.0,-26.72619524060343
198,0.0,-26.713470948936763
199,0.0,-26.700278115603428
200,-0.281175,-26.708589896441165
201,-0.2070333333333333,-26.802816934353412
202,-0.1904916666666665,-27.505798020357673
203,-0.16412499999999985,-28.319688262586148
204,-0.5054500000000001,-29.22705978984356
205,-0.7382416666666667,-30.128848628816694
206,-0.6676166666666665,-30.991408717551895
207,-0.4112,-31.73370460899073
208,-0.4419416666666667,-32.32274780699407
209,-0.3986833333333333,-32.669918398799
210,0.0,-32.628390440465665
211,0.0,-32.589323273798996
212,0.0,-32.559138898799
213,0.0,-32.527891773799
214,0.0,-32.501151857132335
215,0.0,-32.492260398799004
216,0.9973964912280705,-32.41812487686918
217,0.0,-32.409230710202515
218,0.0,-32.397378501869184
219,2.0,-32.25425716853585
220,0.0,-32.23842046020252
221,0.0,-32.22435283520252
222,0.0,-32.21130571020252
223,0.0,-32.19872712686918
224,-0.2727833333333334,-32.42737075986952
225,-0.34840833333333343,-32.95693156130817
226,-0.40735833333333327,-33.67992199360479
227,-0.29625,-34.535935149856186
228,-0.2141166666666665,-35.44904697854597
229,-0.24787499999999962,-36.365772028680915
230,-0.1174,-37.24229373868246
231,-0.12011666666666665,-38.00779593561899
232,-0.24043333333333328,-38.59955101036229
233,-0.4258166666666663,-38.95008070071432
234,0.0,-38.914968242380986
235,0.0,-38.89106557571432
236,0.0,-38.87271120071432
237,0.0,-38.846766992380985
238,0.0,-38.82820570071432
239,0.0,-38.81943665904765
240,0.7006559556786717,-38.76303414692854
241,0.0,-38.75191643859521
242,2.0,-38.61093035526188
243,0.0,-38.59907598026188
244,0.0,-38.58593081359521
245,2.0,-38.43984060526188
246,0.0,-38.426467396928544
247,-0.19645,-38.426467396928544
248,-0.2817833333333333,-38.455870823235756
249,-0.4733749999999999,-38.96432167965801
250,-0.5977250000000001,-39.72590145381929
251,-0.5344000000000001,-40.60549408513699
252,-0.5019,-41.52236913050305
253,-0.3676250000000003,-42.46003562587445
254,-0.13209166666666672,-43.33687173841733
255,-0.10168333333333335,-44.09652872123751
256,-0.1353,-44.67342799919573
257,-0.5533333333333335,-45.01642261115828
258,-0.3520833333333333,-45.01642261115828
259,0.0,-44.99277236115828
260,0.0,-44.96716940282495
261,0.0,-44.93348802782495
262,0.0,-44.91077973615828
263,0.0,-44.90026165282495
264,1.9999999999999993,-44.75927881949162
265,0.34022383081329766,-44.726612062155425
266,0.0,-44.715130895488755
267,0.0,-44.70451368715542
268,1.9999999919013844,-44.566838271015165
269,0.0,-44.5603312293485
270,0.0,-44.554187646015166
271,-0.13625,-44.554187646015166
272,-0.43351666666666655,-44.77411465396911
273,-0.31956666666666655,-44.99155865396911
274,-0.2379,-45.21516069579008
275,-0.16164166666666668,-45.82115353258555
276,-0.4289000000000003,-46.20059079206431
277,-0.3959250000000001,-46.74101653577795
278,-0.2983083333333333,-46.96588128332763
279,-0.21077499999999993,-47.72824951704419
280,-0.20300833333333346,-48.338524900583934
281,-0.3316916666666667,-48.66589406991152
282,-0.7480166666666666,-48.66589406991152
283,0.0033684210526315826,-48.5950769975431
284,0.0,-48.566018747543104
285,0.0,-48.531976622543105
286,0.0,-48.5204504975431
287,0.0,-48.512457122543104
288,1.9999999979661267,-48.37432995600864
289,1.9999999979661274,-48.23720053947417
290,0.0,-48.23029266447417
291,0.0,-48.222933581140836
292,0.17057285521947077,-48.204133012218236
293,0.0,-48.19677338721824
294,0.0,-48.19032809555157
295,-0.10930833333333333,-48.19032809555157
296,-0.19881666666666664,-48.19934160372462
297,-0.2169333333333333,-48.305851917828285
298,-0.20493333333333297,-48.597547486542155
299,-0.44523333333333337,-49.413268101923244
300,-0.66115,-50.300409995660836
301,-0.43466666666666676,-51.191588467555135
302,-0.5016083333333334,-52.04087036869897
303,-0.3351250000000001,-52.80086372556716
304,-0.11589166666666673,-53.3923475636513
305,-0.12062499999999998,-53.73410382343339
306,-0.4050583333333333,-53.73410382343339
307,0.0,-53.68740349010005
308,0.0,-53.64486261510005
309,0.0,-53.61377961510005
310,0.0,-53.604212698433386
311,0.0,-53.59651669843338
312,1.9999999999999998,-53.45835378176672
313,0.0,-53.446896448433385
314,0.0,-53.43891174010005
315,1.5693632502308397,-53.329203878835045
316,0.0,-53.322485045501715
317,0.0,-53.315931962168385
318,2.0,-53.17852954550172
319,-0.11460000000000001,-53.17852954550172
320,-0.2650333333333333,-53.18078161609829
321,-0.6060416666666666,-53.30031940236202
322,-0.5449333333333333,-53.94899260226613
323,-0.40556666666666663,-54.742123942419376
324,-0.4603250000000001,-55.036997942419376
325,-0.7187,-55.85610908915048
326,-0.28332500000000005,-56.70377763725763
327,-0.2588083333333331,-57.45511702560098
328,-0.17636666666666656,-58.039256447000014
329,-0.5009416666666666,-58.390994824015536
330,-0.6771166666666666,-58.390994824015536
331,0.0,-58.355743699015534
332,0.0,-58.33325207401553
333,0.0,-58.2970021156822
334,0.0,-58.27192457401553
335,0.0,-58.2631744906822
336,1.1914038781163434,-58.1785171552713
337,0.0,-58.17195107193797
338,0.0,-58.1649077802713
339,2.0,-58.02636407193797
340,0.0,-58.013952863604636
341,0.0,-58.00501807193797
342,0.0,-57.99470419693797
343,-0.445075,-57.99470419693797
344,-0.7304166666666666,-58.221131441073894
345,-0.6424833333333333,-58.742648789676714
346,-0.16633333333333322,-59.462084695932866
347,-0.11060833333333342,-60.31850945055683
348,-0.10129166666666656,-61.238854467223206
349,-0.10720833333333335,-62.16554430366185
350,-0.1132166666666663,-63.051508647329186
351,-0.11390000000000002,-63.826374106868805
352,-0.09831666666666683,-64.42951658002109
353,-0.10075833333333328,-64.79696847221845
354,-0.13604166666666664,-64.79696847221845
355,0.0,-64.78606093055178
356,0.0,-64.77905447221845
357,0.0,-64.77163472221845
358,0.0,-64.76482272221845
359,0.0,-64.75876905555178
360,1.2440539242843947,-64.67077234213995
361,0.0,-64.66366405047329
362,0.0,-64.65730325880662
363,0.0,-64.65104213380663
364,0.0,-64.64396688380663
365,0.0,-64.63702000880663
366,0.0,-64.6315020504733
367,0.0,-64.62477888380664
368,-0.10653333333333337,-64.85659960493655
369,-0.08165,-65.37801418964646
370,-0.10023333333333317,-66.09299672988122
371,-0.11964166666666642,-66.94680852888843
372,-0.1718,-67.8581511174811
373,-0.10881666666666678,-68.77417591397494
374,-0.1111,-69.64696891136015
375,-0.10105833333333347,-70.40950283774553
376,-0.09456666666666669,-71.00463679960457
377,-0.11276666666666668,-71.36558293963421
378,0.0,-71.35828939796754
379,0.0,-71.35248381463421
380,0.0,-71.34550010630088
381,0.0,-71.33821848130087
382,0.0,-71.33209385630087
383,0.0,-71.32563610630088
384,1.1346079409048935,-71.24480375680872
385,0.0,-71.23816292347539
386,0.0,-71.23225550680871
387,0.0,-71.2251997568087
388,0.0,-71.2182171318087
389,0.0,-71.2071638818087
390,0.0,-71.1996791318087
391,0.0,-71.1930816318087
392,-0.07953333333333323,-71.41754288726017
393,-0.10381666666666645,-71.92177726842307
394,-0.11085833333333328,-72.60525410015143
395,-0.08333333333333348,-73.4209490710796
396,-0.11208333333333353,-74.28975882195449
397,-0.11156666666666659,-75.16106930385723
398,-0.09065833333333373,-75.98416007217287
399,-0.10685000000000001,-76.70190853481803
400,-0.11375833333333318,-77.26665434934328
401,-0.09693333333333332,-77.60991410802372
402,0.0,-77.60340706635705
403,0.0,-77.59614602469038
404,0.0,-77.58904856635705
405,0.0,-77.58319206635706
406,0.0,-77.57190806635705
407,0.0,-77.56312006635706
408,0.0,-77.55695165188338
409,0.0,-77.54941498740969
410,1.5124572483841174,-77.44374076626472
411,0.0,-77.43752080793139
412,0.0,-77.43107984959806
413,0.0,-77.42376518293139
414,0.0,-77.41677389126473
415,-0.09191666666666665,-77.41677389126473
416,-0.10453333333333326,-77.49976018997312
417,-0.11003333333333343,-77.88102460234245
418,-0.09883333333333333,-78.52562702059741
419,-0.09543333333333326,-78.82633964997113
420,-0.11382499999999984,-79.55962639142032
421,-0.11885000000000001,-80.36120313783084
422,-0.09543333333333326,-80.68276428385913
423,-0.17676666666666674,-80.99703828385913
424,-0.13561666666666666,-81.11266129360413
425,-0.10592499999999999,-81.19790490896497
426,-0.10445000000000002,-81.19790490896497
427,0.0,-81.19069478396497
428,0.0,-81.1829689922983
429,0.0,-81.17601020063164
430,0.0,-81.16972686729831
431,0.0,-81.16241328396498
432,1.3920502308402578,-81.06433639396036
433,0.0,-81.05776001896037
434,0.0,-81.05137539396037
435,0.0,-81.0439908522937
436,0.0,-81.0366344772937
437,0.0,-81.0304838522937
438,0.0,-81.0194419772937
439,-0.132175,-81.0194419772937
440,-0.08515833333333332,-81.0194419772937
441,-0.11369166666666664,-81.079028814737
442,-0.11256666666666659,-81.30116871384357
443,-0.09577500000000017,-81.97266308039653
444,-0.09491666666666632,-82.84650301630252
445,-0.10624999999999996,-83.01987582183266
446,-0.10301666666666665,-83.10007307178003
447,-0.08307500000000001,-83.24283081902675
448,-0.098525,-83.28729661884466
449,-0.11425833333333332,-83.2973895316428
450,-0.102325,-83.2973895316428
451,0.0,-83.2912827816428
452,0.0,-83.28402119830947
453,0.0,-83.26966269830947
454,0.0,-83.23864198997614
455,0.0,-83.22162607330948
456,1.1607667590027704,-83.13208802564097
457,0.0,-83.1213787339743
458,2.0,-82.98061473397429
459,0.0,-82.96932477564096
460,0.0,-82.95775206730762
461,0.0,-82.94744794230762
462,2.0,-82.80680744230762
463,-0.22459166666666666,-82.80680744230762
464,-0.324325,-82.80680744230762
465,-0.19467500000000001,-82.84476221424887
466,-0.3109083333333333,-82.87409516512658
467,-0.2780333333333333,-82.94392762227072
468,-0.366125,-83.04216763630485
469,-0.6839666666666666,-83.11563998057943
470,-0.5664083333333334,-83.22773909150874
471,-0.6122333333333334,-83.3268718345524
472,-0.3924416666666666,-83.50127625894918
473,-0.288775,-83.52337476976894
474,-0.4005166666666666,-83.52337476976894
475,0.0,-83.49904364476893
476,0.0,-83.47669664476894
477,0.0,-83.45697889476894
478,0.0,-83.44064385310227
479,0.0,-83.42837185310228
480,1.9999999999999998,-83.28834939476894
481,0.364663342566944,-83.25260231916876
482,0.0,-83.24318165250209
483,0.0,-83.23575052750209
484,0.0,-83.2272160275021
485,2.0,-83.08846919416877
486,0.0,-83.0704539025021
487,-0.3628166666666666,-83.0704539025021
488,-0.4433583333333333,-83.29830667471647
489,-0.3912749999999998,-83.80518380702705
490,-0.35500833333333315,-84.51402644790316
491,-0.4381166666666667,-85.34537043583282
492,-0.44465000000000005,-86.23202361254026
493,-0.33180833333333304,-87.1211469722077
494,-0.19175,-87.97024727082659
495,-0.16579166666666678,-88.72073359051436
496,-0.16689166666666644,-89.30048234541601
497,-0.1556333333333333,-89.65042552732905
498,-0.4774166666666666,-89.65042552732905
499,0.0,-89.61853056899571
500,0.0,-89.5839278189957
501,0.0,-89.55990815232904
502,0.0,-89.53034940232904
503,0.0,-89.5049771939957
504,1.9999999999999998,-89.35821423566237
505,0.0,-89.34831094399571
506,0.986630101569714,-89.27678786239368
507,0.0,-89.26891798739368
508,0.0,-89.26117702906035
509,2.0,-89.11973973739369
510,0.0,-89.10063136239368
511,-0.642525,-89.10063136239368
512,-0.546175,-89.3263548821937
513,-0.41545000000000004,-89.8322940464759
514,-0.35454166666666653,-90.49288723792282
515,-0.21205833333333324,-91.31302739255325
516,-0.18989166666666701,-92.15345468421519
517,-0.13935,-93.0369127874938
518,-0.18305000000000002,-93.84346808809889
519,-0.2620333333333331,-94.560827137421
520,-0.1387166666666666,-94.89772290267886
521,-0.4613166666666666,-95.26565690267887
522,-0.9407333333333334,-95.26565690267887
523,0.0,-95.23302852767887
524,0.0,-95.2020506110122
525,0.0,-95.1701924860122
526,0.0,-95.14563277767887
527,0.0,-95.13616931934554
528,1.2385968605724842,-95.04720727340833
529,0.0,-95.03872206507499
530,0.0,-95.028131940075
531,2.0,-94.885278190075
532,0.0,-94.875804440075
533,0.0,-94.86664702340833
534,0.0,-94.85836439840833
535,0.0,-94.84810739840833
536,-0.5586083333333334,-94.91877656789895
537,-0.3883666666666663,-95.42451960345407
538,-0.4483583333333332,-96.11805420413108
539,-0.3099833333333333,-96.92466886605038
540,-0.18561666666666676,-97.4963813893171
541,-0.17042499999999983,-98.34556475038586
542,-0.27990000000000004,-99.17383339825012
543,-0.142725,-99.90343786288847
544,-0.2303666666666666,-100.17660764101247
545,-0.19389166666666657,-100.54298713534777
546,0.0,-100.53006242701444
547,0.0,-100.5031659686811
548,0.0,-100.48141751034777
549,0.0,-100.4602025936811
550,0.0,-100.44002063534776
551,0.0,-100.4261230936811
552,1.8795386888273309,-100.29348699557399
553,0.0,-100.28478403724066
554,0.0,-100.27584274557398
555,0.0,-100.26651957890732
556,0.0,-100.257668745574
557,0.0,-100.249758245574
558,0.0,-100.236789120574
559,0.0,-100.22409841224066
560,-0.45691666666666664,-100.44258511774234
561,-0.2970416666666664,-100.90808029885397
562,-0.12429166666666669,-101.57714200068656
563,-0.1144750000000001,-102.36700501802119
564,-0.10301666666666698,-103.21197832206511
565,-0.12195000000000002,-104.0596940044493
566,-0.12564166666666665,-104.86429006229439
567,-0.10990000000000001,-105.57245271001582
568,-0.10395000000000001,-106.12135482935305
569,-0.12450833333333322,-106.46217990837292
570,0.0,-106.45395903337291
571,0.0,-106.44732903337291
572,0.0,-106.43586736670625
573,0.0,-106.42630695003957
574,0.0,-106.41930428337291
575,0.0,-106.41138132503957
576,1.6290677746999067,-106.29758629468408
577,0.0,-106.29043683635075
578,0.0,-106.28362212801741
579,0.0,-106.27595808635074
580,0.0,-106.26799071135073
581,0.0,-106.26103354468407
582,0.0,-106.25459529468407
583,-0.12299166666666665,-106.25459529468407
584,-0.11095833333333327,-106.4489849181549
585,-0.09596666666666653,-106.89676805108476
586,-0.17355,-107.56492983008307
587,-0.1425416666666668,-108.35803402033505
588,-0.10392500000000027,-109.21999577511473
589,-0.12614166666666637,-110.08813656511637
590,-0.12023333333333319,-110.92112138050838
591,-0.10482499999999995,-111.64580111955027
592,-0.11035,-112.21358235802533
593,-0.1236250000000001,-112.55543323453992
594,-0.1205333333333333,-112.55543323453992
595,0.0,-112.54871710953992
596,0.0,-112.54134069287325
597,0.0,-112.53329802620658
598,0.0,-112.51550644287325
599,0.0,-112.50732131787325
600,0.0,-112.49593882327963
601,1.9999999505630044,-112.3563161181597
602,0.0,-112.34872574315969
603,0.0,-112.3406527431597
604,0.04085028027725465,-112.33104247494167
605,2.0,-112.19437672494166
606,0.0,-112.18456659994166
607,-0.1322,-112.18456659994166
608,-0.145075,-112.18811714453771
609,-0.17742499999999997,-112.23561805158428
610,-0.4516,-112.35795212059858
611,-0.16265000000000018,-112.79597598165105
612,-0.21079166666666627,-113.65805751689385
613,-0.3685916666666662,-114.53489642176248
614,-0.31914166666666643,-115.37116659859286
615,-0.20171666666666654,-116.11681734316346
616,-0.20328333333333326,-116.6943004562044
617,-0.25164999999999993,-117.04692797922242
618,-1.0087583333333334,-117.04692797922242
619,0.0,-116.99374606255574
620,0.0,-116.96077210422241
621,0.0,-116.94255693755575
622,0.0,-116.93456897922242
623,0.0,-116.92594293755575
624,1.9999999998645694,-116.78400947923122
625,1.9999999998645703,-116.64530272924002
626,0.0,-116.63751031257335
627,0.0,-116.63070427090669
628,0.10070212386581016,-116.61708175785542
629,0.0,-116.60912900785542
630,0.0,-116.60158413285542
631,-0.243075,-116.60158413285542
632,-0.24495,-116.76174150551239
633,-0.31524166666666664,-117.17510648765953
634,-0.4045500000000001,-117.87979070163513
635,-0.33120833333333355,-118.71793021765608
636,-0.293166666666667,-119.61152513841694
637,-0.48371666666666613,-120.51877332007044
638,-0.4841666666666664,-121.38767089586595
639,-0.23753333333333337,-122.15648369377476
640,-0.20819166666666655,-122.75596041989185
641,-0.2689916666666665,-123.12375412860598
642,-0.1715,-123.12375412860598
643,0.0,-123.08250512860599
644,0.0,-123.03644287860598
645,0.0,-123.00538858693932
646,0.0,-122.97836104527265
647,0.0,-122.96883854527265
648,2.0,-122.82725337860597
649,0.47127460757156253,-122.78714894578049
650,0.0,-122.78034669578048
651,0.0,-122.77307157078047
652,0.0,-122.7652336541138
653,2.0,-122.6268080291138
654,0.0,-122.61776707078047
655,-0.3771583333333333,-122.61776707078047
656,-0.26359166666666667,-122.85151887028631
657,-0.32982500000000003,-123.35336744647852
658,-0.3662,-124.06049320259109
659,-0.2979750000000001,-124.8974103203435
660,-0.40274166666666655,-125.79855319314247
661,-0.698575,-126.70885027595875
662,-0.2859583333333333,-127.57308359699012
663,-0.13071666666666681,-128.3440644980288
664,-0.2462833333333334,-128.94300176658805
665,-0.31820000000000026,-129.3094069078166
666,-0.3035083333333333,-129.3094069078166
667,0.0,-129.29696319948326
668,0.0,-129.27196040781658
669,0.0,-129.2488101161499
670,0.0,-129.22594419948325
671,0.0,-129.21158136614991
672,0.0,-129.20454628500957
673,2.0,-129.06775053500957
674,0.0,-129.0598053683429
675,1.2215704524469067,-128.9726623306005
676,0.0,-128.95995374726718
677,2.0,-128.8209447472672
678,0.0,-128.80996083060052
679,-0.317,-128.80996083060052
680,-0.2784,-129.0441876264299
681,-0.6504666666666665,-129.52262921166607
682,-0.67525,-130.20138004889898
683,-0.20665000000000003,-131.01804025313166
684,-0.5670000000000001,-131.929590597013
685,-0.7053,-132.03166659701301
686,-0.2367583333333333,-132.0910772452585
687,-0.18759166666666666,-132.13537375531516
688,-0.40099166666666647,-132.17761054395143
689,-0.21670833333333328,-132.20338774443076
690,-0.2563666666666666,-132.20338774443076
691,0.0,-132.18928436943077
692,0.0,-132.16707766109744
693,0.0,-132.13964061943076
694,0.0,-132.11748103609744
695,0.0,-132.10896441109745
696,1.9999999999999998,-131.9717922027641
697,0.0,-131.96365636943077
698,0.0,-131.95520041109742
699,1.1827335180055403,-131.8712843157604
700,0.0,-131.86394635742707
701,0.0,-131.8558061907604
702,0.0,-131.8479785657604
703,0.0,-131.8345788157604
704,-0.3720583333333334,-132.0639419149259
705,-0.4754333333333332,-132.54261680202873
706,-0.5604083333333336,-133.23204342538003
707,-0.2638166666666666,-134.05593876858907
708,-0.1865249999999996,-134.95276123139695
709,-0.22770833333333318,-135.85900035147986
710,-0.3018916666666662,-136.7301015633392
711,-0.15482499999999977,-137.50073546284372
712,-0.1635833333333334,-138.1055330446425
713,-0.15157500000000002,-138.47933648545063
714,0.0,-138.47004636045062
715,0.0,-138.4419961521173
716,0.0,-138.4160627771173
717,0.0,-138.39759519378396
718,0.0,-138.39069219378396
719,0.0,-138.38005819378395
720,1.9999999999999998,-138.2406164021173
721,0.0,-138.23361698545062
722,0.0,-138.22604611045062
723,1.5424288088642675,-138.11880398787446
724,0.0,-138.11131002954113
725,0.0,-138.1020025712078
726,0.0,-138.09274602954113
727,0.0,-138.07789136287445
728,-0.35920833333333335,-138.33013688388633
729,-0.37702500000000017,-138.83362164255044
730,-0.3097666666666665,-139.5366844437993
731,-0.3996416666666667,-140.3550996744782
732,-0.41770833333333357,-141.25553924029282
733,-0.38722499999999993,-142.1606324691579
734,-0.4360083333333331,-143.0316350226503
735,-0.18793333333333373,-143.4618158683689
736,-0.17227499999999996,-144.06612084142748
737,-0.13565833333333321,-144.31267529915263
738,0.0,-144.30275792415264
739,0.0,-144.2862517158193
740,0.0,-144.26634817415263
741,0.0,-144.24887238248596
742,0.0,-144.23955842415262
743,0.0,-144.2319149658193
744,2.0,-144.09514250748597
745,0.0,-144.08878767415263
746,0.7552561403508768,-144.02871265002983
747,0.0,-144.01968577502984
748,0.0,-144.01338023336316
749,0.0,-144.00617715002983
750,0.0,-143.9988018166965
751,-0.3020666666666666,-143.9988018166965
752,-0.295025,-144.1775166951299
753,-0.2612833333333333,-144.5401430311743
754,-0.2902666666666667,-145.1013199392069
755,-0.3233083333333333,-145.50502058230578
756,-0.24280000000000002,-146.1236492529325
757,-0.10258333333333347,-146.6093613829918
758,-0.12001666666666644,-147.0951105480411
759,-0.12162499999999987,-147.5279356129495
760,-0.17484999999999995,-147.878197668153
761,-0.1295,-147.96908580853014
762,-0.11174166666666664,-147.96908580853014
763,0.003368421052631574,-147.96237931949506
764,0.0,-147.9554719861617
765,0.0,-147.94805115282838
766,0.0,-147.9406736528284
767,0.0,-147.9344450278284
768,1.5088369344413655,-147.82970379375638
769,0.0,-147.82236366875637
770,0.0,-147.81525483542305
771,0.0,-147.80915783542304
772,0.0,-147.80250454375636
773,0.0,-147.79523808542302
774,0.0,-147.78840279375635
775,-0.1623333333333333,-147.78840279375635
776,-0.1331583333333333,-147.82483260456834
777,-0.08491666666666675,-148.18384374595777
778,-0.1055166666666667,-148.482201780173
779,-0.11255000000000001,-149.29035102948313
780,-0.10250000000000001,-150.15856113979467
781,-0.09679166666666639,-151.03319472167223
