Hour,Best_Action,Best_Bill
0,0.0,0.010058208333333332
1,1.3803235457063698,0.10858998880424738
2,0.0,0.12146432213758071
3,0.0,0.13351803047091404
4,0.0,0.14403448880424738
5,0.0,0.1542801138042474
6,0.0,0.16630186380424739
7,-0.15609166666666666,0.16630186380424739
8,-0.1542583333333333,0.14038607696164046
9,-0.2504416666666667,0.02016437107170231
10,-0.769,-0.2367150496084755
11,-0.2903583333333337,-0.588060153662997
12,-0.31520000000000004,-0.7827529473729242
13,-0.3600333333333334,-0.9609215565181997
14,-0.1954499999999999,-1.0626867704182807
15,-0.14852500000000002,-1.1110011704182807
16,-0.15265833333333334,-1.175473842931319
17,-0.8245083333333334,-1.2183290615142202
18,-0.654625,-1.2183290615142202
19,0.0,-1.2058463531808867
20,0.0,-1.18409356151422
21,0.0,-1.1618039781808867
22,0.0,-1.14512443651422
23,0.0,-1.1356837281808865
24,1.1083198522622346,-1.0556495627838411
25,0.0,-1.0447187294505078
26,0.0,-1.0315464794505078
27,2.0,-0.8924221044505078
28,0.0,-0.8830805211171745
29,0.0,-0.8728224377838412
30,0.0,-0.8639103961171745
31,0.0,-0.8540303961171745
32,-0.256625,-0.9432290952229044
33,-0.2631416666666664,-1.1581577253661293
34,-0.49234166666666646,-1.4532419544446102
35,-0.3579249999999998,-1.7997571268548174
36,-0.252558333333333,-2.1694706899217278
37,-0.26735833333333314,-2.539858001636898
38,-0.10068333333333346,-2.899051256862182
39,-0.18196666666666683,-3.197489233132355
40,-0.2723416666666667,-3.441187015925279
41,-0.34572500000000006,-3.5764284222310954
42,0.0,-3.5470592555644287
43,0.0,-3.5053682555644285
44,0.0,-3.4693761305644286
45,0.0,-3.433352047231095
46,0.0,-3.4009127138977617
47,0.0,-3.3821055055644282
48,1.3454759002770083,-3.2823353220464226
49,0.0,-3.2690287387130894
50,0.0,-3.254994155379756
51,2.0,-3.111427030379756
52,0.0,-3.0990943637130894
53,0.0,-3.083266322046423
54,2.0,-2.9426908220464227
55,0.0,-2.9326564470464227
56,-0.232375,-3.02459782139933
57,-0.27541666666666664,-3.243195869080998
58,-0.3271666666666668,-3.543005353554897
59,-0.6716583333333332,-3.895209658068928
60,-0.4442166666666667,-4.269608344115004
61,-0.5285333333333337,-4.6456504306946
62,-0.4353749999999996,-5.003555333255272
63,-0.42458333333333353,-5.316922193601887
64,-0.4343166666666667,-5.558582477057607
