Hour,Best_Action,Best_Bill
192,1.9999999999999998,-11.357908604583008
193,0.0,-11.350034396249674
194,0.0,-11.340638646249674
195,0.0,-11.332078146249675
196,0.0,-11.322358479583007
197,2.0,-11.181016521249674
198,0.13998374884579948,-11.15919328590803
199,0.0,-11.146000452574697
200,0.0,-11.13042540634696
201,-0.2070333333333333,-11.177538925303084
202,-0.1904916666666665,-11.529029468305215
203,-0.16412499999999985,-11.935974589419452
204,-0.5054500000000001,-12.389660353048157
205,-0.7382416666666667,-12.840554772534725
206,-0.6676166666666665,-13.271834816902325
207,-0.4112,-13.642982762621743
208,-0.4419416666666667,-13.937504361623414
209,-0.3986833333333333,-14.111089657525877
210,0.0,-14.069561699192544
211,0.0,-14.030450743052192
212,0.0026947368421052632,-14.000091210157455
213,0.0,-13.968844085157455
214,0.0,-13.942104168490788
215,0.0,-13.933212710157454
216,0.9973964912280705,-13.85907718822763
217,0.0,-13.850183021560964
218,0.0,-13.83833081322763
219,2.0,-13.695209479894297
220,0.0,-13.679372771560963
221,0.0,-13.665305146560964
222,0.0,-13.652258021560964
223,0.0,-13.639679438227631
224,-0.2727833333333334,-13.7540012547278
225,-0.34840833333333343,-14.018781655447125
226,-0.40735833333333327,-14.380276871595438
227,-0.29625,-14.808283449721133
228,-0.2141166666666665,-15.264839364066024
229,-0.24787499999999962,-15.723201889133495
230,-0.1174,-16.16146274413427
231,-0.12011666666666665,-16.54421384260253
232,-0.24043333333333328,-16.840091379974183
233,-0.4258166666666663,-17.015356225150196
234,0.0,-16.980243766816862
235,0.0,-16.956341100150194
236,0.0,-16.937986725150193
237,0.0,-16.91204251681686
238,0.0,-16.893481225150193
239,0.0,-16.884712183483526
240,0.7006559556786717,-16.828309671364412
241,0.0,-16.817191963031078
242,2.0,-16.676205879697743
243,0.0,-16.664351504697745
244,0.0,-16.651206338031077
245,2.0,-16.505116129697743
246,0.0,-16.49174292136441
247,-0.19645,-16.49174292136441
248,-0.2817833333333333,-16.506444634518015
249,-0.4733749999999999,-16.760670062729144
250,-0.5977250000000001,-17.141459949809782
251,-0.5344000000000001,-17.58125626546863
252,-0.5019,-18.039693788151663
253,-0.3676250000000003,-18.50852703583736
254,-0.13209166666666672,-18.946945092108802
255,-0.10168333333333335,-19.326773583518893
256,-0.1353,-19.615223222498003
257,-0.5533333333333335,-19.78672052847928
258,-0.3520833333333333,-19.78672052847928
259,0.0,-19.76307027847928
260,0.0,-19.737467320145946
261,0.0,-19.703785945145945
262,0.0,-19.681077653479278
263,0.0,-19.670559570145944
264,2.0,-19.52957673681261
265,0.3402238227143394,-19.496909980002847
266,0.0,-19.48542881333618
267,0.0,-19.47481160500285
268,2.0,-19.33713618833618
269,0.0,-19.330629146669516
270,0.0,-19.324485563336182
271,-0.13625,-19.324485563336182
272,-0.43351666666666655,-19.434449067313153
273,-0.31956666666666655,-19.543171067313153
274,-0.2379,-19.65497208822364
275,-0.16164166666666668,-19.957968506621373
276,-0.4289000000000003,-20.147687136360755
277,-0.3959250000000001,-20.417900008217575
278,-0.2983083333333333,-20.530332381992416
279,-0.21077499999999993,-20.911516498850695
280,-0.20300833333333346,-21.216654190620567
281,-0.3316916666666667,-21.38033877528436
282,-0.7480166666666666,-21.38033877528436
283,0.003368421052631575,-21.30952170291594
284,0.0,-21.280463452915942
285,0.0,-21.246421327915943
286,0.0,-21.234895202915943
287,0.0,-21.226901827915942
288,1.9999999999427407,-21.088774661252998
289,1.9999999999427411,-20.951645244590054
290,0.0,-20.944737369590054
291,0.0,-20.93737828625672
292,0.1705728532428568,-20.9185777174626
293,0.0,-20.9112180924626
294,0.0,-20.904772800795936
295,-0.10930833333333333,-20.904772800795936
296,-0.19881666666666664,-20.90927955488246
297,-0.2169333333333333,-20.962534711934293
298,-0.20493333333333297,-21.108382496291227
299,-0.44523333333333337,-21.516242803981772
300,-0.66115,-21.959813750850568
301,-0.43466666666666676,-22.405402986797718
302,-0.5016083333333334,-22.830043937369634
303,-0.3351250000000001,-23.21004061580373
304,-0.11589166666666673,-23.5057825348458
305,-0.12062499999999998,-23.676660664736843
306,-0.4050583333333333,-23.676660664736843
307,0.0,-23.62996033140351
308,0.0,-23.58741945640351
309,0.0,-23.55633645640351
310,0.0,-23.546769539736843
311,0.0,-23.539073539736844
312,1.9999999999999998,-23.400910623070178
313,0.0,-23.389453289736846
314,0.0,-23.381468581403514
315,1.5693632502308403,-23.27176072013851
316,0.0,-23.265041886805175
317,0.0,-23.258488803471842
318,2.0,-23.121086386805175
319,-0.11460000000000001,-23.121086386805175
320,-0.2650333333333333,-23.12221242210346
321,-0.6060416666666666,-23.181981315235326
322,-0.5449333333333333,-23.50631791518738
323,-0.40556666666666663,-23.902883585264004
324,-0.46032500000000015,-24.050320585264004
325,-0.7187,-24.459876158629555
326,-0.28332500000000005,-24.88371043268313
327,-0.2588083333333331,-25.259380126854804
328,-0.17636666666666656,-25.551449837554323
329,-0.5009416666666666,-25.727319026062084
330,-0.6771166666666666,-25.727319026062084
331,0.0,-25.692067901062085
332,0.0,-25.669576276062084
333,0.0,-25.633326317728752
334,0.0,-25.608248776062084
335,0.0,-25.59949869272875
336,1.1914038781163434,-25.514841357317856
337,0.0,-25.508275273984523
338,0.0,-25.501231982317858
339,2.0,-25.362688273984524
340,0.0,-25.35027706565119
341,0.0,-25.341342273984523
342,0.0,-25.33102839898452
343,-0.445075,-25.33102839898452
344,-0.7304166666666666,-25.444242021052485
345,-0.6424833333333333,-25.705000695353895
346,-0.16633333333333322,-26.06471864848197
347,-0.11060833333333342,-26.492931025793954
348,-0.10129166666666656,-26.95310353412714
349,-0.10720833333333335,-27.41644845234646
350,-0.1132166666666663,-27.85943062418013
351,-0.11390000000000002,-28.24686335394994
352,-0.09831666666666683,-28.548434590526085
353,-0.10075833333333328,-28.732160536624765
354,-0.13604166666666664,-28.732160536624765
355,0.0,-28.721252994958096
356,0.0,-28.714246536624763
357,0.0,-28.706826786624763
358,0.0,-28.700014786624763
359,0.0,-28.693961119958097
360,1.2440539242843947,-28.605964406546278
361,0.0,-28.59885611487961
362,0.0,-28.592495323212944
363,0.0,-28.586234198212942
364,0.0,-28.579158948212942
365,0.0,-28.572212073212942
366,0.0,-28.56669411487961
367,0.0,-28.559970948212943
368,-0.10653333333333337,-28.675881308777896
369,-0.08165,-28.936588601132854
370,-0.10023333333333317,-29.294079871250236
371,-0.11964166666666642,-29.72098577075384
372,-0.1718,-30.17665706505018
373,-0.10881666666666678,-30.6346694632971
374,-0.1111,-31.0710659619897
375,-0.10105833333333347,-31.452332925182397
376,-0.09456666666666669,-31.749899906111917
377,-0.11276666666666668,-31.930372976126737
378,0.0,-31.92307943446007
379,0.0,-31.917273851126737
380,0.0,-31.910290142793404
381,0.0,-31.903008517793403
382,0.0,-31.8968838927934
383,0.0,-31.8904261427934
384,1.1346079409048935,-31.80959379330125
385,0.0,-31.802952959967918
386,0.0,-31.79704554330125
387,0.0,-31.789989793301253
388,0.0,-31.783007168301253
389,0.0,-31.771953918301254
390,0.0,-31.764469168301254
391,0.0,-31.757871668301252
392,-0.07953333333333323,-31.870102296026992
393,-0.10381666666666645,-32.122219486608444
394,-0.11085833333333328,-32.463957902472615
395,-0.08333333333333348,-32.8718053879367
396,-0.11208333333333353,-33.30621026337415
397,-0.11156666666666659,-33.74186550432552
398,-0.09065833333333373,-34.153410888483336
399,-0.10685000000000001,-34.51228511980592
400,-0.11375833333333318,-34.79465802706854
401,-0.09693333333333332,-34.96628790640876
402,0.0,-34.95978086474209
403,0.0,-34.95251982307543
404,0.0,-34.94542236474209
405,0.0,-34.93956586474209
406,0.0,-34.92828186474209
407,0.0,-34.91949386474209
408,0.0,-34.9133254502684
409,0.0,-34.90578878579472
410,1.5124572483841174,-34.80011456464975
411,0.0,-34.79389460631642
412,0.0,-34.787453647983085
413,0.0,-34.78013898131642
414,0.0,-34.773147689649754
415,-0.09191666666666665,-34.773147689649754
416,-0.10453333333333326,-34.81464083900395
417,-0.11003333333333339,-35.005273045188616
418,-0.09883333333333333,-35.3275742543161
419,-0.09543333333333326,-35.47793056900296
420,-0.11382499999999984,-35.84457393972755
421,-0.11885000000000001,-36.24536231293281
422,-0.09543333333333326,-36.406142885946956
423,-0.17676666666666674,-36.563279885946955
424,-0.13561666666666666,-36.62109139081946
425,-0.10592499999999999,-36.66371319849988
426,-0.10445000000000002,-36.66371319849988
427,0.0,-36.65650307349988
428,0.0,-36.64877728183321
429,0.0,-36.64181849016654
430,0.0,-36.63553515683321
431,0.0,-36.62822157349987
432,1.3920502308402578,-36.53014468349525
433,0.0,-36.52356830849525
434,0.0,-36.51718368349525
435,0.0,-36.50979914182858
436,0.0,-36.50244276682858
437,0.0,-36.49629214182858
438,0.0,-36.48525026682859
439,-0.132175,-36.48525026682859
440,-0.08515833333333332,-36.48525026682859
441,-0.11369166666666664,-36.51504368555024
442,-0.11256666666666659,-36.62611363510352
443,-0.09577500000000017,-36.96186081838
444,-0.09491666666666632,-37.398780786333
445,-0.10624999999999991,-37.48546718909807
446,-0.10301666666666665,-37.525565814071754
447,-0.08307500000000001,-37.596944687695114
448,-0.098525,-37.61917758760407
449,-0.11425833333333332,-37.62422404400314
450,-0.102325,-37.62422404400314
451,0.0,-37.61811729400314
452,0.0,-37.61085571066981
453,0.0,-37.59649721066981
454,0.0,-37.56547650233647
455,0.0,-37.54846058566981
456,1.1607667590027702,-37.458922538001296
457,0.0,-37.44821324633463
458,2.0,-37.307449246334635
459,0.0,-37.2961592880013
460,0.0,-37.284586579667966
461,0.0,-37.27428245466797
462,2.0,-37.133641954667965
463,-0.22459166666666666,-37.133641954667965
464,-0.324325,-37.133641954667965
465,-0.19467500000000001,-37.152619340638594
466,-0.3109083333333333,-37.167285816077445
467,-0.2780333333333333,-37.20220204464952
468,-0.366125,-37.251322051666584
469,-0.6839666666666665,-37.28805822380387
470,-0.5664083333333334,-37.344107779268526
471,-0.6122333333333334,-37.39367415079036
472,-0.3924416666666666,-37.480876362988745
473,-0.288775,-37.491925618398625
474,-0.4005166666666666,-37.491925618398625
475,0.0,-37.46759449339862
476,0.0,-37.44524749339862
477,0.0,-37.42552974339862
478,0.0,-37.409194701731955
479,0.0,-37.39692270173195
480,1.9999999999999998,-37.25690024339862
481,0.364663342566944,-37.221153167798434
482,0.0,-37.21173250113177
483,0.0,-37.204301376131774
484,0.0,-37.19576687613177
485,2.0,-37.057020042798435
486,0.0,-37.03900475113177
487,-0.3628166666666666,-37.03900475113177
488,-0.44335833333333324,-37.15293113723896
489,-0.3912749999999998,-37.40636970339425
490,-0.35500833333333315,-37.760791023832304
491,-0.4381166666666667,-38.17646301779713
492,-0.44465000000000005,-38.61978960615085
493,-0.33180833333333304,-39.06435128598457
494,-0.19175,-39.48890143529402
495,-0.16579166666666678,-39.8641445951379
496,-0.16689166666666644,-40.15401897258873
497,-0.1556333333333333,-40.32899056354525
498,-0.4774166666666666,-40.32899056354525
499,0.0,-40.297095605211915
500,0.0,-40.26249285521192
501,0.0,-40.23847318854525
502,0.0,-40.20891443854525
503,0.0,-40.18354223021192
504,1.9999999999999998,-40.036779271878586
505,0.0,-40.02687598021192
506,0.986630101569714,-39.95535289860989
507,0.0,-39.94748302360989
508,0.0,-39.939742065276555
509,2.0,-39.798304773609885
510,0.0,-39.77919639860988
511,-0.642525,-39.77919639860988
512,-0.546175,-39.89205815850989
513,-0.41545000000000004,-40.14502774065099
514,-0.35454166666666653,-40.47532433637445
515,-0.21205833333333324,-40.88539441368967
516,-0.18989166666666701,-41.30560805952064
517,-0.13935,-41.74733711115994
518,-0.18305000000000002,-42.150614761462485
519,-0.2620333333333331,-42.50929428612354
520,-0.1387166666666666,-42.677742168752474
521,-0.4613166666666666,-42.861709168752476
522,-0.9407333333333334,-42.861709168752476
523,0.0,-42.829080793752475
524,0.0,-42.79810287708581
525,0.0,-42.76624475208581
526,0.0,-42.741685043752476
527,0.0,-42.73222158541914
528,1.2385968605724846,-42.64325953948193
529,0.0,-42.6347743311486
530,2.0,-42.494184206148596
531,0.0,-42.4813304561486
532,0.0,-42.4718567061486
533,0.0,-42.46269928948193
534,0.0,-42.45441666448193
535,0.0,-42.44415966448193
536,-0.5586083333333334,-42.47949424922724
537,-0.3883666666666663,-42.7323657670048
538,-0.4483583333333332,-43.07913306734331
539,-0.3099833333333333,-43.482440398302955
540,-0.18561666666666676,-43.76829665993631
541,-0.17042499999999983,-44.192888340470695
542,-0.27990000000000004,-44.60702266440283
543,-0.142725,-44.971824896722
544,-0.2303666666666666,-45.108409785784
545,-0.19389166666666657,-45.29159953295165
546,0.0,-45.278674824618314
547,0.0,-45.25177836628498
548,0.0,-45.230029907951646
549,0.0,-45.20881499128498
550,0.0,-45.18863303295165
551,0.0,-45.174735491284984
552,1.8795386888273309,-45.04209939317787
553,0.0,-45.03339643484454
554,0.0,-45.024455143177875
555,0.0,-45.015131976511206
556,0.0,-45.00628114317787
557,0.0,-44.99837064317787
558,0.0,-44.98540151817787
559,0.0,-44.97271080984454
560,-0.45691666666666664,-45.08195416259538
561,-0.2970416666666664,-45.3147017531512
562,-0.12429166666666669,-45.64923260406749
563,-0.1144750000000001,-46.044164112734805
564,-0.10301666666666698,-46.466650764756764
565,-0.12195000000000002,-46.89050860594886
566,-0.12564166666666665,-47.292806634871404
567,-0.10990000000000001,-47.64688795873212
568,-0.10395000000000001,-47.92133901840074
569,-0.12450833333333322,-48.09175155791067
570,0.0,-48.08353068291067
571,0.0,-48.07690068291067
572,0.0,-48.065439016244
573,0.0,-48.05587859957733
574,0.0,-48.04887593291067
575,0.0,-48.04095297457734
576,1.6290677746999067,-47.92715794422184
577,0.0,-47.92000848588851
578,0.0,-47.91319377755518
579,0.0,-47.905529735888514
580,0.0,-47.897562360888514
581,0.0,-47.89060519422185
582,0.0,-47.884166944221846
583,-0.12299166666666665,-47.884166944221846
584,-0.11095833333333327,-47.981361755957266
585,-0.09596666666666653,-48.205253322422195
586,-0.17355,-48.53933421192135
587,-0.1425416666666668,-48.93588630704734
588,-0.10392500000000027,-49.366867184437176
589,-0.12614166666666637,-49.800937579438
590,-0.12023333333333319,-50.217429987134004
591,-0.10482499999999995,-50.57976985665495
592,-0.11035,-50.86366047589248
593,-0.1236250000000001,-51.03458591414977
594,-0.1205333333333333,-51.03458591414977
595,0.0,-51.027869789149776
596,0.0,-51.02049337248311
597,0.0,-51.01245070581644
598,0.0,-50.99465912248311
599,0.0,-50.98647399748311
600,0.0,-50.97509150025768
601,1.9999999910524866,-50.835468792505935
602,0.0,-50.827878417505936
603,0.0,-50.81980541750593
604,0.040850239787772476,-50.81019515191973
605,2.0,-50.67352940191973
606,0.0,-50.66371927691973
607,-0.1322,-50.66371927691973
608,-0.145075,-50.665494549217755
609,-0.17742499999999997,-50.68924500274104
610,-0.4516,-50.75041203724819
611,-0.16265000000000018,-50.969423967774425
612,-0.21079166666666627,-51.40046473539582
613,-0.3685916666666662,-51.83888418783014
614,-0.31914166666666643,-52.25701927624533
615,-0.20171666666666654,-52.62984464853063
616,-0.20328333333333326,-52.9185862050511
617,-0.25164999999999993,-53.09489996656011
618,-1.0087583333333334,-53.09489996656011
619,0.0,-53.04171804989344
620,0.0,-53.008744091560104
621,0.0,-52.99052892489344
622,0.0,-52.98254096656011
623,0.0,-52.97391492489344
624,1.999999999991623,-52.831981466560656
625,2.0,-52.69327471656066
626,0.0,-52.68548229989399
627,0.0,-52.67867625822733
628,0.10070212372200284,-52.665053745185396
629,0.0,-52.657100995185395
630,0.0,-52.649556120185395
631,-0.243075,-52.649556120185395
632,-0.24495,-52.72963480651388
633,-0.31524166666666664,-52.93631729758745
634,-0.4045500000000001,-53.28865940457525
635,-0.33120833333333355,-53.70772916258572
636,-0.293166666666667,-54.15452662296615
637,-0.48371666666666613,-54.6081507137929
638,-0.4841666666666664,-55.04259950169066
639,-0.23753333333333337,-55.427005900645064
640,-0.20819166666666655,-55.72674426370361
641,-0.2689916666666665,-55.910641118060674
642,-0.1715,-55.910641118060674
643,0.0,-55.869392118060674
644,0.0,-55.823329868060675
645,0.0,-55.79227557639401
646,0.0,-55.76524803472734
647,0.0,-55.75572553472734
648,2.0,-55.614140368060674
649,0.47127460757156253,-55.57403593523519
650,0.0,-55.56723368523519
651,0.0,-55.55995856023519
652,0.0,-55.55212064356852
653,2.0,-55.41369501856852
654,0.0,-55.40465406023518
655,-0.3771583333333333,-55.40465406023518
656,-0.26359166666666667,-55.5215299599881
657,-0.32982500000000003,-55.7724542480842
658,-0.3662,-56.12601712614049
659,-0.2979750000000001,-56.54447568501669
660,-0.40274166666666655,-56.99504712141618
661,-0.698575,-57.45019566282432
662,-0.2859583333333333,-57.88231232334
663,-0.13071666666666681,-58.26780277385935
664,-0.2462833333333334,-58.56727140813897
665,-0.31820000000000026,-58.75047397875324
666,-0.3035083333333333,-58.75047397875324
667,0.0,-58.738030270419905
668,0.0,-58.71302747875324
669,0.0,-58.68987718708657
670,0.0,-58.667011270419906
671,0.0,-58.65264843708657
672,0.0,-58.64561335594622
673,2.0,-58.50881760594622
674,0.0,-58.500872439279554
675,1.2215704524469055,-58.413729401537175
676,0.0,-58.40102081820384
677,2.0,-58.26201181820384
678,0.0,-58.25102790153717
679,-0.317,-58.25102790153717
680,-0.2784,-58.368141299451864
681,-0.6504666666666665,-58.60736209206995
682,-0.67525,-58.946737510686404
683,-0.20665000000000003,-59.35506761280274
684,-0.5670000000000001,-59.810842784743414
685,-0.7053,-59.86188078474341
686,-0.2367583333333333,-59.89158610886616
687,-0.18759166666666666,-59.91373436389449
688,-0.40099166666666647,-59.93485275821263
689,-0.21670833333333328,-59.94774135845229
690,-0.2563666666666666,-59.94774135845229
691,0.0,-59.93363798345229
692,0.0,-59.91143127511896
693,0.0,-59.88399423345229
694,0.0,-59.86183465011896
695,0.0,-59.85331802511896
696,1.9999999999999998,-59.71614581678563
697,0.0,-59.70800998345229
698,0.0,-59.69955402511896
699,1.1827335180055403,-59.61563792978193
700,0.0,-59.6082999714486
701,0.0,-59.60015980478194
702,0.0,-59.59233217978194
703,0.0,-59.57893242978194
704,-0.3720583333333334,-59.693613979364684
705,-0.4754333333333332,-59.932951422916105
706,-0.5604083333333336,-60.27766473459175
707,-0.2638166666666666,-60.689612406196275
708,-0.1865249999999996,-61.13802363760022
709,-0.22770833333333318,-61.59114319764168
710,-0.3018916666666662,-62.026693803571334
711,-0.15482499999999977,-62.4120107533236
712,-0.1635833333333334,-62.71440954422299
713,-0.15157500000000002,-62.901311264627054
714,0.0,-62.892021139627055
715,0.0,-62.86397093129372
716,0.0,-62.83803755629372
717,0.0,-62.81956997296039
718,0.0,-62.812666972960386
719,0.0,-62.80203297296038
720,1.9999999999999998,-62.66259118129371
721,0.0,-62.65559176462705
722,0.0,-62.64802088962705
723,1.5424288088642677,-62.540778767050874
724,0.0,-62.53328480871754
725,0.0,-62.52397735038421
726,0.0,-62.51472080871754
727,0.0,-62.49986614205088
728,-0.3592083333333334,-62.62598890255681
729,-0.37702500000000017,-62.87773128188887
730,-0.3097666666666665,-63.229262682513294
731,-0.3996416666666667,-63.63847029785274
732,-0.41770833333333357,-64.08869008076005
733,-0.38722499999999993,-64.54123669519258
734,-0.4360083333333331,-64.97673797193879
735,-0.18793333333333373,-65.19182839479808
736,-0.17227499999999996,-65.49398088132737
737,-0.13565833333333321,-65.61725811018995
738,0.0,-65.60734073518995
739,0.0,-65.59083452685661
740,0.0,-65.57093098518995
741,0.0,-65.55345519352328
742,0.0,-65.54414123518994
743,0.0,-65.5364977768566
744,1.9999999999999998,-65.39972531852327
745,0.0,-65.39337048518993
746,0.7586245614035086,-65.3330765136987
747,0.0,-65.3240496386987
748,0.0,-65.31774409703203
749,0.0,-65.3105410136987
750,0.0,-65.30316568036537
751,-0.3020666666666666,-65.30316568036537
752,-0.295025,-65.39252311958207
753,-0.2612833333333333,-65.57383628760427
754,-0.2902666666666667,-65.85442474162056
755,-0.3233083333333333,-66.05627506317
756,-0.24280000000000002,-66.36558939848337
757,-0.10258333333333347,-66.60844546351302
758,-0.12001666666666644,-66.85132004603767
759,-0.12162499999999987,-67.06773257849187
760,-0.17484999999999995,-67.24286360609362
761,-0.1295,-67.28830767628219
762,-0.11174166666666664,-67.28830767628219
763,0.0,-67.28182013461551
764,0.0,-67.27491280128218
765,0.0,-67.26749196794886
766,0.0,-67.26011446794885
767,0.0,-67.25388584294885
768,1.5088369344413652,-67.14914460887682
769,0.0,-67.14180448387683
770,0.0,-67.13469565054349
771,0.0,-67.1285986505435
772,0.0,-67.12194535887683
773,0.0,-67.1146789005435
774,0.0,-67.10784360887683
775,-0.1623333333333333,-67.10784360887683
776,-0.1331583333333333,-67.12605851428283
777,-0.08491666666666675,-67.30556408497755
778,-0.10551666666666648,-67.45474310208516
779,-0.11255000000000001,-67.85881772674023
780,-0.10250000000000001,-68.292922781896
