Hour,Best_Action,Best_Bill
0,0.0,0.010058208333333332
1,-0.13555,0.010058208333333332
2,-0.17136999999998945,0.01179349166666735
3,-0.18544166666666664,0.01179349166666735
4,-0.16179166666666664,0.01179349166666735
5,0.0,0.02203911666666735
6,-0.18495,0.02203911666666735
7,-0.15609166666666666,0.02203911666666735
8,-0.1542583333333333,-0.042750350439849975
9,-0.2504416666666664,-0.34330461516469535
10,-0.7690000000000001,-0.98550316686514
11,-0.2903583333333337,-1.8638659270014437
12,-0.3151999999999999,-2.3505979270014437
13,-0.3600333333333334,-2.796019449864632
14,-0.1954499999999999,-3.0504324846148347
15,-0.14852500000000002,-3.1712184846148346
16,-0.15265833333333334,-3.3324001658974303
17,-0.8245083333333334,-3.439538212354683
18,-0.654625,-3.439538212354683
19,-0.19204166666666664,-3.439538212354683
20,-0.3346583333333333,-3.439538212354683
21,-0.3429166666666666,-3.439538212354683
22,-0.2566083333333333,-3.439538212354683
23,-0.14524166666666666,-3.439538212354683
24,3.1191514312096027,-3.228799994326059
25,0.0,-3.2178691609927257
26,0.0,-3.2046969109927255
27,0.0,-3.1955725359927256
28,0.0,-3.1862309526593924
29,0.0,-3.175972869326059
30,0.0,-3.1670608276593923
31,0.0,-3.1571808276593925
32,-0.25662500000000005,-3.3801775754237173
33,-0.2631416666666664,-3.9174991507817793
34,-0.49234166666666646,-4.655209723477982
35,-0.3579249999999998,-5.521497723477982
36,-0.252558333333333,-6.445781723477982
37,-0.2673583333333332,-7.371750002765907
38,-0.10068333333333339,-8.269733140829116
39,-0.18196666666666728,-9.015828081504548
40,-0.2723416666666667,-9.625072538486858
41,-0.34572500000000006,-9.963176054251399
42,0.0,-9.933806887584732
43,0.007105263157894529,-9.891654045479468
44,0.0,-9.855661920479468
45,0.0,-9.819637837146136
46,0.0,-9.787198503812803
47,0.0,-9.76839129547947
48,5.0,-9.43107704547947
49,0.36341274238227467,-9.394148633891287
50,0.0,-9.380114050557953
51,0.0,-9.366546925557953
52,0.0,-9.354214258891286
53,0.0,-9.338386217224619
54,0.0,-9.327810717224619
55,0.0,-9.317776342224619
56,-0.23237499999999997,-9.547629778106886
57,-0.27541666666666664,-10.094124897311056
58,-0.3271666666666668,-10.843648608495803
59,-0.6716583333333334,-11.724159369780882
60,-0.4442166666666667,-12.66015608489607
61,-0.5285333333333337,-13.60026130134506
62,-0.4353749999999996,-14.495023557746741
63,-0.42458333333333353,-15.27844070861328
64,-0.4343166666666667,-15.882591417252579
65,-1.0360583333333333,-16.21765293598611
66,0.0,-16.177221852652774
67,0.0,-16.114033727652775
68,0.0,-16.079874060986107
69,0.0,-16.041037102652773
70,0.0,-16.028019227652774
71,0.0,-16.020988935986107
72,4.534631578947369,-15.718630175021195
73,0.0,-15.710885425021194
74,0.0,-15.703902258354528
75,0.0,-15.696384466687862
76,0.0,-15.688381883354529
77,0.0,-15.676441925021196
78,0.0,-15.661143091687864
79,-0.18170000000000003,-15.661143091687864
80,-0.38084166666666647,-15.661143091687864
81,-0.4254083333333333,-15.677217263750832
82,-0.58625,-15.706976273816347
83,-0.7154583333333335,-15.764924644297402
84,-0.22725,-15.818719477181837
85,-0.380825,-15.953397081666873
86,-0.3569583333333333,-16.03318884166639
87,-0.20895833333333327,-16.11348919060803
88,-0.23085833333333328,-16.126826208675162
89,-0.17169166666666666,-16.127366216504228
90,-0.195525,-16.127366216504228
91,0.0,-16.111851799837563
92,0.0,-16.090524216504228
93,0.0,-16.063256716504227
94,0.0,-16.04157759150423
95,0.0,-16.03378896650423
96,3.6849639889196655,-15.786332515557785
97,0.0,-15.777938307224451
98,0.0,-15.769396223891118
99,0.0,-15.759982057224452
100,0.0,-15.749689307224452
101,0.0,-15.73957097389112
102,0.0,-15.728121223891119
103,-0.2419833333333333,-15.728121223891119
104,-0.3614,-15.736249223891118
105,-0.25343333333333323,-15.883353667208896
