Hour,Best_Action,Best_Bill
0,-0.1268030135845923,0.007706637450334829
1,0.17275940664508543,0.035755832215598714
2,-0.13346255908868107,0.04465026587483444
3,-0.07926572404087355,0.05748349381217766
4,-0.13938257511176605,0.07473129309657953
5,-0.03834184703690771,0.09294807303918053
6,-0.14598139813234773,0.10041886549391126
7,-0.3792070855937601,0.13721293019553493
8,-0.30511148688856043,0.1435895656359435
9,-0.2710754072412348,0.0033215592160639462
10,-0.32918885487812966,-0.3075949354553047
11,-0.2432666666666666,-0.7467763155234566
12,-0.2763333333333333,-0.9901423076608655
13,0.3421782114539902,-1.1515269146137275
14,-0.08455822501195293,-1.260394254490024
15,-0.10057280202726034,-1.3070045056489699
16,-0.2934046359639539,-1.3615391432199964
17,-0.07101664161461843,-1.371373163943418
18,0.05210146977002658,-1.3221215699337745
19,-0.13862187862586742,-1.3128247420444559
20,0.004170205732425644,-1.2781773453385148
21,-0.09053011586162467,-1.2571463862028538
22,-0.1170376258079901,-1.2412389985470398
23,-0.18440669794955503,-1.2312803505804275
24,-0.2903833333333333,-1.2312803505804275
25,-0.30557214006242983,-1.2302006230178189
26,-0.2209374813292106,-1.2245458926375508
27,-0.09430392160783763,-1.211931814208727
28,0.35941039400141106,-1.168529555265302
29,-0.22681764898388282,-1.1625723691159209
30,-0.11603699457644195,-1.1405365237633895
31,-0.06079545212614261,-1.1110901448182555
32,-0.06605359767244304,-1.2043422118009957
33,-0.18934358265122814,-1.4442490244118162
34,-0.10190621543981063,-1.7487599323038985
35,-0.028010265960793923,-2.1208732577460703
36,-0.2961927644025171,-2.531442821353293
37,-0.33955,-2.9944269609972562
38,-0.02878613187970505,-3.4090504765501644
39,-0.3465567220084613,-3.777318619088727
40,-0.33385,-4.081940847579882
41,-0.173950717268465,-4.198244343855666
42,-0.1414493802984943,-4.171082970241734
43,0.0,-4.095687303575068
44,0.0,-3.982549386908401
45,0.0,-3.6879325535750676
46,0.0,-3.6107613035750674
47,0.0,-3.3867106369084006
48,-0.4387538835496048,-3.2714723893391247
49,-0.1785928270269217,-3.253603423095875
50,0.033809417368479394,-3.2350063109669236
51,0.007141048610233985,-3.2045879761405915
52,0.08422686253697512,-3.181902313409022
53,0.045138693094453064,-3.147332798357882
54,-0.3143833333333333,-3.147332798357882
55,-0.4063560071918955,-3.138017605492022
56,-0.18711426494843372,-3.245459083261333
57,-0.23036285543240184,-3.4570762617399913
58,0.0449054401374539,-3.4469273642660996
59,-0.10383955453796287,-3.7257017003624346
60,-0.016645504892456274,-4.133502941742608
61,0.1618853379668697,-4.436077016170416
62,-0.11774441473001215,-4.610235919177591
63,-0.41991041677069035,-4.8700522029545965
64,-0.3451687058862341,-5.149641094529536
65,-0.36258119583917203,-5.137940365847479
66,0.03290895972122221,-4.962580616798933
67,-0.21152378237093472,-4.797070495986377
68,0.0023222933215470976,-4.620248463587144
69,-0.0698845748456314,-4.470040044285443
70,0.0,-4.440955794285443
71,0.06338128430860648,-4.41717567747205
72,-0.06182112864442878,-4.402637634167272
73,-0.03525073248342059,-4.387857765112027
74,-0.18053608569706697,-4.37324269401567
75,-0.1347681513620098,-4.3593566238542
76,0.06118701635168164,-4.319634884458008
77,-0.23290154712438285,-4.305591735021093
78,-0.28497311482808574,-4.2804014041515845
79,-0.22840073337408243,-4.243769300956964
80,-0.2598333333333333,-4.243769300956964
81,-0.01718530113421865,-4.22161831426824
82,-0.20108455498106087,-4.232114608132437
83,-0.22315,-4.261088793372965
