Hour,Best_Action,Best_Bill
0,-0.07059850911545384,0.01135993024082883
1,-0.2587666666666666,0.01135993024082883
2,-0.0679699378268599,0.024511384282082938
3,-0.2739287261483281,0.024691517082441612
4,-0.4047333333333333,0.024691517082441612
5,-0.3186,0.024691517082441612
6,-0.2609166666666666,0.024691517082441612
7,-0.65795,0.024691517082441612
8,-0.5705070610154974,0.007324498691928215
9,-0.15848115708125607,-0.09588236643117712
10,0.0,-0.3182804537780216
11,0.0,-0.6501642244992097
12,0.0,-0.8227503515424703
13,0.0,-0.979232294021079
14,0.0,-1.05956150792116
15,0.0,-1.0888038846861359
16,0.0,-1.1089592238658408
17,0.0,-1.1111451091154085
18,0.0,-1.0687709091154085
19,0.0,-1.0504636591154084
20,0.0,-1.016087325782075
21,0.043879279207655664,-0.9863197559669108
22,0.11765479872692075,-0.9551573607163276
23,-0.13858746018829488,-0.9422204622952335
24,-0.16195477138400993,-0.9338726057685275
25,-0.229689880159996,-0.9278605313122605
26,-0.12458316330364577,-0.9159427702603309
27,-0.055663602536444604,-0.9008170710918664
28,0.32843773468485166,-0.8594280350040178
29,-0.13877793792353857,-0.8477482676357144
30,0.06446015391506013,-0.8139801076312355
31,-0.003644195705589298,-0.7808188970187655
32,-0.011368758430115644,-0.8510457634655714
33,-0.21002001416062197,-1.0446253280749793
34,-0.2788804359874339,-1.302391992032455
35,-0.13129963995661492,-1.608345802305858
36,-0.10176164950432408,-1.9212469639997811
37,-0.26505833982884985,-2.2856749429012595
38,-0.2616462939054881,-2.636002568305649
39,0.08530290257705975,-2.896068312369657
40,-0.33385,-3.139766095162581
41,-0.2617600592667614,-3.239833639543072
42,-0.09947831181185335,-3.209944146477509
43,-0.3113095955720938,-3.1547836035230286
44,-0.022609626314526912,-3.043115312566806
45,-0.34355258357693974,-2.770829397165974
46,-0.11714879442985934,-2.701272818803915
47,0.0,-2.477222152137248
48,-0.20760348269054166,-2.346959128512133
49,0.10993248304781153,-2.3103360171140253
50,-0.013869346941135792,-2.294838024665199
51,-0.052036185828629816,-2.2682662100773934
52,0.14951344777203784,-2.241336919305544
53,-0.25311583676639937,-2.22615394869536
54,-0.15344241783302967,-2.2156927891878406
55,-0.01879897447281642,-2.1811863891952403
56,-0.03160990274262482,-2.254699222434224
57,-0.1141957345551452,-2.41469959554697
58,-0.01718821880362796,-2.408586785904249
59,-0.35025440746997216,-2.6513194430158777
60,-0.44872870112204843,-3.012127091818384
61,0.08145664158465105,-3.260620647071208
62,-0.4465272760054315,-3.426250398378981
63,-0.6396904880672056,-3.651685831104307
64,-0.17176286420881293,-3.8614844770300647
65,-0.21384386069121009,-3.8401158215633906
66,-0.04629406525203841,-3.6699042691381063
67,0.071650150110629,-3.4859878427142488
68,0.0815057428368609,-3.3040188860965194
69,0.059607242149245565,-3.1453934986901517
70,-0.20382440506548982,-3.129557835019409
71,-0.1504348763196883,-3.119675768646855
72,-0.2854833333333333,-3.119675768646855
73,-0.21733228281823802,-3.116731200363374
74,-0.16693832545433285,-3.1012322748512386
75,-0.271460136560104,-3.0962311837276455
76,-0.4999356703428883,-3.0929824189666
77,-0.34234757626619194,-3.0860532614239022
78,-0.2748089408593298,-3.0602022592464255
79,-0.5059166666666666,-3.0602022592464255
80,-0.2598333333333333,-3.0602022592464255
81,-0.22154919406903287,-3.063126530263802
82,0.0,-3.0504384769070425
83,0.0,-3.055765825099465
84,0.0,-3.056673091586572
85,0.0,-3.089610800047253
86,0.0,-3.1007235040470595
87,0.0,-3.1148169769570475
88,0.0,-3.098002108781934
89,0.0,-3.006310513949116
90,0.0,-2.9106831139491165
91,0.0,-2.8753426139491163
92,0.0,-2.84805994728245
93,0.0,-2.8241713639491164
94,0.0,-2.7852991972824497
95,0.0,-2.728126280615783
96,0.1294156650191216,-2.7033515957228733
97,-0.13171224015397417,-2.6878758913328817
98,-0.10302030793229106,-2.6801216280151476
99,-0.048050028920058184,-2.6564854632282846
100,0.6151743414801839,-2.5849318810320727
101,-0.3822530579129484,-2.583985246463081
102,-0.15524303953023721,-2.537570460699213
103,-0.5659167567179263,-2.5232044725859795
104,-0.30001305887686147,-2.522800028875669
105,-0.02493410576592383,-2.5635845346640536
106,-0.2211646568987446,-2.637104846990811
107,-0.017848329155857892,-2.7960191541327424
108,0.16611194111406552,-2.882334089835793
109,-0.2446166666666666,-3.016089334455046
110,-0.2318,-3.3028641874081375
111,-0.2486524571072484,-3.5274711815913387
112,-0.1078865516329557,-3.5478859666951292
113,0.07588874682642091,-3.586103600629583
114,-0.15598560481972887,-3.538599300465787
115,-0.2549052691865441,-3.5181257262962458
116,-0.7575255561544076,-3.509877804112949
117,0.0,-3.461478804112949
118,0.0,-3.444036054112949
119,0.001033017652375623,-3.429472824632211
120,-0.17426945657450155,-3.4144655893095535
121,-0.08804593942786618,-3.4027339087056983
122,-0.2018749176460767,-3.398872361686027
123,-0.2517378553962456,-3.3869321556201157
124,-0.06942794256893565,-3.364222971887097
125,-0.3305,-3.364222971887097
126,-0.28119799350432007,-3.3265672581315444
127,0.09152740893612901,-3.269775040151975
128,-0.14279646569886942,-3.3121670418569265
129,-0.16414279885895583,-3.5072912661572917
130,-0.18868532610222236,-3.5430955806697972
131,-0.12689431877370594,-3.569493051387853
132,-0.41625801005148577,-3.6009556258595743
133,0.1241562993285632,-3.6898212692652876
134,0.0381945623576507,-3.691821035961884
135,-0.07650769961090487,-3.679631248728985
136,-0.20457949722667465,-3.723572657183995
137,-0.32201376448710495,-3.723671349865592
138,-0.23078858243030956,-3.3069854427463925
139,0.0,-3.184539526079726
140,0.0,-3.155461776079726
141,0.0,-2.9706613594130595
142,0.0,-2.813247609413059
143,0.0,-2.789662359413059
144,-0.2649,-2.789662359413059
145,-0.032482273621774305,-2.7770999571984745
146,-0.2422333333333333,-2.7770999571984745
147,-0.22174106086037176,-2.7639942928210655
148,-0.43017435229957063,-2.7638842923872042
149,-0.2822833333333333,-2.7638842923872042
150,-0.10191290242559459,-2.727079964378201
151,-0.42831938305867867,-2.666287722941947
152,-0.5126948865439853,-2.2697819342892886
153,-0.1009041614758989,-2.0262715900360107
154,-0.4381834874183777,-1.970120356464457
155,0.0,-1.9975260131017103
156,0.0,-2.1093875257853827
157,0.0,-1.986095704604236
158,0.0,-1.8107695351013908
159,0.0,-1.9085138009113458
160,0.0,-2.1087290378056247
161,0.0,-2.180893273338722
162,0.0,-2.070552273338722
163,0.0,-2.0443236900053887
164,0.0,-2.018471023338722
165,0.0,-1.986777023338722
166,0.0,-1.967363690005389
167,0.0,-1.9496750233387221
168,0.01783681079058784,-1.9325299639706672
169,0.1857367378167703,-1.9059230760125772
170,-0.26255,-1.9059230760125772
171,-0.11968090153542965,-1.89669183461238
172,-0.21007312643409945,-1.8909495044972633
173,0.14129213606969115,-1.8620163489860666
174,-0.07323504762452507,-1.8314881270816608
175,-0.3613253794858584,-1.8147428771737941
176,0.07708845939773337,-1.861863391488921
177,-0.1888904216886001,-2.034323844529041
178,-0.10155851063813659,-2.2939126569568797
179,-0.407513783634833,-2.612120040283935
180,0.32433257879603544,-2.906764150589882
181,-0.3883166666666665,-3.259296051652848
182,-0.15429520724520146,-3.5804048025878634
183,-0.3162666666666666,-3.8774449939679507
184,-0.2472672116559913,-4.105991555553814
185,0.1466719728120972,-4.2044910674333105
186,-0.4527113310140638,-4.195795963127167
187,-0.40943913058453796,-4.192909256615161
188,-0.13794942539983757,-4.1772333859328175
189,-0.002162539557243383,-4.156622701004039
190,0.1745386143458193,-4.126545774404894
191,-0.1090752353690132,-4.116152831370547
192,-0.2363666666666666,-4.116152831370547
193,-0.2605166666666666,-4.116152831370547
194,-0.2686666666666666,-4.116152831370547
195,-0.18492545771854116,-4.111016236122253
196,-0.2246,-4.111016236122253
197,-0.06488780271780151,-4.0885774432989095
198,-0.2729666666666666,-4.0885774432989095
199,-0.025496930250302474,-4.059945827098512
200,0.09082601849721333,-4.026796881335124
201,-0.08839542612847168,-4.025986371354955
202,-0.2949133853437605,-4.151221209917493
203,-0.31486406954083007,-4.299433099038815
