Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.6773666666666666,-0.012957893421303468
9,-0.3711666666666665,-0.07306874636627254
10,-0.43101666666666655,-0.20150845670636147
11,0.37057002756208635,-0.3526275409644721
12,-0.2763333333333333,-0.4499739378194357
13,-0.2710833333333333,-0.5390582423920733
14,-0.26795,-0.5899408493421139
15,-0.09288706474434738,-0.6082775203143757
16,-0.5539666666666666,-0.6405138565708948
17,-0.5083666666666666,-0.6619414658623454
18,-0.3210166666666666,-0.6619414658623454
19,-0.28165,-0.6619414658623454
20,0.0,-0.627565132529012
21,0.0,-0.6006497158623454
22,0.0,-0.577134882529012
23,0.0,-0.5551897991956787
24,-0.2903833333333333,-0.5551897991956787
25,-0.3221833333333333,-0.5551897991956787
26,-0.3079333333333333,-0.5551897991956787
27,-0.20900615491404884,-0.5500313659317585
28,-0.3083166666666666,-0.5500313659317585
29,-0.3184666666666666,-0.5500313659317585
30,-0.45505,-0.5500313659317585
31,-0.5138166666666666,-0.5500313659317585
32,-0.2485166666666666,-0.5946307154846235
33,0.03041151380147583,-0.6818032366708435
34,-0.48994734378674254,-0.8191292449615537
35,-0.45314086297475376,-0.9849797990189807
36,0.08384253797986407,-1.1340062123665748
37,-0.1490637088517766,-1.311580416578231
38,0.09407277832363947,-1.4725154663912607
39,-0.39435,-1.621734454526347
40,-0.33385,-1.7435833459228092
41,-0.7014333333333332,-1.8112040490757173
42,-0.10336204425992895,-1.7815669986192793
43,-0.9169600106453256,-1.7657737326445588
44,-0.07639456709175638,-1.6576014628388562
45,0.0,-1.362984629505523
46,0.0,-1.285813379505523
47,0.05682772475372644,-1.058068910729864
48,-2.21165,-1.058068910729864
49,-0.4535,-1.058068910729864
50,-0.2523,-1.058068910729864
51,-0.4608333333333333,-1.058068910729864
52,-0.2647833333333333,-1.058068910729864
53,-0.4867,-1.058068910729864
54,-0.3143833333333333,-1.058068910729864
55,-0.5496666666666666,-1.058068910729864
56,-0.2619666666666666,-1.1040395979063176
57,-0.8466666666666666,-1.2133386217471516
58,-0.3199684210526301,-1.2216881008262062
59,0.0,-1.3290442530832216
60,0.0,-1.4914989294395928
61,0.0,-1.619003972729391
62,0.0,-1.6839577573430602
63,0.0,-1.7710878541830348
64,0.0,-1.8691166625775613
65,0.0,-1.8338481561659585
66,0.0,-1.6606274894992916
67,0.0,-1.481368322832625
68,0.0,-1.3046972394992917
69,0.0,-1.149946322832625
70,0.0,-1.120862072832625
71,0.0,-1.1012017394992917
72,-0.2854833333333333,-1.1012017394992917
73,-0.2626333333333333,-1.1012017394992917
74,-0.4053833333333333,-1.1012017394992917
75,-0.3484,-1.1012017394992917
