Hour,Best_Action,Best_Bill
0,-0.00934912763382223,0.015341140037134885
1,-0.2587666666666666,0.015341140037134885
2,-0.064466496847424,0.028720317742052325
3,-0.2767,0.028720317742052325
4,-0.22895744583033328,0.04014575042974733
5,-0.1516144071739897,0.050999813963438
6,-0.2609166666666666,0.050999813963438
7,-0.17731241521280738,0.11444397515534743
8,-0.22485911759847863,0.1314139233420468
9,-0.08950108732825424,-0.11280722551511616
10,-0.43101666666666655,-0.7550057772155607
11,-0.2432666666666666,-1.6333685373518645
12,-0.2763333333333333,-2.120100521626682
13,-0.2710833333333333,-2.5655220444898705
14,0.03689412594041569,-2.75896625405199
15,-0.1052984396871393,-2.853131883901858
16,0.0,-2.90352023185112
17,0.0,-2.9089849449750393
18,0.0,-2.8666107449750395
19,0.0,-2.8483034949750397
20,0.0,-2.8139271616417063
21,0.0,-2.7870117449750396
22,0.0,-2.763496911641706
23,0.19352283905158507,-2.72897284377002
24,-0.2903833333333333,-2.72897284377002
25,-0.3221833333333333,-2.72897284377002
26,-0.3079333333333333,-2.72897284377002
27,-0.2883666666666666,-2.72897284377002
28,-0.3083166666666666,-2.72897284377002
29,-0.3184666666666666,-2.72897284377002
30,-0.45505,-2.72897284377002
31,-0.14432465418754514,-2.704955862958877
32,-0.2485166666666666,-2.9279526107232017
33,-0.3694596622587239,-3.443789451866342
34,0.11810016269605975,-4.008809992023332
35,-0.059413860891253875,-4.759317361893768
36,-0.04837424835993688,-5.530892785899698
37,0.0,-6.388951065187624
38,0.0,-7.2124408699175
39,0.0,-7.8796658105929325
40,0.0,-8.422140267575244
41,0.0,-8.619957116673117
42,0.0,-8.583601533339785
43,0.0,-8.508205866673118
44,0.0,-8.39506795000645
45,0.0,-8.100451116673117
46,0.0,-8.023279866673118
47,0.0,-7.79922920000645
48,0.12751457735784874,-7.64718350247819
49,0.1010779825210642,-7.611135933614321
50,-0.021254004808997792,-7.596117943926906
51,-0.17624122700381045,-7.577619457015486
52,-0.2647833333333333,-7.577619457015486
53,0.07265236339388786,-7.541261553394884
54,-0.3143833333333333,-7.541261553394884
55,-0.10131392075783045,-7.512118624910809
56,-0.042193546373184,-7.69801743673438
57,0.05108222860793514,-8.06496277688363
58,0.11194031194191342,-8.05045661274245
59,-0.17267020335572425,-8.62177141469867
60,-0.3599122147007634,-9.50602723942068
61,-0.33050043448606314,-10.209652542766882
62,-0.06567848960508241,-10.547557163756245
63,-0.16387393031401493,-11.015982434018921
64,-0.12925030626989287,-11.531976537245534
65,0.036675292290731965,-11.494324136835033
66,-0.13983198760305487,-11.330192549362565
67,-0.3792076631892656,-11.1755818808032
68,-0.174476613872677,-11.01025177737159
69,-0.12122734552831341,-10.863380638164264
70,-0.01617719928434598,-10.835347906117747
71,0.005818844657680969,-10.815309347881664
72,-0.2460466440322387,-10.812745963077093
73,0.25073621892169506,-10.779376942180516
74,-0.04206984590227286,-10.755761565497497
75,-0.16825813612022775,-10.744052344345311
76,-0.39916975393606535,-10.734253795017823
77,-0.34569051652843014,-10.72754192859217
78,-0.11168329154866619,-10.6910877592095
79,-0.1473431179394194,-10.643756050777505
80,-0.16861395381525401,-10.631715092681118
81,-0.05092763946310702,-10.614018094651806
82,-0.2449166666666666,-10.643777104717323
83,-0.22315,-10.701725475198378
84,-0.2576333333333333,-10.755520308082813
85,-0.11738791411097853,-10.861342162056712
86,-0.26005,-10.941133922056228
87,-0.2253333333333333,-11.021434270997863
88,-0.08535593453340126,-11.01264286066889
89,-0.17086669085624684,-10.943505669029097
90,0.0,-10.847878269029097
91,0.0,-10.812537769029097
92,0.0,-10.78525510236243
93,0.0,-10.761366519029098
94,0.08974664344351108,-10.716660820538602
95,-0.054924880932806175,-10.663058021132567
96,0.03571070896834838,-10.644374158382957
97,-0.36754706646507107,-10.644227717703188
98,-0.22231666666666666,-10.644227717703188
99,0.009106672204090172,-10.616876367343256
100,-0.2640920122275193,-10.602475098138044
101,-0.10544679491346011,-10.583536056474085
102,-0.24559285645251283,-10.542994008810165
103,-0.1144722081042665,-10.469037340279929
104,-0.3437166666666666,-10.47716526833742
105,-0.2300627119685159,-10.6201522540489
106,-0.25395,-10.810510103486044
107,-0.014987749594321614,-11.207223755428565
108,-0.2585540565058595,-11.507944294210178
109,-0.13850988094604255,-11.821111048614185
110,-0.16133715523380693,-12.523955612043673
111,0.2978880711373275,-12.976164991852762
112,-0.2708166666666666,-13.059787977618981
113,-0.1675425979094105,-13.204018331402281
114,-0.18884482146186968,-13.160851447835249
115,0.0,-13.123809031168582
116,0.0,-13.066321947835249
117,0.0,-13.017922947835249
118,0.0,-13.000480197835248
119,0.0,-12.985984114501916
120,0.11159026610727413,-12.952395997204944
121,-0.2685333333333333,-12.952395997204944
122,-0.011500364441496394,-12.936160104226973
123,-0.05771340097896194,-12.91160830862394
124,-0.28599694872170345,-12.902976110290851
125,-0.01598200745997097,-12.882532440775748
126,-0.2788721418991165,-12.844725546665858
127,-0.05094501040407168,-12.806739688039196
128,-0.25425,-12.935010399161799
129,-0.2610355741306756,-13.442199514967056
130,-0.2542,-13.544813236027876
131,-0.04124974646070455,-13.593677998360414
132,0.010743820949840666,-13.590508351250563
133,-0.22250849782456922,-13.882005419195472
