Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.2587666666666666,0.0
2,-0.2703,0.0
3,-0.2767,0.0
4,-0.4047333333333333,0.0
5,-0.3186,0.0
6,-0.2609166666666666,0.0
7,-0.65795,0.0
8,-0.3597922807017545,-0.00025491798270698584
9,0.0,-0.0455191042610094
10,0.0,-0.15671814793443167
11,0.0,-0.32266003329502574
12,0.0,-0.40895309681665604
13,0.0,-0.4871940680559604
14,0.0,-0.5273586750060009
15,0.0,-0.5419798633884888
16,0.0,-0.5520575329783413
17,0.0,-0.5531504756031251
18,0.0,-0.5107762756031251
19,0.0,-0.4924690256031251
20,0.0,-0.45809269226979177
21,0.0,-0.4311772756031251
22,0.0,-0.40766244226979176
23,0.0,-0.3857173589364584
24,-0.2903833333333333,-0.3857173589364584
25,-0.3221833333333333,-0.3857173589364584
26,-0.3079333333333333,-0.3857173589364584
27,-0.2883666666666666,-0.3857173589364584
28,-0.3083166666666666,-0.3857173589364584
29,-0.3184666666666666,-0.3857173589364584
30,-0.45505,-0.3857173589364584
31,-0.5138166666666666,-0.3857173589364584
32,-0.24275719298245554,-0.43008632954195497
33,0.0,-0.518475311280234
34,0.0,-0.6362034258194745
35,0.0,-0.7839283453579114
36,0.0,-0.9363084602247
37,0.0,-1.1079201160822851
38,0.0,-1.2726180770282602
39,0.0,-1.4060630651633468
40,0.0,-1.5145579565598088
41,0.0,-1.5541213263793836
42,0.0,-1.5177657430460503
43,0.0,-1.4423700763793836
44,0.0,-1.329232159712717
45,0.0,-1.0346153263793838
46,0.0,-0.9574440763793838
47,0.0,-0.733393409712717
48,-1.9127156341678218,-0.7139626759336255
49,-0.4535,-0.7139626759336255
50,-0.2523,-0.7139626759336255
51,-0.4417477535075561,-0.7127221132449499
52,0.0,-0.6955111965782833
53,0.0,-0.6638756965782833
54,0.0,-0.6434407799116166
55,0.0,-0.6077124465782833
56,0.0,-0.6432044670880701
57,0.0,-0.7186368242622375
58,0.0,-0.7114067803972803
59,0.0,-0.8187629326542959
60,0.0,-0.981217609010667
61,0.0,-1.108722652300465
62,0.0,-1.1736764369141344
63,0.0,-1.260806533754109
64,0.0,-1.3588353421486354
65,0.0,-1.3235668357370325
66,0.0,-1.1503461690703658
67,0.0,-0.9710870024036992
68,0.0,-0.7944159190703658
69,0.0,-0.6396650024036992
70,0.0,-0.6105807524036991
71,0.0,-0.5909204190703659
72,-0.035973169945737155,-0.5747022584501721
73,-0.2168884429740786,-0.5717288405768206
74,-0.40202117594682263,-0.5715103003466974
75,-0.14485523376001186,-0.5582798905410982
76,-0.5059385162885828,-0.5554213107665227
77,-0.44895,-0.5554213107665227
78,-0.22560208646793828,-0.5263718630536053
79,-0.39579050284283457,-0.5118352094288595
80,-0.2598333333333333,-0.5118352094288595
81,-0.2653666666666666,-0.5150500438414531
82,-0.13968512818315157,-0.5167925843152157
