Hour,Best_Action,Best_Bill
103,-0.8293166666666666,-6.092491871968669
104,-0.7982666666666666,-6.096555835997415
105,-1.2838833333333333,-6.170108057656303
106,-0.7458992199220497,-6.23941190436708
107,-0.3865833333333333,-6.462491622045575
108,-0.37695,-6.614953152452462
109,-0.1592389531066808,-6.752151103537196
110,0.0547525985371452,-7.074102743208179
111,-0.2345333333333333,-7.357117906893123
112,-0.021213373438365102,-7.376295737120068
113,0.0,-7.425791654220777
114,0.0,-7.131152254220777
115,0.0,-6.870434004220777
116,0.0,-6.65251283755411
117,0.0,-6.622711420887444
118,0.0,-6.610557504220777
119,0.0,-6.60024633755411
120,-0.1718333333333333,-6.60024633755411
121,-0.16831666666666664,-6.60024633755411
122,-0.15996666666666665,-6.60024633755411
123,-0.2178,-6.60024633755411
124,-0.18928333333333328,-6.60024633755411
125,-0.27905,-6.60024633755411
126,-0.3789333333333333,-6.60024633755411
127,-0.9059166666666666,-6.60024633755411
128,-1.2641666666666669,-6.664381693115413
129,-0.4730833333333332,-6.918706026938307
130,-0.1578333333333333,-6.970012887468716
131,-0.16661666666666666,-7.013426960655583
132,-0.14221666666666666,-7.0662260444067515
133,-0.1591333333333333,-7.21549372859675
134,-0.16536666666666666,-7.273657893203261
135,-0.16465,-7.292610931150433
136,-0.1603833333333333,-7.350861408663195
137,-0.19538333333333327,-7.354163398066481
138,-0.5677166666666666,-7.354163398066481
139,-0.2935833333333333,-7.354163398066481
140,-0.020112280701756385,-7.211849946312094
141,0.0,-6.961818779645428
142,0.0,-6.737223196312095
143,0.0,-6.725057362978761
144,-0.15795,-6.725057362978761
145,-0.1420333333333333,-6.725057362978761
146,-0.14975,-6.725057362978761
147,-0.1638333333333333,-6.725057362978761
148,-0.1629,-6.725057362978761
149,-0.2759,-6.725057362978761
150,-0.35755,-6.725057362978761
151,-0.6704833333333332,-6.725057362978761
152,-0.4882833333333332,-6.730134701102652
153,-0.4168,-6.768593418096518
154,-0.1562333333333333,-6.887419589376231
155,-0.1621,-6.985973326839464
156,-0.16525,-7.154816884360721
157,-0.1645,-7.267835372465885
158,-0.14815,-7.38391983753378
159,-0.14206666666666665,-7.551553503129557
160,-0.16135,-7.8338208825807385
161,-0.22005,-7.993902843663777
162,-2.1003833333333333,-7.993902843663777
163,0.0,-7.749697843663777
164,0.0,-7.723847343663778
165,0.0,-7.6951444269971105
166,0.0,-7.677234760330443
167,0.0,-7.667495593663777
168,-0.16225,-7.667495593663777
169,-0.1693333333333333,-7.667495593663777
170,-0.16856666666666664,-7.667495593663777
171,-0.1692,-7.667495593663777
172,-0.15556666666666666,-7.667495593663777
173,-0.14591666666666664,-7.667495593663777
174,-0.40105,-7.667495593663777
175,-0.7971166666666666,-7.667495593663777
176,-0.4459833333333333,-7.775118415830793
177,-0.20165,-8.03110160662875
178,-0.15276666666666666,-8.3828334377664
179,-0.1420333333333333,-8.797207955228403
180,-0.15081666666666665,-9.23868135099044
181,-0.16091666666666665,-9.679346227319147
182,-0.1606833333333333,-10.10314597859673
183,-0.1607833333333333,-10.47444621782184
184,-0.1482333333333333,-10.761837698638569
185,-0.34095,-10.928132619102483
186,-0.5237333333333332,-10.928132619102483
187,-1.7298926315789462,-10.792327640155115
188,0.0,-10.542184890155115
189,0.0,-10.489781890155115
190,0.0,-10.477145890155114
191,0.0,-10.465904140155114
192,-0.16866666666666666,-10.465904140155114
193,-0.1540833333333333,-10.465904140155114
194,-0.14471666666666666,-10.465904140155114
195,-0.1580833333333333,-10.465904140155114
196,-0.16615,-10.465904140155114
197,-0.16325,-10.465904140155114
198,-0.4056333333333333,-10.465904140155114
199,-0.6622,-10.465904140155114
200,-0.6374166666666666,-10.470060030573983
201,-0.4779166666666666,-10.517173549530105
202,-0.34665,-10.868664092532235
203,-0.3732166666666665,-11.275609213646472
204,-0.65315,-11.729294977275178
205,-0.42395,-12.180189396761744
206,-0.3468,-12.611469441129344
207,-0.28725,-12.982617386848762
208,-0.4526833333333333,-13.277138985850431
209,-0.4003656140350887,-13.44952250982307
210,0.0,-13.415172176489737
211,0.0,-13.367490343156405
212,0.0,-13.33451150982307
213,0.0,-13.296006593156404
214,0.0,-13.217516926489736
215,0.0,-13.193340176489738
216,-0.1543,-13.193340176489738
217,-0.1469,-13.193340176489738
218,-0.1495,-13.193340176489738
219,-0.26315,-13.193340176489738
220,-0.16536666666666666,-13.193340176489738
221,-0.29,-13.193340176489738
222,-0.4759166666666666,-13.193340176489738
223,-0.5366166666666666,-13.193340176489738
224,-0.6796666666666666,-13.307661992989907
225,-0.6718833333333332,-13.572442393709233
226,-0.4285333333333333,-13.933937609857546
227,-2.5726091228070187,-14.294100100263943
228,0.0,-14.332926014608836
229,0.0,-14.514805206342974
230,0.0,-14.850906061343746
231,0.0,-15.196603826478677
232,0.0,-15.440483030516994
233,0.0,-15.571967875693009
234,0.0,-15.515475292359675
235,0.0,-15.481274459026341
236,0.0,-15.444500709026341
237,0.0,-15.409283709026342
238,0.0,-15.389295125693009
239,0.0,-15.374910625693008
240,-0.1591,-15.374910625693008
241,-0.1440833333333333,-15.374910625693008
242,-0.2587,-15.374910625693008
243,-0.1665,-15.374910625693008
244,-0.2872333333333333,-15.374910625693008
245,-0.2787833333333333,-15.374910625693008
246,-0.3612333333333333,-15.374910625693008
247,-0.7922333333333331,-15.374910625693008
248,-0.6372166666666667,-15.389612338846613
249,-0.22037188448614242,-15.618586622173025
250,-0.2254214496710511,-15.997258654220767
251,-0.3135333333333333,-16.43705496987962
252,-0.24495894719283656,-16.856911720615265
253,-0.09947157358866587,-17.283597125659828
254,-0.0020134827572050318,-17.664236530206992
255,-0.4704833333333332,-18.044065021617083
256,-0.6642,-18.332514660596193
257,-0.045521693191806545,-18.452780802563314
258,-0.9266342250943128,-18.212468320275764
259,-0.10868920422945225,-17.96478511855068
260,0.0,-17.76026045188401
261,0.0,-17.732513035217345
262,0.0,-17.718572701884014
263,0.0,-17.707072035217347
264,-0.02870603068061739,-17.697533677211588
265,-0.15875,-17.697533677211588
266,-0.2511166666666666,-17.697533677211588
267,-0.17865,-17.697533677211588
268,-0.27525,-17.697533677211588
269,-0.2980166666666666,-17.697533677211588
270,-0.36195,-17.697533677211588
271,-0.7079333333333332,-17.697533677211588
272,-0.407924956497463,-17.753589676838303
273,-0.3642666666666666,-17.86231163771934
274,-0.45105,-17.974112658629828
275,-0.54615,-18.27710907702756
276,-0.45414382119392793,-18.46276042221967
277,-0.4272,-18.732973294076487
278,-0.3994333333333333,-18.84540566785133
279,-0.18304273547011982,-19.206845724923287
280,-0.2470166666666666,-19.51198341669316
281,-0.49845,-19.67566800135695
282,-0.06728723096626493,-19.383644915844496
283,-0.09958935985081595,-19.142901557568134
284,0.0,-18.995060140901465
285,0.6690211166364053,-18.890003601653433
286,-0.634930060804585,-18.868319388939064
287,0.0,-18.856617222272398
288,-0.1626833333333333,-18.856617222272398
289,-0.17121666666666666,-18.856617222272398
290,-0.17156666666666665,-18.856617222272398
291,-0.16075,-18.856617222272398
292,-0.14556666666666665,-18.856617222272398
293,-0.15875,-18.856617222272398
294,-0.56365,-18.856617222272398
295,-0.69295,-18.856617222272398
296,-0.8496,-18.861123976358922
297,-0.4424,-18.914379133410755
298,-0.29125,-19.06022691776769
299,-0.1764333333333333,-19.468087225458234
300,-0.1671333333333333,-19.911658172327034
301,-0.1642333333333333,-20.35724740827418
302,-0.16985,-20.781888358846096
303,-0.14601666666666666,-21.161885037280193
304,-0.14036666666666664,-21.457626956322258
305,-0.21803333333333327,-21.628505086213302
306,-0.60255,-21.628505086213302
307,-0.2956166666666666,-21.628505086213302
308,-0.2387833333333333,-21.628505086213302
309,-0.20505,-21.628505086213302
310,-0.06807789473684245,-21.5111168993712
311,0.0,-21.277844899371196
312,-0.16361259486521906,-21.174485968037434
313,-0.16776666666666665,-21.174485968037434
314,-0.1682,-21.174485968037434
315,-0.1639,-21.174485968037434
316,-0.1448333333333333,-21.174485968037434
317,-0.2487833333333333,-21.174485968037434
318,-0.39161666666666656,-21.174485968037434
319,-0.6774666666666666,-21.174485968037434
320,-0.4071,-21.175612003335722
321,-0.5734333333333332,-21.235380896467586
322,-0.1584833333333333,-21.559717496419644
323,-0.1629,-21.956283166496267
324,-0.1541333333333333,-22.103720145758217
325,-0.1424333333333333,-22.513275719123772
326,-0.16131666666666666,-22.937109993177348
327,-0.16855,-23.31277968734902
328,-0.1675,-23.60484939804854
329,-0.20638333333333328,-23.780718586556297
330,-1.3167112649916266,-23.67611007353519
331,-0.6903412001506899,-23.47601783487832
332,0.0,-23.302787418211654
333,0.0,-23.272425918211653
334,0.0,-23.25727333487832
335,0.0,-23.246488751544987
336,-0.1447833333333333,-23.246488751544987
337,-0.1464833333333333,-23.246488751544987
338,-0.1679833333333333,-23.246488751544987
339,-0.2817833333333333,-23.246488751544987
340,-0.16746666666666665,-23.246488751544987
341,-0.2446,-23.246488751544987
342,-0.4509166666666666,-23.246488751544987
343,-0.9719833333333332,-23.246488751544987
344,-0.4688,-23.35970237361295
345,-0.2032,-23.620461047914365
346,-0.14205,-23.98017900104244
347,-0.1461333333333333,-24.408391378354423
348,-0.1656833333333333,-24.86856388668761
349,-0.1654833333333333,-25.33190880490693
350,-0.1647333333333333,-25.774890976740604
351,-0.14165,-26.162323706510414
352,-0.14426666666666665,-26.463894943086558
353,-0.22051666666666664,-26.647620889185237
354,-1.9610940350877197,-26.561690301816817
355,0.0,-26.27759913515015
356,0.0,-26.150580468483483
357,0.0,-26.11993513515015
358,0.0,-26.104722968483483
359,0.0,-26.09270988515015
360,-0.17431666666666665,-26.09270988515015
361,-0.2845,-26.09270988515015
362,-0.2103,-26.09270988515015
363,-0.21406666666666666,-26.09270988515015
364,-0.2757833333333333,-26.09270988515015
365,-0.32565,-26.09270988515015
366,-0.3858,-26.09270988515015
367,-0.80855,-26.09270988515015
368,-0.45505,-26.208620245715103
369,-0.2572676511983991,-26.4492143031899
370,-0.41901666666666654,-26.806705573307283
371,-0.5564666666666666,-27.233611472810885
372,-0.4862166666666666,-27.689282767107226
373,-0.50445,-28.147295165354148
374,-0.3013333333333333,-28.583691664046746
375,-0.4998833333333332,-28.964958627239444
376,-0.2569694899665982,-29.206232557165624
377,0.0,-29.31093229384711
378,0.0,-29.272758877180443
379,0.0,-29.24362804384711
380,0.0,-29.20875879384711
381,0.0,-29.174529793847107
382,0.0,-29.159806210513775
383,0.0,-29.15040937718044
384,-0.1656333333333333,-29.15040937718044
385,-0.14581177626899824,-29.148584725971258
386,-0.2770166666666666,-29.148584725971258
387,0.40593811595978135,-29.106599831767205
388,-0.03050649564806937,-29.091644837317666
389,-0.1768333333333333,-29.091644837317666
390,-0.4922666666666666,-29.091644837317666
391,-0.6534333333333332,-29.091644837317666
392,-0.6462744509908671,-29.19907291014249
393,-0.5556666666666666,-29.451190100723945
394,-0.4697,-29.79292851658812
395,-0.35487313756744765,-29.816416649142283
396,-1.1883130936418134,-29.96350116727724
397,-0.4463617368005509,-30.187070915241996
398,-0.4438700982345686,-30.51669830922327
399,-0.3178924037662496,-30.82769011425581
400,-0.3527023442715242,-31.087758255945587
401,-0.054071171014332814,-31.221093585720574
402,0.0,-31.19624733572057
403,0.0,-31.16905025238724
404,0.12152781217290815,-31.131138277929335
405,-0.11481142156426273,-31.10742702033101
406,0.0,-31.094594936997677
407,0.0,-31.082364103664343
408,-0.1548333333333333,-31.082364103664343
409,-0.14986666666666665,-31.082364103664343
410,-0.16866666666666666,-31.082364103664343
411,-0.16811666666666664,-31.082364103664343
412,-0.1679333333333333,-31.082364103664343
413,-0.1627833333333333,-31.082364103664343
414,-0.3578833333333333,-31.082364103664343
415,-0.47885,-31.082364103664343
416,-0.5393333333333332,-31.123857253018535
417,-0.37541666666666657,-31.314489459203205
418,-0.26675,-31.63679066833069
419,-0.2753666666666666,-31.787146983017553
420,-0.3152,-32.153790353742146
421,-0.2907333333333333,-32.55457872694741
422,-0.3612666666666666,-32.715359299961555
423,-0.3128333333333333,-32.87249629667424
424,-0.2946833333333333,-32.93030780154674
425,-0.4092833333333333,-32.972929609227165
426,-1.2123747368421072,-32.933115074490324
427,0.0,-32.67718840782366
428,0.0,-32.49705065782366
429,0.0,-32.472286741156985
430,0.0,-32.457255491156985
431,0.0,-32.44676774115699
432,-0.15915,-32.44676774115699
433,-0.17606666666666665,-32.44676774115699
434,-0.17041666666666666,-32.44676774115699
435,-0.1495,-32.44676774115699
436,-0.1487333333333333,-32.44676774115699
437,-0.1649333333333333,-32.44676774115699
438,-0.38101666666666656,-32.44676774115699
439,-0.63305,-32.44676774115699
440,-0.6455666666666666,-32.44676774115699
441,-0.3095333333333333,-32.47656115987864
442,-0.4503833333333333,-32.587631109431925
443,-0.1736333333333333,-32.92337829270841
444,-0.1491833333333333,-33.36029826066141
445,-0.15646666666666664,-33.44698466342648
446,-0.16546666666666665,-33.48708328840016
447,-0.16521666666666665,-33.55846216202352
448,-0.1655333333333333,-33.580695061932474
449,-0.20368333333333327,-33.58574151833154
450,-1.930550175438597,-33.50416994148944
451,0.0,-33.33738319148944
452,0.0,-33.30958702482277
453,0.0,-33.28195877482277
454,0.0,-33.266578691489435
455,0.0,-33.2540748581561
456,-0.17276666666666665,-33.2540748581561
457,-0.1654,-33.2540748581561
458,-0.2783,-33.2540748581561
459,-0.14406666666666665,-33.2540748581561
460,-0.26835,-33.2540748581561
461,-0.28165,-33.2540748581561
462,-0.3766833333333333,-33.2540748581561
463,-0.8235666666666666,-33.2540748581561
464,-0.44151666666666656,-33.2540748581561
465,-0.43211666666666654,-33.27305224412673
466,-0.1553,-33.28771871956558
467,-0.1654333333333333,-33.322634948137654
468,-0.1657833333333333,-33.37175495515472
469,-0.1654833333333333,-33.40849112729201
470,-0.15286666666666665,-33.46454068275667
471,-0.14365,-33.514107054278504
472,-0.1519333333333333,-33.60130926647689
473,-0.21386666666666665,-33.61235852188677
474,-1.7924449122807022,-33.55070505030782
475,0.0,-33.29281430030782
476,0.0,-33.11974638364115
477,0.0,-33.09394355030782
478,0.0,-33.07471871697449
479,0.0,-33.06428730030782
480,-0.1656,-33.06428730030782
481,-0.26465,-33.06428730030782
482,-0.2812333333333333,-33.06428730030782
483,-0.2659,-33.06428730030782
484,-0.2551,-33.06428730030782
485,-0.22885,-33.06428730030782
486,-0.5706333333333332,-33.06428730030782
487,-0.6998833333333332,-33.06428730030782
488,-0.34295,-33.178213686415006
489,-0.1816333333333333,-33.431652252570295
490,-0.31765,-33.78607357300835
491,-0.19905,-34.20174556697318
492,-0.15026666666666666,-34.6450721553269
493,-0.16565,-35.08963383516062
494,-0.15231666666666666,-35.514183984470066
495,-0.1419333333333333,-35.88942714431395
496,-0.14915,-36.17930152176478
497,-0.21178333333333327,-36.354273112721295
498,-1.744550175438597,-36.298901335879194
499,0.0,-36.04763625254586
500,0.0,-35.80790433587919
501,0.0,-35.736613419212524
502,0.0,-35.72315300254586
503,0.0,-35.71234891921252
504,-0.16516666666666666,-35.71234891921252
505,-0.1592333333333333,-35.71234891921252
506,-0.14061666666666664,-35.71234891921252
507,-0.15151666666666666,-35.71234891921252
508,-0.25315,-35.71234891921252
509,-0.1739333333333333,-35.71234891921252
510,-0.49115,-35.71234891921252
511,-0.701,-35.71234891921252
512,-0.64005,-35.82521067911253
513,-0.3134,-36.078180261253635
514,0.09472302649366582,-36.381366220994394
515,-0.1742833333333333,-36.791436298309605
516,-0.17355,-37.211649944140575
517,-0.1607,-37.653378995779875
518,-0.15111666666666665,-38.056656646082416
519,-0.16075,-38.41533617074347
520,-0.17296666666666666,-38.583784053372405
521,-0.22445,-38.76775102255466
522,-2.1894844190286316,-38.71503036586644
523,0.0,-38.465543032533105
524,0.3294002048393059,-38.28095818588522
525,-0.3122901945973406,-38.266627215200714
526,0.0,-38.25353513186738
527,0.0,-38.235516048534045
528,-0.1408833333333333,-38.235516048534045
529,-0.2668166666666666,-38.235516048534045
530,-0.24,-38.235516048534045
531,-0.20401666666666665,-38.235516048534045
532,-0.27915,-38.235516048534045
533,-0.2625833333333333,-38.235516048534045
534,-0.2531666666666666,-38.235516048534045
535,-0.53385,-38.235516048534045
536,-0.42186666666666656,-38.27085063327935
537,-1.2445243377312214,-38.502482918163366
538,-0.7546333333333329,-38.84925021850187
539,-0.4178833333333333,-39.25255754946153
540,-0.7601666666666665,-39.538413811094884
541,-0.6579526269495947,-39.95732242099089
542,0.0,-40.31571341158969
543,0.0,-40.64769231057553
544,0.0,-40.74891053297086
545,0.0,-40.88100194680518
546,0.0,-40.83470028013851
547,0.0,-40.79219461347185
548,0.0,-40.759544030138514
549,0.0,-40.72925511347185
550,0.0,-40.71573728013851
551,0.0,-40.705928780138514
552,-0.3057333333333333,-40.705928780138514
553,-0.21741666666666665,-40.705928780138514
554,-0.152,-40.705928780138514
555,-0.15885,-40.705928780138514
556,-0.17466666666666664,-40.705928780138514
557,-0.17405,-40.705928780138514
558,-0.28095,-40.705928780138514
559,-0.3798666666666666,-40.705928780138514
560,-0.6164166666666666,-40.81517213288935
561,-0.5725,-41.04791972344517
562,-0.2741166666666666,-41.382450574361464
563,-3.26236350877193,-41.742506767239306
564,0.0,-41.8923217525946
565,0.0,-42.285756260453354
566,0.0,-42.661297622709235
567,0.0,-42.98620227990329
568,0.0,-43.23552667290524
569,0.0,-43.37198421241517
570,0.0,-43.3226795457485
571,0.0,-43.2858310457485
572,0.0,-43.259670712415165
573,0.0,-43.23531087908184
574,0.0,-43.22283412908183
575,0.0,-43.21187296241517
576,-0.15766666666666665,-43.21187296241517
577,-0.1541333333333333,-43.21187296241517
578,-0.1658,-43.21187296241517
579,-0.17356666666666665,-43.21187296241517
580,-0.1569333333333333,-43.21187296241517
581,-0.151,-43.21187296241517
582,-0.1595333333333333,-43.21187296241517
583,-0.6262833333333332,-43.21187296241517
584,-0.44151666666666656,-43.30906777415059
585,-0.2959833333333333,-43.53295934061551
586,-0.3714833333333333,-43.86704023011467
587,-1.4369833333333333,-44.26359232524066
588,-0.5243666666666666,-44.694573202630494
589,-0.1694,-45.12864359763132
590,-0.1565333333333333,-45.54513600532733
591,-0.21731666666666666,-45.90747587484827
592,-0.2919166666666666,-46.1913664940858
593,-0.4076833333333333,-46.36229193234309
594,-0.36153263157895,-46.35311563971151
595,0.0,-46.18636463971151
596,0.0,-46.06322538971151
597,0.0,-46.03674980637818
598,0.0,-46.02338363971151
599,0.0,-46.01271930637818
600,-0.1658,-46.01271930637818
601,-0.15795,-46.01271930637818
602,-0.15756666666666666,-46.01271930637818
603,-0.15701666666666664,-46.01271930637818
604,-0.1584833333333333,-46.01271930637818
605,-0.1556833333333333,-46.01271930637818
606,-0.2709666666666666,-46.01271930637818
607,-0.6297,-46.01271930637818
608,-0.6028666666666666,-46.01449457867621
609,-0.3246666666666666,-46.03824503219949
610,-0.1825333333333333,-46.09941206670664
611,-0.1502833333333333,-46.318423997232884
612,-0.15191666666666664,-46.74946476485428
613,-0.1501833333333333,-47.1878842172886
614,-0.15416666666666665,-47.60601930570378
615,-0.15766666666666665,-47.97884467798908
616,-0.1583333333333333,-48.26758623450955
617,-0.20501666666666665,-48.44389999601856
618,-1.0607166666666668,-48.44389999601856
619,-1.315190877192982,-48.26226773636943
620,0.0,-48.23098648636943
621,0.0,-48.2107834030361
622,0.0,-48.1958919030361
623,0.0,-48.18629356970277
624,-0.1488333333333333,-48.18629356970277
625,-0.14676666666666666,-48.18629356970277
626,-0.14655,-48.18629356970277
627,-0.14646666666666666,-48.18629356970277
628,-0.1475833333333333,-48.18629356970277
629,-0.1445833333333333,-48.18629356970277
630,-0.36215,-48.18629356970277
631,-0.7191166666666666,-48.18629356970277
632,-0.9137666666666666,-48.266372256031254
633,-0.21158333333333326,-48.473054747104825
634,-0.14406666666666665,-48.82539685409262
635,-0.1548333333333333,-49.244466612103096
636,-0.1513,-49.69126407248353
637,-0.15066666666666664,-50.14488816331028
638,-0.1510333333333333,-50.579336951208035
639,-0.14921666666666664,-50.96374335016243
640,-0.14601666666666666,-51.26348171322098
641,-0.14916666666666664,-51.44737856757805
642,-1.5493,-51.44737856757805
643,-0.5978400000000006,-51.22014766757805
644,0.0,-51.00393816757805
645,0.0,-50.96871466757805
646,0.0,-50.95212450091138
647,0.0,-50.94213291757805
648,-0.1519833333333333,-50.94213291757805
649,-0.1496833333333333,-50.94213291757805
650,-0.1492833333333333,-50.94213291757805
651,-0.27275,-50.94213291757805
652,-0.1527,-50.94213291757805
653,-0.2715,-50.94213291757805
654,-0.6188166666666666,-50.94213291757805
655,-0.6725166666666667,-50.94213291757805
656,-0.35055,-51.05900881733097
657,-0.2812666666666666,-51.30993310542707
658,-0.18888333333333326,-51.66349598348336
659,-0.14811666666666665,-52.08195454235956
660,-0.1507333333333333,-52.53252597875905
661,-0.1472,-52.98767452016719
662,-0.14736666666666665,-53.41979118068287
663,-0.14755,-53.80528163120222
664,-0.1472333333333333,-54.10475026548184
665,-0.19699999999999998,-54.28795283609611
666,-1.7134166666666668,-54.28795283609611
667,-0.3604189473684214,-54.04193773434173
668,0.0,-53.956884151008396
669,0.0,-53.93424140100839
670,0.0,-53.91860998434173
671,0.0,-53.907385567675064
672,-0.15915,-53.907385567675064
673,-0.1561833333333333,-53.907385567675064
674,-0.2786333333333333,-53.907385567675064
675,-0.1381833333333333,-53.907385567675064
676,-0.2867666666666666,-53.907385567675064
677,-0.2126,-53.907385567675064
678,-0.5802,-53.907385567675064
679,-0.68745,-53.907385567675064
680,-0.4127333333333333,-54.02449896558976
681,-0.3140166666666666,-54.26371975820784
682,-0.1605,-54.6030951768243
683,-0.1560333333333333,-55.011425278940635
684,-0.14101666666666665,-55.46720045088131
685,-0.133,-55.51823844685921
686,-0.1453333333333333,-55.54794377098195
687,-0.15401666666666666,-55.570092026010286
688,-0.1544333333333333,-55.59121042032842
689,-0.20396666666666666,-55.604099020568086
690,-2.028778245614036,-55.56398794898914
691,0.0,-55.28559944898914
692,0.0,-55.1509898656558
693,0.0,-55.12817053232247
694,0.0,-55.116217032322474
695,0.0,-55.106707532322474
696,-0.13906666666666664,-55.106707532322474
697,-0.14316666666666664,-55.106707532322474
698,-0.1574833333333333,-55.106707532322474
699,-0.1565833333333333,-55.106707532322474
700,-0.1604833333333333,-55.106707532322474
701,-0.28865,-55.106707532322474
702,-0.3522833333333333,-55.106707532322474
703,-0.64725,-55.106707532322474
704,-0.60195,-55.221389081905215
705,-0.51325,-55.460726525456636
706,-0.2894333333333333,-55.80543983713228
707,-0.23165,-56.21738750873681
708,-0.3367833333333333,-56.66579874014075
709,-0.7002166666666666,-57.11891830018221
710,-0.4196833333333333,-57.554468906111865
711,-0.6061,-57.93978585586413
712,-0.43456666666666655,-58.24218464676352
713,-0.23533052631579063,-58.41909108646583
714,0.0,-58.391336086465834
715,0.0,-58.34811866979917
716,0.0,-58.312674169799166
717,0.0,-58.2699475031325
718,0.0,-58.178739503132505
719,0.0,-58.151220669799166
720,-0.1562,-58.151220669799166
721,-0.1788,-58.151220669799166
722,-0.17955,-58.151220669799166
723,-0.2684833333333333,-58.151220669799166
724,-0.26055,-58.151220669799166
725,-0.2306333333333333,-58.151220669799166
726,-0.4688666666666666,-58.151220669799166
727,-0.6224166666666666,-58.151220669799166
728,-0.4519,-58.2773434303051
729,-0.46005,-58.52908580963715
730,-0.3954,-58.88061721026158
731,-2.876802105263159,-59.20662170279401
732,0.0,-59.28331648570132
733,0.0,-59.67722643346718
734,0.0,-60.08899937688006
735,0.0,-60.24059479973935
736,0.0,-60.51249561960198
737,0.0,-60.594987848464555
738,0.0,-60.527099681797885
739,0.0,-60.452299848464556
740,0.0,-60.41840668179789
741,0.0,-60.39666634846456
742,0.0,-60.38504759846455
743,0.0,-60.373008515131225
744,-0.1781333333333333,-60.373008515131225
745,-0.1456333333333333,-60.373008515131225
746,-0.1512333333333333,-60.373008515131225
747,-0.1735333333333333,-60.373008515131225
748,-0.17425,-60.373008515131225
